,frame,pred_x,pred_y
0,1,527,412
1,2,888,694
2,3,1063,929
3,4,-109,975
4,5,-52,886
5,6,48,727
6,7,-159,728
7,8,129,685
8,9,797,735
9,10,637,660
10,11,646,585
11,12,772,582
12,13,948,292
13,14,954,286
14,15,828,392
15,16,877,387
16,17,805,323
17,18,927,238
18,19,791,427
19,20,1016,302
20,21,1119,196
21,22,1191,469
22,23,1145,442
23,24,1148,353
24,25,1370,626
25,26,1325,547
26,27,1195,395
27,28,940,467
28,29,936,561
29,30,946,426
30,31,915,522
31,32,835,502
32,33,760,408
33,34,914,456
34,35,789,285
35,36,770,545
36,37,797,451
37,38,710,414
38,39,711,378
39,40,693,345
40,41,748,237
41,42,705,361
42,43,576,444
43,44,599,434
44,45,590,312
45,46,810,429
46,47,641,234
47,48,669,437
48,49,847,375
49,50,830,436
50,51,828,450
51,52,873,247
52,53,894,250
53,54,784,376
54,55,730,276
55,56,724,239
56,57,787,85
57,58,745,352
58,59,725,210
59,60,758,401
60,61,798,370
61,62,829,412
62,63,734,353
63,64,847,221
64,65,814,413
65,66,742,470
66,67,901,464
67,68,967,366
68,69,1041,445
69,70,908,454
70,71,781,616
71,72,723,475
72,73,651,614
73,74,671,466
74,75,592,485
75,76,641,507
76,77,621,470
77,78,594,514
78,79,663,459
79,80,476,544
80,81,546,598
81,82,356,545
82,83,480,609
83,84,454,609
84,85,449,625
85,86,565,569
86,87,558,545
87,88,498,653
88,89,498,624
89,90,337,593
90,91,435,599
91,92,333,539
92,93,359,515
93,94,331,599
94,95,455,536
95,96,634,309
96,97,957,352
97,98,905,371
98,99,870,330
99,100,825,299
100,101,780,96
101,102,851,57
102,103,911,241
103,104,919,165
104,105,950,428
105,106,895,-36
106,107,906,33
107,108,821,205
108,109,863,337
109,110,816,330
110,111,752,238
111,112,712,343
112,113,828,361
113,114,786,218
114,115,814,314
115,116,836,289
116,117,852,314
117,118,827,235
118,119,825,306
119,120,747,367
120,121,859,393
121,122,898,358
122,123,879,397
123,124,929,391
124,125,921,442
125,126,796,353
126,127,827,378
127,128,710,465
128,129,736,424
129,130,745,444
130,131,619,430
131,132,558,410
132,133,646,529
133,134,583,510
134,135,592,417
135,136,585,496
136,137,509,576
137,138,468,575
138,139,505,515
139,140,455,474
140,141,488,464
141,142,458,496
142,143,469,433
143,144,433,451
144,145,394,501
145,146,311,504
146,147,386,517
147,148,481,477
148,149,492,478
149,150,450,472
150,151,481,382
151,152,544,443
152,153,747,517
153,154,900,451
154,155,855,526
155,156,838,419
156,157,881,354
157,158,838,296
158,159,898,308
159,160,860,401
160,161,885,453
161,162,882,399
162,163,950,362
163,164,937,398
164,165,935,388
165,166,890,344
166,167,807,213
167,168,856,309
168,169,882,423
169,170,915,265
170,171,936,365
171,172,944,271
172,173,852,239
173,174,886,366
174,175,727,199
175,176,803,137
176,177,847,140
177,178,879,88
178,179,888,145
179,180,900,259
180,181,897,354
181,182,846,368
182,183,847,391
183,184,890,313
184,185,814,350
185,186,921,355
186,187,804,421
187,188,821,413
188,189,919,326
189,190,873,129
190,191,818,290
191,192,865,347
192,193,880,465
193,194,839,338
194,195,816,437
195,196,843,504
196,197,873,585
197,198,857,593
198,199,873,500
199,200,733,560
200,201,848,357
201,202,705,603
202,203,744,611
203,204,728,617
204,205,703,760
205,206,756,771
206,207,566,752
207,208,544,678
208,209,440,697
209,210,462,716
210,211,513,612
211,212,394,643
212,213,582,740
213,214,667,650
214,215,753,376
215,216,782,359
216,217,761,287
217,218,795,319
218,219,781,340
219,220,778,206
220,221,694,323
221,222,697,410
222,223,715,291
223,224,762,207
224,225,778,248
225,226,752,189
226,227,866,601
227,228,741,280
228,229,734,186
229,230,846,367
230,231,803,170
231,232,851,321
232,233,781,286
233,234,691,201
234,235,809,314
235,236,822,372
236,237,849,270
237,238,933,183
238,239,936,98
239,240,792,103
240,241,967,21
241,242,990,394
242,243,911,532
243,244,871,371
244,245,912,288
245,246,991,274
246,247,1000,354
247,248,925,388
248,249,887,364
249,250,897,399
250,251,881,318
251,252,843,393
252,253,863,306
253,254,908,373
254,255,820,340
255,256,761,343
256,257,749,352
257,258,831,117
258,259,833,187
259,260,797,292
260,261,897,235
261,262,812,352
262,263,862,352
263,264,876,228
264,265,734,229
265,266,792,169
266,267,869,339
267,268,827,99
268,269,810,72
269,270,763,-130
270,271,724,84
271,272,768,-186
272,273,748,-30
273,274,758,-80
274,275,746,-134
275,276,837,-113
276,277,794,-190
277,278,750,-192
278,279,749,-125
279,280,821,-289
280,281,789,-90
281,282,794,-328
282,283,772,160
283,284,798,88
284,285,798,-129
285,286,798,68
286,287,730,29
287,288,753,33
288,289,861,167
289,290,729,197
290,291,676,196
291,292,726,210
292,293,614,318
293,294,654,396
294,295,754,374
295,296,745,321
296,297,727,332
297,298,811,316
298,299,781,243
299,300,813,321
300,301,879,519
301,302,855,411
302,303,805,378
303,304,873,392
304,305,844,417
305,306,909,440
306,307,745,326
307,308,760,308
308,309,750,248
309,310,757,303
310,311,862,267
311,312,743,264
312,313,693,235
313,314,634,148
314,315,661,292
315,316,705,301
316,317,679,217
317,318,712,341
318,319,759,332
319,320,783,455
320,321,884,420
321,322,609,385
322,323,606,428
323,324,587,452
324,325,542,381
325,326,536,390
326,327,557,458
327,328,555,433
328,329,561,401
329,330,650,394
330,331,607,151
331,332,650,211
332,333,683,318
333,334,574,450
334,335,640,609
335,336,668,642
336,337,685,623
337,338,674,702
338,339,645,632
339,340,735,637
340,341,642,620
341,342,762,583
342,343,611,574
343,344,667,589
344,345,800,615
345,346,787,609
346,347,779,678
347,348,765,617
348,349,1057,707
349,350,969,668
350,351,914,673
351,352,907,728
352,353,671,791
353,354,726,689
354,355,734,548
355,356,815,477
356,357,760,353
357,358,752,412
358,359,811,431
359,360,920,539
360,361,958,211
361,362,1108,234
362,363,1079,477
363,364,988,346
364,365,1041,559
365,366,871,482
366,367,926,508
367,368,877,596
368,369,842,619
369,370,944,617
370,371,881,588
371,372,919,415
372,373,924,346
373,374,890,368
374,375,876,344
375,376,806,405
376,377,776,370
377,378,731,260
378,379,855,247
379,380,889,262
380,381,962,338
381,382,928,251
382,383,932,151
383,384,949,278
384,385,945,306
385,386,951,312
386,387,1030,351
387,388,1037,457
388,389,941,401
389,390,808,252
390,391,900,349
391,392,853,297
392,393,800,317
393,394,802,391
394,395,778,389
395,396,752,540
396,397,820,688
397,398,740,795
398,399,785,829
399,400,709,580
400,401,734,554
401,402,722,520
402,403,761,548
403,404,634,543
404,405,716,606
405,406,766,534
406,407,822,564
407,408,824,540
408,409,938,343
409,410,924,304
410,411,881,335
411,412,1016,361
412,413,956,353
413,414,896,286
414,415,880,266
415,416,1002,295
416,417,1043,357
417,418,1031,279
418,419,1071,160
419,420,1146,340
420,421,1154,138
421,422,1087,45
422,423,1052,155
423,424,1044,227
424,425,1097,356
425,426,1161,289
426,427,1060,205
427,428,1079,362
428,429,1062,81
429,430,1070,162
430,431,1012,11
431,432,1060,109
432,433,1134,273
433,434,1117,160
434,435,1160,240
435,436,984,208
436,437,931,251
437,438,877,332
438,439,873,349
439,440,860,260
440,441,829,358
441,442,826,409
442,443,832,399
443,444,845,534
444,445,883,529
445,446,834,514
446,447,840,430
447,448,805,373
448,449,857,403
449,450,858,403
450,451,863,440
451,452,852,340
452,453,983,355
453,454,1031,448
454,455,1145,355
455,456,1153,279
456,457,1002,204
457,458,833,260
458,459,882,315
459,460,868,459
460,461,749,228
461,462,857,475
462,463,729,267
463,464,822,260
464,465,792,339
465,466,806,241
466,467,856,245
467,468,879,280
468,469,1047,464
