,frame,pred_x,pred_y
0,1,659,385
1,2,648,431
2,3,618,414
3,4,665,406
4,5,649,428
5,6,640,413
6,7,710,361
7,8,917,360
8,9,776,337
9,10,698,495
10,11,617,449
11,12,727,801
12,13,778,900
13,14,823,354
14,15,876,366
15,16,970,437
16,17,979,451
17,18,849,-101
18,19,613,-135
19,20,276,342
20,21,573,509
21,22,493,815
22,23,1203,908
23,24,1285,955
24,25,562,1016
25,26,673,998
26,27,627,1030
27,28,1046,974
28,29,1367,943
29,30,1203,941
30,31,1387,921
31,32,1385,885
32,33,1148,900
33,34,1066,993
34,35,746,816
35,36,951,634
36,37,1044,26
37,38,732,-87
38,39,838,-128
39,40,745,-114
40,41,881,112
41,42,833,6
42,43,863,74
43,44,863,-448
44,45,859,-436
45,46,824,-217
46,47,786,63
47,48,768,29
48,49,918,141
49,50,809,254
50,51,875,410
51,52,754,-109
52,53,850,79
53,54,856,73
54,55,827,-131
55,56,842,-115
56,57,914,117
57,58,950,215
58,59,870,238
59,60,799,271
60,61,799,121
61,62,765,105
62,63,909,327
63,64,900,153
64,65,998,290
65,66,830,356
66,67,881,250
67,68,762,348
68,69,901,294
69,70,809,342
70,71,833,313
71,72,942,235
72,73,892,271
73,74,780,258
74,75,801,264
75,76,783,308
76,77,816,283
77,78,811,350
78,79,659,385
79,80,670,362
80,81,694,302
81,82,621,211
82,83,652,214
83,84,674,389
84,85,599,200
85,86,631,295
86,87,716,3
87,88,675,24
88,89,665,58
89,90,730,88
90,91,721,-54
91,92,640,-67
92,93,661,-47
93,94,734,-118
94,95,719,-113
95,96,718,-117
96,97,771,-245
97,98,783,-133
98,99,987,331
99,100,899,317
100,101,889,253
101,102,785,425
102,103,820,432
103,104,882,310
104,105,871,304
105,106,667,445
106,107,741,429
107,108,714,387
108,109,855,261
109,110,804,321
110,111,885,327
111,112,930,500
112,113,836,398
113,114,887,466
114,115,800,455
115,116,896,506
116,117,772,471
117,118,838,469
118,119,793,407
119,120,821,474
120,121,743,397
121,122,685,370
122,123,668,461
123,124,657,396
124,125,719,467
125,126,724,396
126,127,622,341
127,128,609,426
128,129,615,424
129,130,621,472
130,131,628,431
131,132,723,372
132,133,1069,371
133,134,900,359
134,135,912,361
135,136,885,329
136,137,813,304
137,138,844,398
138,139,793,391
139,140,780,426
140,141,734,332
141,142,732,393
142,143,739,321
143,144,710,249
144,145,779,357
145,146,793,386
146,147,792,244
147,148,687,319
148,149,519,341
149,150,469,271
150,151,485,347
151,152,572,370
152,153,873,437
153,154,942,267
154,155,926,268
155,156,990,358
156,157,956,439
157,158,905,346
158,159,867,283
159,160,871,405
160,161,865,375
161,162,901,336
162,163,870,456
163,164,911,497
164,165,911,542
165,166,866,474
166,167,889,457
167,168,884,439
168,169,824,493
169,170,773,484
170,171,767,476
171,172,757,450
172,173,839,420
173,174,840,466
174,175,734,433
175,176,713,372
176,177,764,312
177,178,935,285
178,179,918,90
179,180,867,167
180,181,802,204
181,182,856,157
182,183,776,224
183,184,883,228
184,185,819,184
185,186,882,194
186,187,788,229
187,188,792,231
188,189,758,236
189,190,773,177
190,191,798,289
191,192,778,342
192,193,725,379
193,194,623,431
194,195,618,484
195,196,693,508
196,197,663,484
197,198,793,523
198,199,670,431
199,200,695,391
200,201,688,436
201,202,756,450
202,203,758,406
203,204,773,423
204,205,894,432
205,206,822,323
206,207,667,251
207,208,700,248
208,209,722,198
209,210,691,201
210,211,761,238
211,212,718,298
212,213,815,395
213,214,701,432
214,215,734,474
215,216,724,293
216,217,792,486
217,218,864,480
218,219,800,259
219,220,823,288
220,221,827,330
221,222,849,272
222,223,897,351
223,224,778,234
224,225,796,298
225,226,802,446
226,227,813,343
227,228,789,394
228,229,730,406
229,230,642,336
230,231,755,351
231,232,804,328
232,233,748,288
233,234,525,500
234,235,643,139
235,236,544,349
236,237,421,250
237,238,466,287
238,239,575,244
239,240,462,272
240,241,853,274
241,242,684,234
242,243,692,144
243,244,673,190
244,245,705,234
245,246,566,311
246,247,657,256
247,248,710,435
248,249,779,413
249,250,835,428
250,251,909,453
251,252,896,326
252,253,800,414
253,254,928,418
254,255,818,503
255,256,811,343
256,257,779,333
257,258,749,311
258,259,654,288
259,260,700,316
260,261,609,249
261,262,676,306
262,263,701,288
263,264,661,212
264,265,767,135
265,266,799,273
266,267,701,243
267,268,649,267
268,269,683,269
269,270,683,178
270,271,750,345
271,272,768,282
272,273,757,272
273,274,810,225
274,275,809,261
275,276,813,342
276,277,991,246
277,278,903,333
278,279,1026,471
279,280,1006,436
280,281,1005,447
281,282,955,415
282,283,914,431
283,284,830,473
284,285,841,508
285,286,859,477
286,287,686,305
287,288,807,392
288,289,829,431
289,290,886,416
290,291,807,375
291,292,752,369
292,293,767,421
293,294,840,436
294,295,845,409
295,296,724,342
296,297,763,403
297,298,754,361
