,frame,pred_x,pred_y
0,1,815,419
1,2,769,445
2,3,795,428
3,4,763,440
4,5,825,458
5,6,706,329
6,7,794,375
7,8,813,379
8,9,747,357
9,10,785,381
10,11,827,371
11,12,805,398
12,13,849,477
13,14,814,408
14,15,816,369
15,16,728,403
16,17,829,347
17,18,802,382
18,19,861,337
19,20,847,362
20,21,861,325
21,22,849,391
22,23,817,392
23,24,788,388
24,25,781,531
25,26,792,495
26,27,829,428
27,28,859,448
28,29,819,420
29,30,764,524
30,31,749,483
31,32,771,451
32,33,767,465
33,34,761,482
34,35,734,427
35,36,794,490
36,37,823,619
37,38,806,596
38,39,769,614
39,40,776,503
40,41,755,523
41,42,837,446
42,43,810,421
43,44,831,462
44,45,850,480
45,46,827,464
46,47,846,310
47,48,846,261
48,49,856,274
49,50,895,319
50,51,882,346
51,52,806,263
52,53,833,331
53,54,796,327
54,55,832,253
55,56,814,195
56,57,766,251
57,58,766,235
58,59,915,272
59,60,916,259
60,61,993,358
61,62,1054,318
62,63,1047,282
63,64,1051,259
64,65,1042,332
65,66,938,247
66,67,990,211
67,68,996,249
68,69,942,242
69,70,632,177
70,71,572,285
71,72,437,190
72,73,344,335
73,74,370,199
74,75,360,180
75,76,401,175
76,77,377,134
77,78,375,68
78,79,343,144
79,80,384,151
80,81,483,81
81,82,576,256
82,83,561,514
83,84,658,705
84,85,626,761
85,86,733,698
86,87,741,660
87,88,703,651
88,89,697,710
89,90,579,543
90,91,642,424
91,92,590,423
92,93,567,597
93,94,525,563
94,95,412,476
95,96,427,455
96,97,351,466
97,98,516,409
98,99,595,389
99,100,572,338
100,101,573,324
101,102,746,335
102,103,760,344
103,104,712,287
104,105,736,317
105,106,700,283
106,107,730,398
107,108,780,283
108,109,750,428
109,110,780,300
110,111,730,332
111,112,640,183
112,113,630,195
113,114,618,290
114,115,627,343
115,116,716,398
116,117,790,399
117,118,733,203
118,119,784,225
119,120,752,302
