,frame,pred_x,pred_y
0,1,798,370
1,2,779,429
2,3,769,422
3,4,732,414
4,5,776,484
5,6,679,299
6,7,831,373
7,8,847,363
8,9,876,297
9,10,832,364
10,11,876,397
11,12,807,362
12,13,812,343
13,14,859,236
14,15,851,286
15,16,851,199
16,17,815,367
17,18,827,404
18,19,773,416
19,20,826,368
20,21,862,408
21,22,823,340
22,23,827,344
23,24,797,341
24,25,886,358
25,26,878,389
26,27,870,451
27,28,862,380
28,29,877,563
29,30,939,453
30,31,945,477
31,32,941,431
32,33,947,439
33,34,950,412
34,35,957,426
35,36,922,351
36,37,879,356
37,38,806,193
38,39,831,226
39,40,823,190
40,41,879,297
41,42,855,205
42,43,837,129
43,44,786,122
44,45,834,273
45,46,858,256
46,47,839,344
47,48,835,257
48,49,837,278
49,50,835,196
50,51,859,352
51,52,879,341
52,53,888,322
53,54,862,330
54,55,890,312
55,56,852,358
56,57,877,308
57,58,867,320
58,59,926,373
59,60,898,341
60,61,957,508
61,62,927,504
62,63,961,544
63,64,891,501
64,65,896,495
65,66,868,403
66,67,926,329
67,68,916,363
68,69,900,426
69,70,873,387
70,71,892,479
71,72,940,489
72,73,925,436
73,74,873,379
74,75,918,314
75,76,890,378
76,77,879,246
77,78,929,201
78,79,930,212
79,80,937,378
80,81,926,389
81,82,774,281
82,83,769,280
83,84,754,330
84,85,685,382
85,86,678,290
86,87,712,411
87,88,727,417
88,89,709,283
89,90,698,257
90,91,718,359
91,92,731,252
92,93,721,246
93,94,643,419
94,95,684,470
95,96,780,258
96,97,779,410
97,98,773,330
98,99,839,398
99,100,859,272
100,101,817,380
101,102,850,457
102,103,855,398
103,104,860,393
104,105,899,450
105,106,993,478
106,107,819,447
107,108,821,416
108,109,727,414
109,110,755,373
110,111,861,385
111,112,831,441
112,113,826,461
113,114,819,453
114,115,650,457
115,116,713,393
116,117,774,277
117,118,804,237
118,119,825,253
119,120,812,243
