,frame,pred_x,pred_y
0,1,592,759
1,2,590,707
2,3,413,652
3,4,408,686
4,5,441,668
5,6,472,671
6,7,469,622
7,8,466,523
8,9,538,566
9,10,520,560
10,11,658,577
11,12,707,560
12,13,732,525
13,14,852,430
14,15,844,363
15,16,767,409
16,17,734,456
17,18,806,367
18,19,832,484
19,20,808,434
20,21,787,466
21,22,830,574
22,23,732,617
23,24,702,687
24,25,794,633
25,26,813,626
26,27,823,637
27,28,785,678
28,29,787,679
29,30,774,646
30,31,846,732
31,32,893,724
32,33,750,963
33,34,886,1003
34,35,822,1018
35,36,685,893
36,37,639,717
37,38,986,705
38,39,786,763
39,40,739,705
40,41,944,787
41,42,1257,698
42,43,1194,717
43,44,1383,694
44,45,1348,673
45,46,1162,611
46,47,989,646
47,48,908,511
48,49,917,686
49,50,909,672
50,51,881,582
51,52,835,555
52,53,893,440
53,54,826,500
54,55,791,478
55,56,853,367
56,57,822,481
57,58,663,363
58,59,713,580
59,60,722,529
60,61,482,650
61,62,476,694
62,63,390,696
63,64,358,661
64,65,399,565
65,66,394,645
66,67,447,708
67,68,390,649
68,69,396,719
69,70,372,720
70,71,374,763
71,72,448,827
72,73,426,674
73,74,341,630
74,75,354,644
75,76,401,691
76,77,393,761
77,78,380,755
78,79,324,680
79,80,416,686
80,81,260,613
81,82,274,583
82,83,314,617
83,84,306,733
84,85,417,760
85,86,344,736
86,87,317,708
87,88,212,751
88,89,141,798
89,90,70,730
90,91,176,698
91,92,215,694
92,93,305,743
93,94,336,684
94,95,350,696
95,96,240,733
96,97,334,750
97,98,280,744
98,99,306,770
99,100,339,732
100,101,358,773
101,102,391,761
102,103,403,795
103,104,352,760
104,105,372,779
105,106,373,752
106,107,477,787
107,108,490,740
108,109,576,751
109,110,547,799
110,111,586,738
111,112,519,710
112,113,703,826
113,114,599,821
114,115,619,788
115,116,639,821
116,117,625,803
117,118,653,827
118,119,664,818
119,120,619,882
120,121,511,865
121,122,548,830
122,123,640,815
123,124,712,770
124,125,740,815
125,126,683,767
126,127,669,757
127,128,578,857
128,129,715,850
129,130,616,834
130,131,684,859
131,132,688,862
132,133,724,795
133,134,811,784
134,135,747,745
135,136,755,815
136,137,680,790
137,138,723,752
138,139,793,755
139,140,764,830
140,141,714,823
141,142,651,829
142,143,685,791
143,144,866,789
144,145,854,748
145,146,729,655
146,147,613,677
147,148,810,576
148,149,781,714
149,150,807,671
150,151,734,711
151,152,841,676
152,153,924,643
153,154,885,626
154,155,883,637
155,156,908,660
156,157,935,598
157,158,862,462
