,frame,pred_x,pred_y
0,1,1153,203
1,2,1120,169
2,3,1076,193
3,4,1041,137
4,5,1025,106
5,6,1008,79
6,7,1024,85
7,8,1174,36
8,9,1235,40
9,10,1205,88
10,11,1246,32
11,12,1308,32
12,13,1331,139
13,14,1253,177
14,15,1051,312
15,16,1172,257
16,17,1194,309
17,18,1168,250
18,19,1193,293
19,20,1166,289
20,21,1128,352
21,22,1155,294
22,23,1105,287
23,24,1154,304
24,25,1201,475
25,26,1130,495
26,27,1104,513
27,28,1033,490
28,29,1038,424
29,30,1014,431
30,31,976,477
31,32,985,410
32,33,1012,369
33,34,1017,444
34,35,1062,380
35,36,1054,426
36,37,1139,486
37,38,1066,490
38,39,1028,524
39,40,1033,454
40,41,1003,468
41,42,1005,504
42,43,995,526
43,44,1006,516
44,45,1045,555
45,46,981,576
46,47,975,575
47,48,1005,539
48,49,1060,571
49,50,1046,516
50,51,974,597
51,52,1005,574
52,53,1062,554
53,54,1044,558
54,55,1104,572
55,56,1139,590
56,57,1098,636
57,58,1098,654
58,59,1092,678
59,60,1010,611
60,61,1139,585
61,62,1104,632
62,63,1054,643
63,64,1090,598
64,65,1094,562
65,66,1099,573
66,67,1039,578
67,68,1056,607
68,69,1105,577
69,70,995,541
70,71,1040,631
71,72,1104,621
72,73,1062,796
73,74,1010,728
74,75,969,723
75,76,995,743
76,77,985,679
77,78,978,719
78,79,1017,754
79,80,1014,742
80,81,1049,756
81,82,1055,724
82,83,1071,642
83,84,986,721
84,85,950,754
85,86,989,700
86,87,964,653
87,88,974,644
88,89,989,692
89,90,988,693
90,91,999,638
91,92,972,637
92,93,968,698
93,94,957,669
94,95,967,631
95,96,993,651
96,97,1115,574
97,98,1131,481
98,99,1041,657
99,100,1063,596
100,101,1103,539
101,102,1079,579
102,103,1069,572
103,104,976,551
104,105,1002,580
105,106,995,531
106,107,989,538
107,108,1041,580
108,109,952,642
109,110,971,652
110,111,1021,616
111,112,1018,583
112,113,1027,671
113,114,1044,629
114,115,1002,675
115,116,948,716
116,117,973,622
117,118,975,567
118,119,946,614
119,120,1019,663
120,121,1051,628
121,122,1053,594
122,123,1023,567
123,124,1046,542
124,125,1014,551
125,126,1026,464
126,127,1000,472
127,128,988,489
128,129,995,568
129,130,969,543
130,131,1075,425
131,132,1041,476
132,133,1073,373
133,134,1064,367
134,135,991,439
135,136,984,413
136,137,946,472
137,138,954,446
138,139,934,481
139,140,946,442
140,141,929,435
141,142,921,435
142,143,1026,539
143,144,1031,519
144,145,927,495
145,146,973,489
146,147,936,466
147,148,957,474
148,149,943,491
149,150,919,539
150,151,895,515
151,152,918,465
152,153,911,493
153,154,971,431
154,155,919,493
155,156,941,581
156,157,976,524
157,158,1006,543
158,159,1011,424
159,160,959,507
160,161,1032,387
161,162,1005,474
162,163,987,438
163,164,954,422
164,165,1020,425
165,166,1016,371
166,167,905,415
167,168,938,410
168,169,934,342
169,170,915,338
170,171,967,374
171,172,968,406
172,173,1003,374
173,174,1005,412
174,175,1037,380
175,176,1076,403
176,177,1016,365
177,178,1035,357
178,179,1032,412
179,180,1045,454
180,181,1119,389
181,182,1093,364
182,183,1008,433
183,184,1073,413
184,185,1025,428
185,186,1011,463
186,187,1013,464
187,188,1027,450
188,189,1082,430
189,190,1084,425
190,191,1075,345
191,192,1030,409
192,193,1068,419
193,194,1051,433
194,195,1109,379
195,196,1080,373
196,197,1091,331
197,198,1091,277
198,199,1152,228
199,200,1143,342
200,201,1083,423
201,202,1116,398
202,203,1063,494
203,204,1109,475
204,205,1070,413
205,206,957,559
206,207,951,495
207,208,1013,473
208,209,1047,395
209,210,1023,431
210,211,981,429
211,212,969,380
212,213,910,433
213,214,971,390
214,215,1060,340
215,216,1006,333
216,217,1154,243
217,218,1145,263
218,219,1107,357
219,220,1142,335
220,221,1223,325
221,222,1198,354
222,223,1158,358
223,224,1182,341
224,225,1127,406
225,226,1224,294
226,227,1155,308
227,228,1120,311
228,229,1099,517
229,230,1090,513
230,231,1034,619
231,232,991,609
232,233,956,680
233,234,1026,649
234,235,952,769
235,236,945,787
236,237,903,861
237,238,909,803
238,239,922,733
239,240,963,738
240,241,818,967
241,242,812,832
242,243,862,851
243,244,877,891
244,245,946,810
245,246,928,796
246,247,861,899
247,248,878,898
248,249,802,896
249,250,813,811
250,251,764,808
251,252,741,844
252,253,803,912
253,254,798,868
254,255,744,933
255,256,754,939
256,257,798,879
257,258,825,907
258,259,814,975
259,260,866,898
260,261,876,857
261,262,871,927
262,263,804,1057
263,264,830,894
264,265,836,812
265,266,876,746
266,267,880,722
267,268,889,751
268,269,855,619
269,270,867,624
270,271,811,626
271,272,862,642
272,273,867,659
273,274,859,683
274,275,853,705
275,276,930,811
276,277,868,862
277,278,845,760
278,279,883,799
279,280,845,834
280,281,839,857
281,282,767,799
282,283,790,783
283,284,771,793
284,285,706,799
285,286,754,786
286,287,791,797
287,288,816,732
288,289,836,778
289,290,842,745
290,291,797,800
291,292,811,793
292,293,912,717
293,294,905,794
294,295,848,690
295,296,851,647
296,297,860,683
297,298,877,693
298,299,975,703
299,300,948,798
300,301,822,703
301,302,794,702
302,303,742,731
303,304,770,763
304,305,776,806
305,306,786,887
306,307,776,743
307,308,756,648
308,309,833,615
309,310,793,567
310,311,758,648
311,312,763,568
312,313,914,776
313,314,871,797
314,315,853,782
315,316,858,754
316,317,842,794
317,318,830,777
318,319,852,808
319,320,837,793
320,321,839,741
321,322,815,768
322,323,829,742
323,324,800,800
324,325,778,749
325,326,810,760
326,327,814,699
327,328,898,658
328,329,812,737
329,330,869,728
330,331,777,677
331,332,781,354
332,333,679,236
333,334,716,202
334,335,817,171
335,336,758,267
336,337,726,164
337,338,724,142
338,339,718,197
339,340,707,258
340,341,661,213
341,342,621,239
342,343,632,259
343,344,725,208
344,345,703,278
345,346,681,322
346,347,715,252
347,348,722,260
348,349,712,171
349,350,756,242
350,351,652,238
351,352,686,205
352,353,727,189
353,354,746,207
354,355,746,203
355,356,744,78
356,357,779,176
357,358,779,147
358,359,762,140
359,360,741,172
360,361,884,75
361,362,853,62
362,363,822,128
363,364,866,111
364,365,859,103
365,366,828,65
366,367,810,-14
367,368,811,-18
368,369,723,76
369,370,732,133
370,371,704,111
371,372,718,168
372,373,835,182
373,374,817,159
374,375,856,107
375,376,902,56
376,377,878,112
377,378,882,136
378,379,872,205
379,380,796,193
380,381,845,134
381,382,867,108
382,383,897,124
383,384,881,66
384,385,849,150
385,386,876,107
386,387,830,104
387,388,830,148
388,389,822,121
389,390,883,78
390,391,850,99
391,392,840,87
392,393,850,73
393,394,777,87
394,395,853,52
395,396,906,38
396,397,994,118
397,398,966,121
398,399,900,215
399,400,976,134
400,401,893,172
401,402,887,229
402,403,869,209
403,404,853,198
404,405,866,227
405,406,790,233
406,407,806,145
407,408,814,183
408,409,884,88
409,410,850,102
410,411,930,61
411,412,898,62
412,413,883,99
413,414,949,119
414,415,975,40
415,416,934,125
416,417,931,134
417,418,927,147
418,419,931,174
419,420,944,198
420,421,790,125
421,422,797,166
422,423,813,101
423,424,798,142
424,425,767,109
425,426,736,89
426,427,824,70
427,428,745,55
428,429,874,29
429,430,849,27
430,431,819,96
431,432,879,55
432,433,1004,103
433,434,980,32
434,435,1028,31
435,436,996,4
436,437,1015,-3
437,438,1073,10
438,439,1259,96
439,440,1233,131
440,441,1325,89
441,442,1381,129
442,443,1503,170
443,444,1443,168
444,445,1335,177
445,446,1380,176
446,447,1437,269
447,448,1390,232
448,449,1430,209
449,450,1465,201
450,451,1393,214
451,452,1407,211
452,453,1332,289
453,454,1389,231
454,455,1327,283
455,456,1363,290
456,457,1506,465
457,458,1450,446
458,459,1406,377
459,460,1464,324
460,461,1442,352
461,462,1456,336
462,463,1469,329
463,464,1431,305
464,465,1389,355
465,466,1400,331
466,467,1420,309
467,468,1383,289
468,469,1495,404
469,470,1379,433
470,471,1388,364
471,472,1368,374
472,473,1405,314
473,474,1395,298
474,475,1392,303
475,476,1397,304
476,477,1460,269
477,478,1444,256
478,479,1467,301
479,480,1435,283
480,481,1558,393
481,482,1496,336
482,483,1447,490
483,484,1430,392
484,485,1475,535
485,486,1572,425
486,487,1560,387
487,488,1502,393
488,489,1508,429
489,490,1445,475
490,491,1416,464
491,492,1338,521
492,493,1494,345
493,494,1478,348
494,495,1444,408
495,496,1522,331
496,497,1414,437
497,498,1408,409
498,499,1442,410
499,500,1423,402
500,501,1430,383
501,502,1438,403
502,503,1412,413
503,504,1404,403
504,505,1512,409
505,506,1528,315
506,507,1549,341
507,508,1497,369
508,509,1551,323
509,510,1523,319
510,511,1518,394
511,512,1510,466
512,513,1517,395
513,514,1436,431
514,515,1490,439
515,516,1500,415
516,517,1434,398
517,518,1404,413
518,519,1440,417
519,520,1391,433
520,521,1368,521
521,522,1385,489
522,523,1485,417
523,524,1434,394
524,525,1496,477
525,526,1497,490
526,527,1511,438
527,528,1518,446
528,529,1526,470
