,frame,pred_x,pred_y
0,1,936,573
1,2,900,634
2,3,861,600
3,4,864,570
4,5,842,568
5,6,870,561
6,7,869,449
7,8,1011,427
8,9,972,417
9,10,1027,481
10,11,1038,578
11,12,1031,540
12,13,1103,555
13,14,1150,419
14,15,1255,517
15,16,1228,490
16,17,1186,472
17,18,1166,384
18,19,1085,419
19,20,1075,343
20,21,944,332
21,22,878,438
22,23,860,447
23,24,881,417
24,25,1035,389
25,26,1011,463
26,27,997,502
27,28,909,569
28,29,900,404
29,30,969,334
30,31,979,386
31,32,966,398
32,33,964,490
33,34,992,354
34,35,1055,251
35,36,1032,268
36,37,1024,359
37,38,1020,380
38,39,1027,281
39,40,987,262
40,41,1030,214
41,42,1024,221
42,43,957,314
43,44,984,384
44,45,1020,307
45,46,1009,377
46,47,1090,379
47,48,1021,397
48,49,1045,445
49,50,1059,366
50,51,964,293
51,52,1055,364
52,53,1061,300
53,54,1014,323
54,55,1062,320
55,56,1125,350
56,57,1054,362
57,58,1083,458
58,59,1150,394
59,60,1150,354
60,61,770,189
61,62,730,205
62,63,741,229
63,64,808,241
64,65,730,208
65,66,725,191
66,67,741,232
67,68,719,180
68,69,718,180
69,70,773,189
70,71,762,197
71,72,795,116
72,73,823,246
73,74,793,196
74,75,808,116
75,76,787,153
76,77,788,162
77,78,705,135
78,79,798,107
79,80,867,180
80,81,807,149
81,82,798,181
82,83,697,172
83,84,667,126
84,85,738,99
85,86,748,56
86,87,829,5
87,88,805,-19
88,89,785,-26
89,90,705,-60
90,91,670,79
91,92,762,95
92,93,767,10
93,94,798,5
94,95,821,35
95,96,851,-4
96,97,898,271
97,98,873,248
98,99,889,232
99,100,854,191
100,101,815,250
101,102,734,281
102,103,869,240
103,104,885,282
104,105,879,175
105,106,949,140
106,107,913,117
107,108,874,151
108,109,873,257
109,110,886,289
110,111,835,260
111,112,955,227
112,113,1020,155
113,114,1022,152
114,115,1043,198
115,116,1049,158
116,117,1088,194
117,118,1059,179
118,119,1086,137
119,120,1124,125
120,121,1259,228
121,122,1282,184
122,123,1297,178
123,124,1252,166
124,125,1220,125
125,126,1238,140
126,127,1137,152
127,128,1185,155
128,129,1130,294
129,130,1166,264
130,131,1097,245
131,132,1077,249
132,133,1069,300
133,134,1102,320
134,135,1137,186
135,136,1114,104
136,137,1184,29
137,138,1196,60
138,139,1208,22
139,140,1220,31
140,141,1260,-10
141,142,1238,87
142,143,1216,105
143,144,1202,178
144,145,1124,203
145,146,1169,257
146,147,1175,213
147,148,1184,216
148,149,1144,208
149,150,1072,197
150,151,1088,183
151,152,1084,192
152,153,1098,197
153,154,1090,213
154,155,1137,134
155,156,1076,208
156,157,1234,253
157,158,1199,146
158,159,1159,115
159,160,1095,196
160,161,1107,184
161,162,767,300
162,163,520,249
163,164,533,288
164,165,473,360
165,166,532,327
166,167,499,322
167,168,539,337
168,169,484,450
169,170,490,480
170,171,457,475
171,172,429,476
172,173,408,451
173,174,394,421
174,175,377,375
175,176,325,397
176,177,351,390
177,178,295,410
178,179,298,431
179,180,322,375
180,181,580,368
181,182,468,448
182,183,539,397
183,184,480,400
184,185,543,421
185,186,434,389
186,187,516,368
187,188,540,426
188,189,546,353
189,190,571,425
190,191,604,404
191,192,576,389
192,193,574,388
193,194,619,401
194,195,605,299
195,196,555,274
196,197,566,345
197,198,565,406
198,199,579,373
199,200,546,337
200,201,500,361
201,202,529,379
202,203,482,344
203,204,498,370
204,205,511,329
205,206,456,364
206,207,464,310
207,208,494,299
208,209,543,324
209,210,568,341
210,211,539,311
211,212,706,302
212,213,923,444
213,214,909,482
214,215,1007,474
215,216,927,535
216,217,1088,569
217,218,1139,541
218,219,1100,469
219,220,1066,410
220,221,1120,423
221,222,1018,472
222,223,1102,472
223,224,1180,442
224,225,1204,462
225,226,1146,466
226,227,1219,463
227,228,1140,465
228,229,1242,631
229,230,1209,763
230,231,1202,628
231,232,1284,630
232,233,1229,607
233,234,1166,661
234,235,1182,671
235,236,1251,654
236,237,1173,704
237,238,1227,706
238,239,1098,730
239,240,1037,668
240,241,1192,721
241,242,1219,643
242,243,1219,623
243,244,1252,645
244,245,1372,644
245,246,1350,669
246,247,1327,757
247,248,1301,742
248,249,1361,706
249,250,1354,679
250,251,1397,643
251,252,1334,651
252,253,1190,731
253,254,1194,726
254,255,1210,679
255,256,1197,719
256,257,1168,682
257,258,1135,680
258,259,1175,561
259,260,1072,633
260,261,1133,625
261,262,1097,578
262,263,1065,584
263,264,1070,587
264,265,1253,555
265,266,1373,465
266,267,1510,317
267,268,1492,334
268,269,1392,404
269,270,1406,379
270,271,1413,374
271,272,1390,365
272,273,1443,320
273,274,1384,429
274,275,1382,392
275,276,1357,390
276,277,1340,478
277,278,1356,466
278,279,1379,480
279,280,1439,441
280,281,1372,402
281,282,1388,407
282,283,1361,384
283,284,1389,402
284,285,1458,358
285,286,1445,388
286,287,1431,410
287,288,1451,362
288,289,1533,447
289,290,1469,501
290,291,1438,489
291,292,1371,606
292,293,1365,566
293,294,1451,447
294,295,1427,435
295,296,1384,482
296,297,1428,434
297,298,1437,374
298,299,1425,446
299,300,1407,338
300,301,1715,561
301,302,1722,642
302,303,1656,590
303,304,1684,603
304,305,1598,575
305,306,1508,603
306,307,1551,597
307,308,1533,593
308,309,1522,530
309,310,1433,445
310,311,1381,369
311,312,1346,358
312,313,1299,365
313,314,1241,385
314,315,1282,372
315,316,1348,274
316,317,1297,320
317,318,1311,214
318,319,1397,168
319,320,1392,116
320,321,1393,146
321,322,1530,90
322,323,1517,63
323,324,1503,-18
324,325,1522,153
325,326,1520,179
326,327,1476,129
327,328,1541,112
328,329,1463,176
329,330,1501,199
330,331,1467,167
331,332,1526,164
332,333,1503,237
333,334,1521,140
334,335,1586,125
335,336,1527,178
336,337,1601,130
337,338,1541,120
338,339,1496,179
339,340,1432,243
340,341,1457,191
341,342,1424,148
342,343,1362,148
343,344,1463,70
344,345,1472,90
345,346,1470,146
346,347,1465,324
347,348,1443,310
348,349,1538,151
349,350,1535,129
350,351,1358,188
351,352,1322,141
352,353,1315,98
353,354,1316,74
354,355,1343,84
355,356,1291,213
356,357,1125,292
357,358,1119,386
358,359,1124,384
359,360,1132,368
360,361,1130,368
361,362,1115,406
362,363,1073,395
363,364,1063,394
364,365,1014,357
365,366,978,307
366,367,737,372
367,368,720,393
368,369,684,344
369,370,700,298
370,371,621,319
371,372,594,311
372,373,445,380
373,374,414,376
374,375,404,389
375,376,367,402
376,377,388,403
377,378,351,393
378,379,345,349
379,380,384,313
380,381,341,456
381,382,348,381
382,383,313,398
383,384,270,364
384,385,360,395
385,386,386,389
386,387,423,449
387,388,374,438
388,389,399,444
389,390,354,427
390,391,299,383
391,392,360,382
392,393,411,364
393,394,353,344
394,395,412,401
395,396,453,384
396,397,512,247
397,398,493,303
398,399,548,268
399,400,599,261
400,401,533,279
401,402,508,300
402,403,506,292
403,404,480,257
404,405,473,279
405,406,420,276
406,407,477,280
407,408,456,285
408,409,432,373
409,410,413,347
410,411,464,282
411,412,485,224
412,413,522,286
413,414,544,282
414,415,556,262
415,416,499,329
416,417,889,361
417,418,1115,315
418,419,1176,239
419,420,1220,334
420,421,1365,439
421,422,1419,451
422,423,1428,459
423,424,1485,431
424,425,1500,418
425,426,1506,274
426,427,1527,258
427,428,1527,268
428,429,1534,299
429,430,1506,292
430,431,1465,390
431,432,1457,334
432,433,1482,300
433,434,1484,286
434,435,1534,300
435,436,1536,325
436,437,1541,282
437,438,1556,231
438,439,1483,320
439,440,1432,396
440,441,1532,327
441,442,1519,392
442,443,1590,311
443,444,1503,367
444,445,1661,359
445,446,1639,377
446,447,1486,374
447,448,1472,371
448,449,1459,318
449,450,1451,304
450,451,1514,192
451,452,1433,282
452,453,1427,219
453,454,1389,295
454,455,1325,298
455,456,1416,336
456,457,1541,181
457,458,1513,219
458,459,1434,225
459,460,1495,255
460,461,1495,168
461,462,1470,144
462,463,1435,178
463,464,1473,137
464,465,1407,195
465,466,1389,170
466,467,1412,164
467,468,1314,212
468,469,869,478
469,470,773,479
470,471,756,494
471,472,688,517
472,473,716,535
473,474,750,505
474,475,727,513
475,476,740,510
476,477,686,474
477,478,709,495
478,479,749,561
479,480,759,536
480,481,718,682
481,482,761,662
482,483,788,603
483,484,789,553
484,485,818,559
485,486,758,650
486,487,730,699
487,488,751,599
488,489,721,673
489,490,729,600
490,491,694,666
491,492,694,643
492,493,712,542
493,494,748,552
494,495,761,470
495,496,754,490
496,497,777,545
497,498,780,520
498,499,689,549
499,500,708,579
500,501,751,576
501,502,695,684
502,503,722,631
503,504,711,704
504,505,664,580
505,506,626,574
506,507,579,564
507,508,678,588
508,509,702,562
509,510,646,592
510,511,652,591
511,512,672,604
512,513,656,578
513,514,711,616
514,515,768,598
515,516,735,610
516,517,800,684
517,518,831,628
518,519,850,596
519,520,916,604
520,521,1004,649
521,522,1063,549
522,523,1074,541
523,524,1081,506
524,525,950,494
525,526,1023,489
526,527,993,387
527,528,944,400
528,529,950,500
529,530,921,485
530,531,903,498
531,532,884,546
532,533,881,501
533,534,1011,470
534,535,1000,424
535,536,1045,418
536,537,1037,429
537,538,1092,405
538,539,1141,436
539,540,1238,373
540,541,1134,533
541,542,1184,500
542,543,1098,525
543,544,1060,523
544,545,1034,531
545,546,1067,489
546,547,1049,441
547,548,1151,419
548,549,1176,479
549,550,1180,460
550,551,1210,434
551,552,1149,479
552,553,982,558
553,554,1055,498
554,555,1041,575
555,556,999,585
556,557,987,632
557,558,1037,642
558,559,1042,633
559,560,1128,577
560,561,1109,573
561,562,1149,554
562,563,1134,644
563,564,1052,643
564,565,1183,656
565,566,1173,668
566,567,1218,588
567,568,1256,648
568,569,1229,631
569,570,1195,645
570,571,1136,639
571,572,788,670
572,573,603,608
573,574,611,498
574,575,619,492
575,576,598,504
576,577,582,448
577,578,513,494
578,579,589,475
579,580,569,489
580,581,566,578
581,582,505,542
582,583,521,622
583,584,546,552
584,585,542,489
585,586,507,583
586,587,454,666
587,588,527,637
588,589,461,591
589,590,459,608
590,591,432,552
591,592,430,607
592,593,398,569
593,594,399,555
594,595,391,555
595,596,385,537
596,597,266,579
597,598,309,615
598,599,307,567
599,600,274,525
600,601,457,694
601,602,522,773
602,603,532,697
603,604,502,641
604,605,471,681
605,606,497,642
606,607,486,596
607,608,497,611
608,609,456,677
609,610,404,693
610,611,423,684
611,612,418,684
612,613,440,686
613,614,425,633
614,615,374,592
615,616,364,601
616,617,366,574
617,618,366,577
618,619,377,599
619,620,386,614
620,621,428,685
621,622,675,590
622,623,1018,446
623,624,1072,456
624,625,1111,454
625,626,1056,440
626,627,1114,454
627,628,1216,409
628,629,1188,384
629,630,1270,397
630,631,1290,409
631,632,1268,316
632,633,1290,341
633,634,1273,333
634,635,1296,367
635,636,1324,348
636,637,1381,124
637,638,1361,171
638,639,1321,133
639,640,1425,85
640,641,1328,108
641,642,1351,202
642,643,1312,237
643,644,1254,220
644,645,1268,268
645,646,1302,263
646,647,1309,241
647,648,1274,233
648,649,1308,382
649,650,1255,398
650,651,1260,373
651,652,1314,327
652,653,1266,401
653,654,1234,383
654,655,1267,329
655,656,1206,388
656,657,1169,389
657,658,1120,375
658,659,1073,365
659,660,1142,370
660,661,1153,402
661,662,1078,408
662,663,1075,444
663,664,1057,377
664,665,1129,303
665,666,1054,376
666,667,1149,332
667,668,1121,351
668,669,1117,338
669,670,1134,345
670,671,1163,392
671,672,1114,392
672,673,1149,364
673,674,1154,432
674,675,1152,483
675,676,1149,527
676,677,1182,539
677,678,1202,517
678,679,1167,530
679,680,1176,525
680,681,1227,618
681,682,1250,582
682,683,1259,614
683,684,1250,662
684,685,1386,788
685,686,1442,749
686,687,1373,650
687,688,1404,638
688,689,1338,574
689,690,1337,565
690,691,1352,589
691,692,1350,699
692,693,1395,627
693,694,1434,565
694,695,1373,587
695,696,1427,528
696,697,1441,553
697,698,1408,596
698,699,1397,576
699,700,1391,619
700,701,1332,568
701,702,1411,518
702,703,1386,406
703,704,1356,533
704,705,1347,548
705,706,1344,547
706,707,1352,511
707,708,1375,499
708,709,1474,604
709,710,1468,625
710,711,1418,728
711,712,1458,685
712,713,1430,631
713,714,1448,598
714,715,1445,585
715,716,1482,524
716,717,1495,530
717,718,1538,526
718,719,1507,560
719,720,1564,475
720,721,1312,725
721,722,1316,770
722,723,1370,786
723,724,1220,557
724,725,820,368
725,726,769,302
726,727,734,326
