,frame,pred_x,pred_y
0,1,1030,665
1,2,958,653
2,3,846,713
3,4,899,475
4,5,614,575
5,6,854,499
6,7,873,432
7,8,828,454
8,9,792,443
9,10,840,341
10,11,1127,292
11,12,1105,277
12,13,1087,59
13,14,1117,50
14,15,1019,104
15,16,944,99
16,17,860,-79
17,18,827,12
18,19,753,103
19,20,858,23
20,21,1004,3
21,22,1096,-88
22,23,1123,-37
23,24,1142,-46
24,25,1078,26
25,26,1131,23
26,27,1106,75
27,28,1034,134
28,29,887,178
29,30,939,103
30,31,943,167
31,32,928,203
32,33,944,220
33,34,990,148
34,35,1049,168
35,36,1110,145
36,37,1129,286
37,38,1098,353
38,39,1125,211
39,40,1160,239
40,41,1200,255
41,42,1194,241
42,43,1160,305
43,44,1192,229
44,45,1160,295
45,46,1133,267
46,47,1158,207
47,48,1158,189
48,49,1317,270
49,50,1328,291
50,51,1239,238
51,52,1040,328
52,53,1015,364
53,54,977,409
54,55,962,412
55,56,958,454
56,57,957,487
57,58,920,419
58,59,971,335
59,60,958,519
60,61,991,731
61,62,1035,736
62,63,954,814
63,64,886,805
64,65,916,751
65,66,946,579
66,67,964,604
67,68,1036,455
68,69,977,542
69,70,969,507
70,71,893,467
71,72,870,514
72,73,679,669
73,74,612,815
74,75,655,606
75,76,716,527
76,77,699,289
77,78,657,364
78,79,610,394
79,80,664,470
80,81,728,488
81,82,743,435
82,83,744,299
83,84,716,343
84,85,743,104
85,86,734,122
86,87,808,176
87,88,827,154
88,89,861,131
89,90,893,173
90,91,794,179
91,92,824,156
92,93,810,274
93,94,794,413
94,95,767,169
95,96,763,321
96,97,832,596
97,98,836,577
98,99,846,419
99,100,854,459
100,101,880,368
101,102,695,481
102,103,783,460
103,104,734,733
104,105,789,619
105,106,773,624
106,107,786,635
107,108,799,631
108,109,620,873
109,110,677,1461
110,111,546,1565
111,112,669,1113
112,113,824,787
113,114,697,808
114,115,920,624
115,116,710,529
116,117,950,575
117,118,973,554
118,119,860,666
119,120,767,653
