,frame,pred_x,pred_y
0,1,607,655
1,2,666,537
2,3,734,504
3,4,657,549
4,5,624,400
5,6,459,470
6,7,654,509
7,8,774,475
8,9,673,451
9,10,768,455
10,11,730,432
11,12,691,388
12,13,522,506
13,14,567,484
14,15,626,481
15,16,628,391
16,17,638,408
17,18,564,278
18,19,498,280
19,20,463,232
20,21,673,195
21,22,607,239
22,23,722,286
23,24,732,280
24,25,838,228
25,26,872,277
26,27,836,277
27,28,959,367
28,29,967,367
29,30,1023,355
30,31,939,285
31,32,701,599
32,33,102,788
33,34,-95,516
34,35,-75,596
35,36,480,453
36,37,516,454
37,38,450,433
38,39,545,201
39,40,656,212
40,41,824,208
41,42,676,254
42,43,598,305
43,44,610,313
44,45,507,331
45,46,533,142
46,47,605,87
47,48,539,171
48,49,444,331
49,50,404,344
50,51,528,305
51,52,801,369
52,53,891,359
53,54,917,320
54,55,1118,339
55,56,1119,334
56,57,1020,360
57,58,1086,238
58,59,1044,310
59,60,913,348
60,61,1129,160
61,62,1098,194
62,63,1153,201
63,64,1084,144
64,65,1031,247
65,66,1082,267
66,67,1083,186
67,68,1024,37
68,69,695,-38
69,70,753,-64
70,71,653,11
71,72,556,50
72,73,450,395
73,74,487,516
74,75,449,621
75,76,465,564
76,77,411,633
77,78,431,589
78,79,432,548
79,80,487,467
80,81,522,430
81,82,522,470
82,83,502,460
83,84,515,510
84,85,479,673
85,86,513,625
86,87,517,565
87,88,456,569
88,89,375,711
89,90,459,623
90,91,394,658
91,92,505,473
92,93,517,406
93,94,352,457
94,95,473,459
95,96,476,344
96,97,633,240
97,98,533,251
98,99,501,296
99,100,523,257
100,101,544,225
101,102,504,194
102,103,487,300
103,104,530,288
104,105,611,316
105,106,747,323
106,107,780,290
107,108,788,360
108,109,708,342
109,110,708,341
110,111,793,493
111,112,813,489
112,113,783,503
113,114,894,519
114,115,949,431
115,116,951,484
116,117,929,598
117,118,970,472
118,119,1013,479
119,120,944,525
120,121,842,520
