,frame,pred_x,pred_y
0,1,797,134
1,2,857,222
2,3,720,265
3,4,796,263
4,5,931,137
5,6,817,181
6,7,758,183
7,8,681,300
8,9,784,324
9,10,857,200
10,11,828,221
11,12,751,178
12,13,683,199
13,14,694,198
14,15,720,272
15,16,793,257
16,17,665,249
17,18,724,219
18,19,828,244
19,20,806,314
20,21,831,364
21,22,841,343
22,23,794,352
23,24,827,333
24,25,829,597
25,26,810,440
26,27,768,427
27,28,797,303
28,29,829,386
29,30,883,338
30,31,863,366
31,32,846,321
32,33,836,390
33,34,856,380
34,35,873,366
35,36,900,357
36,37,873,218
37,38,923,275
38,39,921,257
39,40,923,369
40,41,995,247
41,42,922,408
42,43,904,330
43,44,905,411
44,45,872,542
45,46,860,598
46,47,842,503
47,48,956,519
48,49,884,667
49,50,936,503
50,51,1035,422
51,52,983,489
52,53,991,456
53,54,976,417
54,55,868,447
55,56,742,404
56,57,836,346
57,58,800,381
58,59,814,503
59,60,855,455
60,61,893,491
61,62,923,532
62,63,950,489
63,64,866,635
64,65,653,505
65,66,621,496
66,67,669,519
67,68,639,483
68,69,630,541
69,70,587,556
70,71,603,568
71,72,651,569
72,73,670,685
73,74,633,692
74,75,627,632
75,76,625,508
76,77,618,510
77,78,644,585
78,79,528,483
79,80,506,523
80,81,602,434
81,82,733,416
82,83,798,449
83,84,825,460
84,85,721,560
85,86,699,511
86,87,694,497
87,88,704,602
88,89,658,602
89,90,677,573
90,91,663,378
91,92,677,438
92,93,785,434
93,94,688,500
94,95,740,478
95,96,676,608
96,97,628,682
97,98,645,655
98,99,564,621
99,100,618,572
100,101,645,607
101,102,670,564
102,103,608,521
103,104,616,666
104,105,612,628
105,106,699,624
106,107,767,492
107,108,752,301
108,109,612,657
109,110,588,526
110,111,567,524
111,112,569,514
112,113,506,468
113,114,511,571
114,115,472,573
115,116,500,566
116,117,488,573
117,118,602,521
118,119,561,447
119,120,573,426
