,frame,pred_x,pred_y
0,1,628,309
1,2,622,354
2,3,950,572
3,4,725,708
4,5,980,773
5,6,1028,621
6,7,1009,383
7,8,940,301
8,9,827,213
9,10,853,260
10,11,907,221
11,12,820,230
12,13,972,260
13,14,873,322
14,15,792,312
15,16,667,260
16,17,709,256
17,18,742,239
18,19,821,294
19,20,828,284
20,21,717,215
21,22,750,266
22,23,653,356
23,24,591,345
24,25,545,354
25,26,577,363
26,27,627,372
27,28,677,383
28,29,626,465
29,30,724,466
30,31,692,499
31,32,617,427
32,33,658,426
33,34,677,347
34,35,707,372
35,36,793,335
36,37,654,345
37,38,618,360
38,39,576,394
39,40,578,425
40,41,597,426
41,42,558,434
42,43,539,429
43,44,586,401
44,45,550,417
45,46,535,436
46,47,526,373
47,48,502,387
48,49,542,341
49,50,551,281
50,51,609,338
51,52,621,292
52,53,566,353
53,54,589,329
54,55,659,330
55,56,681,335
56,57,814,306
57,58,726,231
58,59,747,293
59,60,726,309
60,61,764,352
61,62,808,344
62,63,760,384
63,64,710,313
64,65,705,373
65,66,682,381
66,67,684,363
67,68,688,382
68,69,692,464
69,70,691,497
70,71,682,429
71,72,668,396
72,73,755,449
73,74,751,437
74,75,709,416
75,76,656,490
76,77,701,443
77,78,716,434
78,79,707,552
79,80,827,440
80,81,756,474
81,82,733,499
82,83,661,534
83,84,622,557
84,85,682,543
85,86,716,505
86,87,704,535
87,88,700,521
88,89,770,502
89,90,810,388
90,91,729,441
91,92,768,416
92,93,761,454
93,94,706,455
94,95,682,498
95,96,741,435
96,97,813,436
97,98,812,457
98,99,746,453
99,100,775,365
100,101,725,403
101,102,676,404
102,103,693,415
103,104,738,426
104,105,746,430
105,106,772,462
106,107,746,484
107,108,888,551
108,109,476,900
109,110,485,702
110,111,321,619
111,112,531,568
112,113,834,758
113,114,889,543
114,115,898,462
115,116,874,528
116,117,770,493
117,118,792,407
118,119,865,417
119,120,749,341
120,121,765,520
121,122,779,509
122,123,760,483
123,124,779,454
124,125,829,464
125,126,763,484
126,127,670,425
127,128,667,428
128,129,746,474
129,130,710,453
130,131,704,448
131,132,689,459
132,133,835,667
133,134,796,589
