,frame,pred_x,pred_y
0,1,745,410
1,2,902,367
2,3,901,367
3,4,926,384
4,5,1012,395
5,6,1153,302
6,7,1101,420
7,8,1054,491
8,9,1085,454
9,10,1044,399
10,11,1037,296
11,12,1052,329
12,13,1119,211
13,14,1108,326
14,15,1236,219
15,16,1280,344
16,17,1265,458
17,18,1266,381
18,19,1323,382
19,20,1333,335
20,21,1352,274
21,22,1136,314
22,23,977,217
23,24,907,232
24,25,991,380
25,26,965,355
26,27,928,286
27,28,930,359
28,29,935,299
29,30,915,310
30,31,966,261
31,32,936,286
32,33,917,315
33,34,889,255
34,35,892,236
35,36,887,228
36,37,834,376
37,38,856,377
38,39,783,480
39,40,813,386
40,41,787,445
41,42,663,511
42,43,597,498
43,44,569,573
44,45,555,645
45,46,532,743
46,47,558,424
47,48,548,449
48,49,529,661
49,50,600,555
50,51,680,426
51,52,627,418
52,53,664,370
53,54,708,403
54,55,743,447
55,56,706,390
56,57,767,450
57,58,741,472
58,59,773,555
59,60,845,508
60,61,1078,540
61,62,1133,456
62,63,1088,605
63,64,1132,584
64,65,1073,616
65,66,1076,681
66,67,1025,693
67,68,1028,490
68,69,1009,542
69,70,998,528
70,71,935,503
71,72,914,446
72,73,974,475
73,74,988,393
74,75,1002,392
75,76,1048,363
76,77,1031,378
77,78,954,384
78,79,1002,399
79,80,1038,368
80,81,1118,391
81,82,990,448
82,83,870,425
83,84,842,467
84,85,709,517
85,86,702,520
86,87,607,567
87,88,672,580
88,89,735,569
89,90,694,486
90,91,711,518
91,92,770,414
92,93,748,464
93,94,672,430
94,95,773,506
95,96,772,485
96,97,824,534
97,98,836,585
98,99,928,480
99,100,842,500
100,101,874,379
101,102,855,396
102,103,787,535
103,104,798,527
104,105,859,454
105,106,835,469
106,107,787,447
107,108,757,423
108,109,648,575
109,110,708,572
110,111,668,636
111,112,725,448
112,113,776,325
113,114,748,245
114,115,635,492
115,116,1078,886
116,117,846,1309
117,118,941,1069
118,119,945,920
119,120,880,584
