,frame,pred_x,pred_y
0,1,1239,186
1,2,1148,340
2,3,1343,203
3,4,1361,166
4,5,1351,213
5,6,1186,281
6,7,1144,318
7,8,1173,352
8,9,1140,544
9,10,1113,480
10,11,1109,516
11,12,1044,408
12,13,1011,623
13,14,995,705
14,15,938,665
15,16,933,474
16,17,877,540
17,18,878,395
18,19,713,306
19,20,791,297
20,21,745,240
21,22,724,213
22,23,692,221
23,24,664,270
24,25,836,411
25,26,801,312
26,27,720,320
27,28,686,361
28,29,691,301
29,30,763,321
30,31,808,292
31,32,814,298
32,33,806,460
33,34,810,444
34,35,685,391
35,36,656,397
36,37,576,436
37,38,609,504
38,39,642,424
39,40,634,476
40,41,648,487
41,42,673,375
42,43,640,483
43,44,627,416
44,45,519,464
45,46,503,432
46,47,542,415
47,48,539,334
48,49,746,425
49,50,689,441
50,51,644,409
51,52,610,430
52,53,648,390
53,54,617,435
54,55,568,359
55,56,586,334
56,57,625,340
57,58,587,304
58,59,599,295
59,60,638,343
60,61,568,483
61,62,546,406
62,63,545,418
63,64,563,397
64,65,546,401
65,66,578,351
66,67,653,377
67,68,595,335
68,69,630,309
69,70,664,314
70,71,756,330
71,72,764,442
72,73,950,487
73,74,907,559
74,75,952,413
75,76,958,339
76,77,949,307
77,78,979,394
78,79,1058,378
79,80,1070,369
80,81,1109,353
81,82,1096,353
82,83,1142,316
83,84,1139,240
84,85,1172,214
85,86,1073,305
86,87,1207,317
87,88,1196,231
88,89,1192,199
89,90,1164,284
90,91,1170,370
91,92,1133,355
92,93,1163,290
93,94,1151,236
94,95,1093,223
95,96,973,339
96,97,483,734
97,98,386,888
98,99,287,850
99,100,321,574
100,101,230,485
101,102,469,274
102,103,431,428
103,104,588,359
104,105,773,303
105,106,879,262
106,107,827,289
107,108,890,312
108,109,793,565
109,110,786,545
110,111,814,513
111,112,793,595
112,113,807,431
113,114,774,367
114,115,774,347
115,116,739,398
116,117,788,378
117,118,787,393
118,119,800,376
119,120,774,332
120,121,1034,392
