,frame,pred_x,pred_y
0,1,953,402
1,2,783,334
2,3,845,436
3,4,919,424
4,5,905,433
5,6,916,406
6,7,907,432
7,8,889,418
8,9,842,397
9,10,748,353
10,11,842,316
11,12,822,271
12,13,826,343
13,14,809,240
14,15,900,196
15,16,853,265
16,17,914,221
17,18,824,224
18,19,880,128
19,20,815,180
20,21,834,192
21,22,805,200
22,23,729,231
23,24,716,249
24,25,878,114
25,26,851,104
26,27,858,129
27,28,816,199
28,29,753,220
29,30,730,222
30,31,745,178
31,32,781,168
32,33,805,218
33,34,814,115
34,35,853,91
35,36,838,154
36,37,886,116
37,38,854,133
38,39,830,71
39,40,889,81
40,41,891,65
41,42,958,78
42,43,901,113
43,44,967,109
44,45,1011,63
45,46,1007,46
46,47,1033,81
47,48,986,80
48,49,952,308
49,50,925,281
50,51,912,299
51,52,852,314
52,53,918,226
53,54,910,201
54,55,919,242
55,56,967,164
56,57,936,119
57,58,757,160
58,59,761,247
59,60,732,245
60,61,525,478
61,62,568,425
62,63,671,446
63,64,691,353
64,65,579,443
65,66,728,320
66,67,693,343
67,68,600,337
68,69,487,429
69,70,460,500
70,71,551,607
71,72,453,553
72,73,572,790
73,74,459,740
74,75,531,704
75,76,539,726
76,77,495,703
77,78,509,675
78,79,553,612
79,80,535,652
80,81,559,593
81,82,532,519
82,83,553,501
83,84,521,493
84,85,493,560
85,86,511,610
86,87,452,590
87,88,450,492
88,89,537,496
89,90,477,460
90,91,397,397
91,92,403,414
92,93,326,398
93,94,380,364
94,95,402,472
95,96,415,502
96,97,479,548
97,98,442,560
98,99,334,504
99,100,415,492
100,101,508,485
101,102,603,384
102,103,581,300
103,104,554,367
104,105,473,343
105,106,446,383
106,107,446,398
107,108,480,497
108,109,443,377
109,110,413,421
110,111,474,429
111,112,409,385
112,113,371,374
113,114,344,396
114,115,269,342
115,116,267,327
116,117,278,303
117,118,322,309
118,119,360,220
119,120,421,191
120,121,324,297
121,122,353,323
122,123,339,307
123,124,402,295
124,125,503,206
125,126,420,137
126,127,331,277
127,128,365,303
128,129,376,313
129,130,412,224
130,131,361,256
131,132,345,185
132,133,423,321
133,134,461,259
134,135,420,317
135,136,371,207
136,137,376,246
137,138,422,297
138,139,421,302
139,140,413,322
140,141,448,418
141,142,492,495
142,143,527,415
143,144,526,438
144,145,661,333
145,146,584,387
146,147,644,251
147,148,594,262
148,149,612,250
149,150,526,280
150,151,578,276
151,152,573,315
152,153,600,304
153,154,584,268
154,155,521,278
155,156,524,264
156,157,527,226
157,158,467,279
158,159,519,241
159,160,516,252
160,161,521,225
161,162,729,129
162,163,954,189
163,164,1044,124
164,165,1045,146
165,166,1041,168
166,167,978,198
167,168,998,250
168,169,980,286
169,170,976,234
170,171,909,275
171,172,933,299
172,173,959,296
173,174,966,286
174,175,981,321
175,176,1007,321
176,177,1002,294
177,178,984,287
178,179,983,304
179,180,974,261
180,181,1035,334
181,182,1118,280
182,183,1095,312
183,184,1163,229
184,185,1112,255
185,186,1092,211
186,187,1088,241
187,188,1109,244
188,189,995,308
189,190,993,392
190,191,1042,424
191,192,1123,255
192,193,1213,355
193,194,1177,394
194,195,1125,427
195,196,1105,342
196,197,1137,417
197,198,1182,405
198,199,1279,348
199,200,1274,309
200,201,1260,291
201,202,1265,297
202,203,1258,284
203,204,1251,258
204,205,1153,318
205,206,1159,362
206,207,1159,285
207,208,1174,345
208,209,1153,317
209,210,1178,310
210,211,1172,266
211,212,1218,254
212,213,1189,342
213,214,1220,369
214,215,1231,440
215,216,1233,416
216,217,1354,516
217,218,1356,475
218,219,1360,537
219,220,1395,519
220,221,1384,568
221,222,1373,532
222,223,1449,449
223,224,1410,554
224,225,1465,465
225,226,1464,545
226,227,1444,527
227,228,1402,628
228,229,1382,611
229,230,1346,533
