,frame,pred_x,pred_y
0,1,1259,399
1,2,1266,306
2,3,1190,295
3,4,1124,290
4,5,1285,366
5,6,1030,468
6,7,1057,379
7,8,1152,379
8,9,1157,402
9,10,1162,356
10,11,1194,367
11,12,1099,485
12,13,1192,328
13,14,1257,353
14,15,1129,544
15,16,1058,705
16,17,1094,541
17,18,1037,510
18,19,1029,611
19,20,914,497
20,21,793,457
21,22,714,501
22,23,672,604
23,24,598,587
24,25,580,440
25,26,615,441
26,27,612,479
27,28,608,483
28,29,625,488
29,30,639,622
30,31,552,532
31,32,484,633
32,33,387,700
33,34,422,556
34,35,396,543
35,36,437,661
36,37,565,512
37,38,565,518
38,39,585,514
39,40,506,484
40,41,440,401
41,42,412,431
42,43,350,456
43,44,432,484
44,45,449,506
45,46,505,514
46,47,493,460
47,48,583,445
48,49,747,373
49,50,749,265
50,51,767,323
51,52,736,323
52,53,738,322
53,54,768,377
54,55,718,386
55,56,676,394
56,57,623,393
57,58,664,382
58,59,674,364
59,60,700,311
60,61,1019,424
61,62,1036,440
62,63,1056,434
63,64,1058,459
64,65,1044,519
65,66,1047,436
66,67,1109,478
67,68,1056,552
68,69,1062,486
69,70,1014,484
70,71,988,517
71,72,998,461
72,73,748,434
73,74,731,444
74,75,741,495
75,76,718,509
76,77,637,481
77,78,666,459
78,79,636,372
79,80,588,343
80,81,582,354
81,82,609,346
82,83,597,305
83,84,591,390
84,85,385,630
85,86,387,526
86,87,382,450
87,88,419,436
88,89,400,444
89,90,356,410
90,91,330,480
91,92,285,404
92,93,232,426
93,94,225,462
94,95,199,446
95,96,168,468
96,97,434,509
97,98,408,511
98,99,413,513
99,100,452,495
100,101,484,381
101,102,460,375
102,103,543,360
103,104,606,359
104,105,673,316
105,106,691,290
106,107,707,349
107,108,688,374
108,109,883,308
109,110,734,303
110,111,758,373
111,112,792,410
112,113,720,421
113,114,719,370
114,115,654,339
115,116,703,362
116,117,676,417
117,118,678,351
118,119,642,424
119,120,665,424
