,frame,pred_x,pred_y
0,1,1213,379
1,2,1197,435
2,3,1090,395
3,4,1115,398
4,5,1140,408
5,6,1132,386
6,7,1193,376
7,8,1092,388
8,9,1190,302
9,10,1317,346
10,11,1270,378
11,12,1299,335
12,13,1351,318
13,14,1294,334
14,15,1303,355
15,16,1180,415
16,17,1089,446
17,18,1131,428
18,19,1132,399
19,20,1091,376
20,21,1026,298
21,22,1021,351
22,23,1149,358
23,24,1046,427
24,25,951,479
25,26,932,495
26,27,900,505
27,28,922,461
28,29,906,515
29,30,893,440
30,31,891,431
31,32,961,534
32,33,920,501
33,34,928,506
34,35,947,475
35,36,930,383
36,37,907,317
37,38,949,295
38,39,968,289
39,40,1021,185
40,41,930,244
41,42,894,300
42,43,942,294
43,44,945,303
44,45,948,278
45,46,903,317
46,47,944,334
47,48,935,394
48,49,987,463
49,50,956,458
50,51,935,424
51,52,949,395
52,53,946,413
53,54,927,477
54,55,859,492
55,56,858,471
56,57,931,374
57,58,933,424
58,59,704,526
59,60,608,494
60,61,535,730
61,62,531,764
62,63,503,759
63,64,475,694
64,65,523,693
65,66,521,636
66,67,483,739
67,68,486,759
68,69,485,726
69,70,447,736
70,71,501,728
71,72,471,731
72,73,469,731
73,74,513,679
74,75,494,697
75,76,492,661
76,77,464,667
77,78,474,702
78,79,413,706
79,80,409,641
80,81,340,627
81,82,323,693
82,83,312,633
83,84,356,615
84,85,423,590
85,86,394,672
86,87,378,683
87,88,374,659
88,89,425,635
89,90,374,686
90,91,308,718
91,92,313,655
92,93,279,680
93,94,317,657
94,95,379,713
95,96,330,721
96,97,319,651
97,98,346,635
98,99,381,714
99,100,390,730
100,101,441,718
101,102,394,698
102,103,330,688
103,104,315,651
104,105,298,586
105,106,310,572
106,107,275,609
107,108,303,626
108,109,477,556
109,110,619,334
110,111,614,282
111,112,619,222
112,113,643,224
113,114,664,240
114,115,721,273
115,116,780,274
116,117,742,293
117,118,801,231
118,119,773,254
119,120,727,298
120,121,748,449
121,122,720,541
122,123,716,525
123,124,669,497
124,125,686,503
125,126,684,531
126,127,702,548
127,128,654,534
128,129,617,484
129,130,624,495
130,131,623,463
131,132,625,425
132,133,663,462
133,134,670,429
134,135,692,387
135,136,680,357
136,137,695,405
137,138,696,403
138,139,609,418
139,140,666,417
140,141,726,460
141,142,705,387
142,143,668,389
143,144,769,466
144,145,750,393
145,146,730,389
146,147,717,435
147,148,718,446
148,149,688,362
149,150,700,343
150,151,815,422
151,152,809,345
152,153,769,392
153,154,839,388
154,155,922,376
155,156,858,298
156,157,980,349
157,158,981,293
158,159,927,262
159,160,941,304
160,161,958,293
161,162,935,269
162,163,978,207
163,164,960,253
164,165,997,188
165,166,1071,167
166,167,1055,233
167,168,1039,173
168,169,1064,231
169,170,1147,201
170,171,1092,271
171,172,1034,314
172,173,1071,260
173,174,1103,207
174,175,1064,244
175,176,1048,293
176,177,1080,263
177,178,1100,294
178,179,1117,291
179,180,1209,254
180,181,1046,234
181,182,1022,182
182,183,987,195
183,184,1044,179
184,185,989,195
185,186,991,244
186,187,988,273
187,188,952,335
188,189,942,305
189,190,973,302
190,191,1006,302
191,192,957,362
192,193,1040,453
193,194,1051,376
194,195,1034,325
195,196,1103,279
196,197,1056,314
197,198,997,302
198,199,992,265
199,200,974,262
200,201,997,296
201,202,1006,253
202,203,1037,198
203,204,1027,198
204,205,1113,281
205,206,1143,290
206,207,1155,266
207,208,1145,323
208,209,1080,280
209,210,1071,222
210,211,1022,242
211,212,1091,316
212,213,1037,335
213,214,1066,399
214,215,1103,470
215,216,1143,405
216,217,1304,399
217,218,1272,356
218,219,1244,436
219,220,1324,484
220,221,1384,482
221,222,1316,502
222,223,1330,477
223,224,1251,439
224,225,1223,517
225,226,1190,577
226,227,1277,537
227,228,1281,526
228,229,1248,656
229,230,1275,693
230,231,1179,636
231,232,1166,737
232,233,1240,695
233,234,1258,702
234,235,1231,734
235,236,1322,699
236,237,1324,600
237,238,1310,614
238,239,1301,648
239,240,1252,636
240,241,1405,731
241,242,1394,700
242,243,1387,760
243,244,1353,757
244,245,1304,747
245,246,1387,688
246,247,1383,665
247,248,1428,713
248,249,1419,683
249,250,1410,691
250,251,1362,664
251,252,1341,666
252,253,1160,696
253,254,1177,689
254,255,1217,712
255,256,1189,805
256,257,1257,792
257,258,1269,741
258,259,1243,699
259,260,1350,636
260,261,1332,618
261,262,1300,656
262,263,1314,484
263,264,1293,498
264,265,1352,364
265,266,1390,394
266,267,1382,419
267,268,1414,438
268,269,1477,384
269,270,1427,398
270,271,1351,359
271,272,1357,380
272,273,1309,468
273,274,1303,449
274,275,1266,514
275,276,1325,576
276,277,1371,492
277,278,1429,411
278,279,1352,374
279,280,1362,425
280,281,1380,427
281,282,1383,425
282,283,1440,387
283,284,1368,397
284,285,1366,409
285,286,1309,440
286,287,1319,409
287,288,1361,410
288,289,1393,491
289,290,1410,495
290,291,1387,483
291,292,1332,456
292,293,1242,470
293,294,1303,440
294,295,1351,436
295,296,1323,437
296,297,1349,382
297,298,1399,410
298,299,1407,394
299,300,1370,434
300,301,1326,598
301,302,1307,635
302,303,1285,550
303,304,1277,535
304,305,1208,564
305,306,1260,572
306,307,1287,558
307,308,1320,555
308,309,1322,491
309,310,1370,509
310,311,1341,414
311,312,1299,462
312,313,1243,419
313,314,1299,364
314,315,1308,398
315,316,1323,233
316,317,1364,169
317,318,1395,240
318,319,1483,184
319,320,1415,182
320,321,1473,65
321,322,1426,155
322,323,1482,117
323,324,1435,95
324,325,1424,225
325,326,1391,237
326,327,1467,97
327,328,1504,103
