,frame,pred_x,pred_y
0,1,894,573
1,2,698,556
2,3,807,562
3,4,834,587
4,5,845,543
5,6,935,510
6,7,888,495
7,8,889,450
8,9,834,419
9,10,888,507
10,11,794,528
11,12,832,595
12,13,929,572
13,14,966,552
14,15,887,557
15,16,880,586
16,17,856,619
17,18,884,637
18,19,880,656
19,20,871,671
20,21,911,759
21,22,921,713
22,23,889,646
23,24,800,675
24,25,787,575
25,26,831,562
26,27,891,599
27,28,912,513
28,29,781,504
29,30,819,496
30,31,770,435
31,32,876,529
32,33,933,509
33,34,863,481
34,35,861,483
35,36,784,489
36,37,862,579
37,38,856,599
38,39,729,638
39,40,777,610
40,41,763,672
41,42,700,613
42,43,776,622
43,44,796,653
44,45,775,590
45,46,743,603
46,47,737,565
47,48,711,525
48,49,805,556
49,50,792,597
50,51,867,465
51,52,957,534
52,53,993,985
53,54,944,954
54,55,940,1052
55,56,865,800
56,57,850,646
57,58,816,679
58,59,755,586
59,60,743,625
60,61,924,750
61,62,926,742
62,63,936,694
63,64,912,720
64,65,899,789
65,66,928,620
66,67,964,674
67,68,921,643
68,69,982,692
69,70,946,554
70,71,989,604
71,72,868,575
72,73,1126,506
73,74,1169,493
74,75,1162,526
75,76,1176,455
76,77,1209,526
77,78,1209,480
78,79,1226,304
79,80,1225,398
80,81,1298,543
81,82,1321,458
82,83,1289,418
83,84,1280,431
84,85,1153,564
85,86,1319,610
86,87,1332,519
87,88,1333,585
88,89,1298,611
89,90,1207,562
90,91,1215,356
91,92,1185,387
92,93,1243,343
93,94,1212,362
94,95,1191,378
95,96,1169,430
96,97,1274,353
97,98,1195,427
98,99,1280,413
99,100,1152,472
100,101,977,583
101,102,952,562
102,103,976,556
103,104,1019,589
104,105,911,484
105,106,931,478
106,107,997,432
107,108,977,384
108,109,858,456
109,110,838,477
110,111,870,545
111,112,812,562
112,113,771,664
113,114,765,625
114,115,859,562
115,116,851,532
116,117,771,524
117,118,717,544
118,119,676,604
119,120,680,533
120,121,921,537
121,122,879,505
122,123,878,494
123,124,835,530
124,125,864,498
125,126,911,499
126,127,839,538
127,128,941,499
128,129,1009,543
129,130,919,515
130,131,866,490
131,132,864,458
132,133,873,531
133,134,843,565
134,135,842,522
135,136,818,571
136,137,758,549
137,138,750,547
138,139,845,495
139,140,784,484
140,141,774,479
141,142,753,491
142,143,750,501
143,144,816,517
144,145,850,479
145,146,890,473
146,147,860,457
147,148,804,454
148,149,763,418
149,150,746,454
150,151,699,561
151,152,694,568
152,153,653,643
153,154,637,644
154,155,637,653
155,156,715,707
156,157,842,556
157,158,796,533
158,159,824,504
159,160,881,508
160,161,788,560
161,162,803,614
162,163,777,604
163,164,720,630
164,165,711,601
165,166,712,613
166,167,772,588
167,168,772,536
168,169,833,504
169,170,844,507
170,171,707,522
171,172,792,478
172,173,795,424
173,174,732,419
174,175,713,507
175,176,739,515
176,177,685,590
177,178,665,642
178,179,714,613
179,180,773,559
180,181,949,444
181,182,958,427
182,183,895,391
183,184,864,418
184,185,869,358
185,186,901,380
186,187,924,443
187,188,976,466
188,189,954,468
189,190,1031,486
190,191,1061,552
191,192,1018,492
192,193,1110,385
193,194,1080,447
194,195,1105,393
195,196,1120,304
196,197,1069,324
197,198,1134,332
198,199,1142,333
199,200,1149,355
200,201,1172,364
201,202,1140,389
202,203,1146,355
203,204,1152,352
204,205,1151,253
205,206,1242,252
206,207,1133,287
207,208,1160,293
208,209,1081,315
209,210,1089,283
210,211,1074,324
211,212,1117,308
212,213,1110,345
213,214,868,368
214,215,794,462
215,216,776,485
216,217,845,510
217,218,888,429
218,219,850,432
219,220,836,347
220,221,696,388
221,222,763,308
222,223,809,380
223,224,724,360
224,225,726,397
225,226,746,399
226,227,760,401
227,228,772,358
228,229,755,477
229,230,728,532
230,231,666,579
231,232,738,517
232,233,780,564
233,234,816,428
234,235,759,413
235,236,771,494
236,237,713,439
237,238,736,392
238,239,785,357
239,240,706,423
240,241,586,575
241,242,550,533
242,243,538,576
243,244,543,689
244,245,563,633
245,246,561,575
246,247,576,634
247,248,607,646
248,249,648,568
249,250,626,570
250,251,576,530
251,252,647,435
252,253,731,554
253,254,670,586
254,255,739,593
255,256,766,468
256,257,743,461
257,258,691,488
258,259,665,560
259,260,678,595
260,261,633,542
261,262,679,524
262,263,572,489
263,264,622,531
264,265,838,465
265,266,806,453
266,267,783,413
267,268,805,306
268,269,817,308
269,270,813,381
270,271,860,347
271,272,840,416
272,273,741,415
273,274,718,449
274,275,748,337
275,276,799,327
276,277,644,493
277,278,687,421
278,279,676,360
279,280,748,327
280,281,772,313
281,282,789,285
282,283,669,268
283,284,694,276
284,285,632,257
285,286,671,263
286,287,677,253
287,288,708,265
288,289,762,383
289,290,801,312
290,291,746,342
291,292,767,337
292,293,758,326
293,294,669,334
294,295,708,287
295,296,708,312
296,297,688,273
297,298,620,219
298,299,598,264
299,300,572,301
300,301,851,120
301,302,897,141
302,303,850,264
303,304,851,367
304,305,840,419
305,306,850,400
306,307,845,335
307,308,768,373
308,309,861,336
309,310,800,390
310,311,750,394
311,312,688,399
312,313,870,525
313,314,837,576
314,315,834,540
315,316,786,560
316,317,835,558
317,318,807,574
318,319,789,583
319,320,890,507
320,321,813,521
321,322,834,516
322,323,809,512
323,324,712,512
324,325,630,651
325,326,700,732
326,327,709,731
327,328,699,667
328,329,665,611
329,330,726,601
330,331,672,608
331,332,706,594
332,333,655,561
333,334,642,529
334,335,706,591
335,336,716,583
336,337,662,615
337,338,750,609
338,339,727,646
339,340,732,607
340,341,720,563
341,342,905,564
342,343,809,566
343,344,848,469
344,345,833,503
345,346,758,457
346,347,761,453
347,348,800,316
348,349,881,312
349,350,851,267
350,351,778,306
351,352,793,312
352,353,806,302
353,354,796,323
354,355,759,282
355,356,812,256
356,357,862,293
357,358,862,288
358,359,958,259
359,360,938,266
360,361,1106,232
361,362,988,300
362,363,1100,268
363,364,1042,277
364,365,1015,251
365,366,1033,250
366,367,1068,239
367,368,1105,203
368,369,1084,258
369,370,1015,218
370,371,930,235
371,372,985,255
372,373,964,120
373,374,966,128
374,375,996,176
375,376,962,240
376,377,896,209
377,378,923,235
378,379,1013,236
379,380,942,182
380,381,884,260
381,382,931,391
382,383,891,298
383,384,880,282
384,385,770,418
385,386,855,493
386,387,859,477
387,388,813,397
388,389,795,358
389,390,735,442
390,391,676,443
391,392,690,394
392,393,709,432
393,394,733,392
394,395,661,411
395,396,657,366
396,397,778,375
397,398,802,374
398,399,810,323
399,400,830,378
400,401,806,386
401,402,741,426
402,403,766,440
403,404,857,367
404,405,802,387
405,406,791,487
406,407,787,461
407,408,763,409
408,409,805,318
409,410,839,343
410,411,807,253
411,412,749,422
412,413,718,415
413,414,775,424
414,415,684,400
415,416,694,338
416,417,712,382
417,418,683,268
418,419,719,205
419,420,773,210
420,421,694,257
421,422,677,275
422,423,736,221
423,424,746,269
424,425,766,187
425,426,687,240
426,427,741,209
427,428,713,186
428,429,702,221
429,430,641,276
430,431,591,240
431,432,563,254
432,433,648,154
433,434,706,212
434,435,615,237
435,436,594,177
436,437,582,252
437,438,635,245
438,439,469,312
439,440,583,233
440,441,493,256
441,442,537,235
442,443,605,178
443,444,606,185
444,445,604,272
445,446,630,283
446,447,805,274
447,448,859,239
448,449,852,328
449,450,892,382
450,451,804,348
451,452,790,403
452,453,749,514
453,454,753,543
454,455,771,548
455,456,788,529
456,457,758,538
457,458,763,476
458,459,826,438
459,460,862,428
460,461,885,439
461,462,882,469
462,463,913,414
463,464,910,409
464,465,881,421
465,466,914,338
466,467,802,353
467,468,828,399
468,469,1015,396
469,470,1000,376
470,471,1018,365
471,472,993,332
472,473,963,369
473,474,878,417
474,475,848,489
475,476,879,485
476,477,883,491
477,478,823,542
478,479,799,508
479,480,860,462
480,481,819,492
481,482,850,553
482,483,855,633
483,484,852,659
484,485,875,683
485,486,889,676
486,487,868,636
487,488,849,761
488,489,778,740
489,490,754,735
490,491,743,702
491,492,789,718
492,493,671,722
493,494,721,646
494,495,750,648
495,496,736,671
496,497,812,698
497,498,851,726
498,499,847,770
499,500,877,826
500,501,800,755
501,502,920,784
502,503,877,787
503,504,854,796
504,505,925,586
505,506,877,618
506,507,868,671
507,508,835,717
508,509,919,631
509,510,880,730
510,511,931,748
511,512,845,660
512,513,802,557
513,514,873,520
514,515,873,534
515,516,815,502
516,517,895,562
517,518,881,642
518,519,990,559
519,520,949,522
520,521,907,537
521,522,933,616
522,523,890,733
523,524,865,738
524,525,853,692
525,526,828,582
526,527,763,610
527,528,691,558
528,529,794,579
529,530,841,555
530,531,868,502
531,532,834,523
532,533,719,573
533,534,752,518
534,535,675,508
535,536,716,537
536,537,691,425
537,538,706,395
538,539,758,445
539,540,699,402
540,541,738,555
541,542,723,527
542,543,666,605
543,544,652,577
544,545,588,629
545,546,599,653
546,547,541,722
547,548,551,738
548,549,539,673
549,550,517,671
550,551,557,642
551,552,505,621
552,553,465,571
553,554,474,555
554,555,456,596
555,556,476,556
556,557,394,538
557,558,394,587
558,559,353,698
559,560,283,669
560,561,345,581
561,562,339,569
562,563,385,603
563,564,406,528
564,565,358,568
565,566,355,505
566,567,321,565
567,568,311,580
568,569,398,649
569,570,408,657
570,571,515,617
571,572,449,426
572,573,485,525
573,574,554,409
574,575,597,390
575,576,653,427
576,577,776,391
577,578,875,413
578,579,769,433
579,580,811,448
580,581,688,391
581,582,771,389
582,583,810,420
583,584,758,436
584,585,805,458
585,586,817,456
586,587,807,427
587,588,803,381
588,589,763,527
589,590,748,578
590,591,775,626
591,592,767,622
592,593,787,542
593,594,761,629
594,595,758,612
595,596,725,605
596,597,712,550
597,598,777,480
598,599,857,431
599,600,867,465
600,601,713,540
601,602,804,443
602,603,750,473
603,604,759,519
604,605,765,535
605,606,741,569
606,607,699,562
607,608,727,533
608,609,761,488
609,610,754,493
610,611,770,542
611,612,856,507
612,613,863,379
613,614,847,386
614,615,858,377
615,616,864,376
616,617,833,385
617,618,916,407
618,619,873,410
619,620,854,395
620,621,813,512
621,622,740,487
622,623,704,571
623,624,692,607
624,625,817,736
625,626,895,673
626,627,814,723
627,628,751,725
628,629,643,669
629,630,682,655
630,631,640,682
631,632,588,675
632,633,639,660
633,634,725,686
634,635,744,689
635,636,706,744
636,637,780,868
637,638,765,896
638,639,755,933
639,640,739,882
640,641,740,816
641,642,676,869
642,643,705,857
643,644,661,905
644,645,683,930
645,646,701,928
646,647,646,935
647,648,633,826
648,649,727,948
649,650,729,938
650,651,637,903
651,652,761,826
652,653,820,744
653,654,771,755
654,655,808,724
655,656,761,727
656,657,752,680
657,658,745,859
658,659,686,779
659,660,754,734
660,661,1082,714
661,662,1088,669
662,663,1013,734
663,664,1013,747
664,665,1020,771
665,666,995,716
