,frame,pred_x,pred_y
0,1,1184,547
1,2,1222,622
2,3,1119,677
3,4,1081,671
4,5,1152,597
5,6,1112,659
6,7,1135,582
7,8,1167,455
8,9,1110,483
9,10,1036,483
10,11,1085,432
11,12,1029,398
12,13,780,510
13,14,632,508
14,15,826,375
15,16,768,396
16,17,684,414
17,18,700,389
18,19,760,310
19,20,770,275
20,21,750,287
21,22,744,331
22,23,612,371
23,24,618,453
24,25,614,418
25,26,506,397
26,27,563,313
27,28,604,347
28,29,560,308
29,30,518,293
30,31,722,302
31,32,582,360
32,33,681,405
33,34,710,315
34,35,628,368
35,36,462,330
36,37,433,390
37,38,485,366
38,39,493,374
39,40,495,366
40,41,541,407
41,42,492,424
42,43,520,470
43,44,550,441
44,45,631,388
45,46,606,390
46,47,567,347
47,48,482,392
48,49,515,493
49,50,390,532
50,51,434,464
51,52,413,388
52,53,506,353
53,54,546,318
54,55,640,339
55,56,712,298
56,57,778,277
57,58,759,345
58,59,761,482
59,60,799,430
60,61,563,487
61,62,552,372
62,63,525,507
63,64,589,376
64,65,629,349
65,66,551,355
66,67,556,362
67,68,486,461
68,69,589,415
69,70,638,412
70,71,621,489
71,72,539,505
72,73,666,700
73,74,920,927
74,75,637,1009
75,76,547,810
76,77,544,664
77,78,597,494
78,79,559,574
79,80,472,511
80,81,478,429
81,82,566,437
82,83,564,388
83,84,560,420
84,85,606,495
85,86,528,480
86,87,628,438
87,88,626,480
88,89,714,501
89,90,693,417
90,91,724,383
91,92,698,333
92,93,700,308
93,94,679,281
94,95,729,266
95,96,708,319
96,97,576,396
97,98,566,462
98,99,576,474
99,100,578,447
100,101,582,455
101,102,481,448
102,103,479,463
103,104,481,487
104,105,514,524
105,106,539,474
106,107,515,476
107,108,536,402
108,109,618,407
109,110,638,361
110,111,607,412
111,112,570,421
112,113,631,387
113,114,640,374
114,115,628,413
115,116,625,389
116,117,538,421
117,118,630,365
118,119,639,369
119,120,662,370
120,121,834,328
121,122,840,366
122,123,800,361
123,124,775,355
124,125,883,340
125,126,776,385
126,127,854,335
127,128,907,315
128,129,879,351
129,130,934,385
130,131,933,350
131,132,972,370
132,133,1092,451
133,134,1048,398
134,135,936,507
135,136,1080,419
136,137,1024,447
137,138,977,439
138,139,941,447
139,140,1015,463
140,141,998,484
141,142,965,393
142,143,998,367
143,144,1031,332
144,145,896,336
145,146,939,370
146,147,1005,282
147,148,966,327
