,frame,pred_x,pred_y
0,1,1031,599
1,2,1043,450
2,3,1093,470
3,4,1115,427
4,5,1073,442
5,6,1099,470
6,7,1126,462
7,8,1052,492
8,9,1013,516
9,10,989,516
10,11,1058,523
11,12,1066,509
12,13,1282,403
13,14,1290,413
14,15,1198,372
15,16,1208,290
16,17,1185,321
17,18,1126,361
18,19,1186,417
19,20,1136,465
20,21,1103,348
21,22,1053,381
22,23,990,416
23,24,1018,428
24,25,870,588
25,26,906,564
26,27,891,500
27,28,848,501
28,29,851,460
29,30,813,501
30,31,823,458
31,32,815,436
32,33,778,429
33,34,848,464
34,35,798,433
35,36,818,429
36,37,945,414
37,38,938,401
38,39,846,433
39,40,843,462
40,41,897,408
41,42,900,382
42,43,887,334
43,44,893,328
44,45,927,378
45,46,844,418
46,47,903,319
47,48,918,346
48,49,879,471
49,50,889,431
50,51,893,468
51,52,851,440
52,53,880,464
53,54,844,476
54,55,870,440
55,56,852,442
56,57,896,400
57,58,852,420
58,59,877,431
59,60,871,437
60,61,578,406
61,62,539,393
62,63,461,402
63,64,400,410
64,65,481,512
65,66,352,497
66,67,302,473
67,68,392,433
68,69,392,478
69,70,454,461
70,71,350,544
71,72,355,543
72,73,291,486
73,74,223,481
74,75,298,515
75,76,276,472
76,77,282,478
77,78,239,484
78,79,295,449
79,80,293,530
80,81,319,476
81,82,214,473
82,83,128,530
83,84,69,535
84,85,338,531
85,86,372,483
86,87,387,534
87,88,306,475
88,89,246,502
89,90,288,465
90,91,302,442
91,92,408,461
92,93,356,476
93,94,331,548
94,95,300,561
95,96,318,494
96,97,389,565
97,98,325,548
98,99,282,490
99,100,292,585
100,101,202,478
101,102,155,428
102,103,141,479
103,104,124,456
104,105,126,475
105,106,108,523
106,107,175,526
107,108,203,480
108,109,202,517
109,110,401,564
110,111,731,432
111,112,959,431
112,113,928,497
113,114,959,566
114,115,983,568
115,116,1096,608
116,117,1114,673
117,118,1049,717
118,119,1077,699
119,120,1133,629
120,121,1040,560
121,122,1042,602
122,123,1022,650
123,124,1115,605
124,125,1139,546
125,126,1134,559
126,127,1115,572
127,128,1091,622
128,129,1108,593
129,130,1056,528
130,131,1121,555
131,132,1090,502
132,133,1039,520
133,134,1047,529
134,135,1073,515
135,136,1144,532
136,137,1190,426
137,138,1208,451
138,139,1238,374
139,140,1228,341
140,141,1155,413
141,142,1275,328
142,143,1246,354
143,144,1211,376
144,145,1194,420
145,146,1163,465
146,147,1157,562
147,148,1140,510
148,149,1183,426
149,150,1172,439
150,151,1221,483
151,152,1269,367
152,153,1253,404
153,154,1214,394
154,155,1242,382
155,156,1243,439
156,157,1140,514
157,158,1140,496
158,159,1127,571
159,160,1086,550
160,161,1135,530
161,162,1138,523
162,163,950,370
163,164,851,243
164,165,755,289
165,166,761,226
166,167,698,237
167,168,712,231
168,169,956,112
169,170,902,165
170,171,750,148
171,172,717,121
172,173,717,166
173,174,718,169
174,175,695,154
175,176,732,216
176,177,741,172
177,178,807,195
178,179,770,193
179,180,794,220
180,181,780,72
181,182,750,81
182,183,757,90
183,184,718,111
184,185,685,118
185,186,706,107
186,187,695,129
187,188,692,90
188,189,726,91
189,190,748,92
190,191,698,137
191,192,674,91
192,193,779,94
193,194,822,47
194,195,806,103
195,196,714,110
196,197,703,109
197,198,761,115
198,199,752,172
199,200,743,195
200,201,743,128
201,202,753,130
202,203,709,89
203,204,661,144
204,205,795,96
205,206,781,123
206,207,725,148
207,208,743,191
208,209,778,216
209,210,789,279
210,211,746,211
211,212,1019,326
212,213,1028,317
213,214,1018,306
214,215,994,341
215,216,1008,355
216,217,925,422
217,218,910,432
218,219,1017,350
219,220,1063,396
220,221,1060,302
221,222,1084,266
222,223,1097,312
223,224,1024,311
224,225,933,348
225,226,1006,313
226,227,1119,374
227,228,1111,373
228,229,1097,434
229,230,1074,409
230,231,1053,396
231,232,1072,387
232,233,1042,396
233,234,1066,391
234,235,1050,409
235,236,1045,439
236,237,1095,411
237,238,1065,422
238,239,1043,418
239,240,995,385
240,241,1070,518
241,242,1053,467
242,243,1054,441
243,244,1032,436
244,245,1088,441
245,246,1064,395
246,247,1063,402
247,248,1090,406
248,249,1110,328
249,250,1096,403
250,251,1135,342
251,252,1161,351
252,253,1021,443
253,254,996,479
254,255,968,433
255,256,969,464
256,257,954,469
257,258,969,428
258,259,991,302
259,260,1000,287
260,261,981,352
261,262,991,382
262,263,953,389
263,264,980,262
264,265,1042,388
265,266,849,432
266,267,797,501
267,268,804,408
268,269,821,378
269,270,741,406
270,271,764,461
271,272,756,391
272,273,747,375
273,274,735,422
274,275,708,445
275,276,704,382
276,277,661,477
277,278,703,432
278,279,689,452
279,280,669,450
280,281,653,432
281,282,666,416
282,283,659,461
283,284,713,404
284,285,746,391
285,286,739,419
286,287,711,394
287,288,679,428
288,289,748,335
289,290,801,380
290,291,788,432
291,292,760,458
292,293,752,454
293,294,720,468
294,295,695,416
295,296,692,407
296,297,748,356
297,298,814,386
298,299,752,424
299,300,804,424
300,301,707,731
301,302,668,759
302,303,631,731
303,304,602,698
304,305,541,654
305,306,570,641
306,307,590,633
307,308,683,619
308,309,621,653
309,310,618,678
310,311,664,701
311,312,667,731
312,313,609,609
313,314,585,572
314,315,540,644
315,316,618,466
316,317,849,285
317,318,879,278
318,319,870,197
319,320,948,186
320,321,957,156
321,322,1001,145
322,323,1009,147
323,324,988,152
324,325,1114,157
325,326,1072,193
326,327,1033,196
327,328,1052,197
328,329,1086,163
329,330,1140,116
330,331,1140,79
331,332,1115,137
332,333,1086,127
333,334,1136,122
334,335,1112,84
335,336,1199,126
336,337,1207,175
337,338,1204,184
338,339,1238,172
339,340,1215,206
340,341,1091,240
341,342,1205,209
342,343,1175,218
343,344,1175,227
344,345,1170,198
345,346,1163,201
346,347,1147,205
347,348,1108,197
348,349,1153,153
349,350,1152,212
350,351,1190,185
351,352,1241,155
352,353,1308,199
353,354,1274,207
354,355,1237,181
355,356,1234,176
356,357,1188,224
357,358,1119,279
358,359,1152,234
359,360,1103,262
360,361,992,381
361,362,1038,369
362,363,959,448
363,364,976,375
364,365,957,427
365,366,913,499
366,367,901,546
367,368,814,484
368,369,867,508
369,370,877,569
370,371,804,578
371,372,826,540
372,373,927,606
373,374,885,571
374,375,845,639
375,376,829,672
376,377,830,627
377,378,823,653
378,379,809,634
379,380,847,633
380,381,817,591
381,382,771,606
382,383,691,615
383,384,712,620
384,385,773,582
385,386,710,648
386,387,766,578
387,388,793,603
388,389,767,469
389,390,818,468
390,391,799,463
391,392,768,565
392,393,750,606
393,394,734,576
394,395,764,521
395,396,754,569
396,397,796,572
397,398,738,562
