,frame,pred_x,pred_y
0,1,1232,445
1,2,1176,447
2,3,1146,484
3,4,1235,442
4,5,1183,489
5,6,1189,437
6,7,1230,359
7,8,1139,407
8,9,1016,480
9,10,943,412
10,11,646,598
11,12,614,459
12,13,608,308
13,14,547,348
14,15,543,437
15,16,629,436
16,17,522,478
17,18,477,492
18,19,557,403
19,20,498,451
20,21,514,419
21,22,451,411
22,23,568,298
23,24,506,297
24,25,266,333
25,26,305,341
26,27,327,404
27,28,317,446
28,29,340,413
29,30,338,369
30,31,324,339
31,32,308,405
32,33,299,454
33,34,314,434
34,35,366,463
35,36,301,482
36,37,353,457
37,38,327,458
38,39,354,470
39,40,300,538
40,41,289,504
41,42,280,482
42,43,345,484
43,44,303,461
44,45,356,417
45,46,340,465
46,47,325,539
47,48,347,533
48,49,332,450
49,50,254,501
50,51,283,503
51,52,320,520
52,53,256,570
53,54,211,592
54,55,280,412
55,56,243,472
56,57,306,482
57,58,267,522
58,59,270,583
59,60,249,639
60,61,100,413
61,62,98,350
62,63,137,369
63,64,125,350
64,65,120,326
65,66,74,317
66,67,114,290
67,68,71,360
68,69,92,454
69,70,8,459
70,71,83,504
71,72,61,494
72,73,70,435
73,74,55,467
74,75,51,425
75,76,155,366
76,77,49,429
77,78,110,400
78,79,75,412
79,80,105,413
80,81,92,411
81,82,115,441
82,83,113,430
83,84,99,428
84,85,171,521
85,86,162,545
86,87,148,544
87,88,135,582
88,89,159,563
89,90,177,523
90,91,190,544
91,92,64,557
92,93,64,604
93,94,98,577
94,95,97,549
95,96,161,543
96,97,70,509
97,98,116,475
98,99,89,407
99,100,82,427
100,101,159,450
101,102,179,483
102,103,127,557
103,104,153,561
104,105,186,535
105,106,95,470
106,107,98,464
107,108,95,438
108,109,39,547
109,110,64,496
110,111,136,545
111,112,157,490
112,113,188,465
113,114,191,480
114,115,185,458
115,116,238,458
116,117,204,503
117,118,225,501
118,119,268,510
119,120,210,519
120,121,119,469
121,122,170,450
122,123,159,458
123,124,121,481
124,125,168,473
125,126,165,469
126,127,201,461
127,128,161,456
128,129,123,472
129,130,205,458
130,131,127,462
131,132,148,451
132,133,134,452
133,134,156,432
134,135,112,468
135,136,94,475
136,137,166,436
137,138,168,415
138,139,121,480
139,140,185,445
140,141,232,410
141,142,143,411
142,143,196,411
143,144,193,439
144,145,123,458
145,146,151,427
146,147,121,421
147,148,118,407
148,149,115,399
149,150,90,414
150,151,95,343
151,152,41,347
152,153,-1,270
153,154,129,312
154,155,92,353
155,156,118,403
156,157,226,469
157,158,257,490
158,159,304,433
159,160,266,481
160,161,173,513
161,162,252,486
162,163,302,465
163,164,397,499
164,165,343,542
165,166,343,503
166,167,311,528
167,168,393,488
168,169,502,454
169,170,689,373
170,171,745,407
171,172,782,395
172,173,822,239
173,174,759,202
174,175,766,204
175,176,722,287
176,177,753,299
177,178,735,233
178,179,749,267
179,180,762,257
180,181,881,203
181,182,822,212
182,183,846,215
183,184,864,132
184,185,850,191
185,186,872,150
186,187,878,197
187,188,837,198
188,189,870,132
189,190,899,171
190,191,901,151
191,192,908,74
192,193,965,171
193,194,972,174
194,195,907,178
195,196,868,196
196,197,863,194
197,198,844,195
198,199,846,183
199,200,870,136
200,201,831,120
201,202,851,136
202,203,768,253
203,204,835,158
204,205,750,104
205,206,746,86
206,207,732,99
207,208,800,79
208,209,844,40
209,210,807,99
210,211,781,139
211,212,835,138
212,213,841,139
213,214,841,172
214,215,827,195
215,216,872,168
216,217,812,237
217,218,827,186
218,219,799,230
219,220,849,206
220,221,834,194
221,222,841,213
222,223,788,212
223,224,768,231
224,225,782,172
225,226,769,184
226,227,858,228
227,228,855,108
228,229,742,202
229,230,708,145
230,231,781,91
231,232,790,129
232,233,735,157
233,234,702,108
234,235,794,188
235,236,765,143
236,237,822,195
237,238,831,105
238,239,928,121
239,240,970,143
240,241,1003,75
