,frame,pred_x,pred_y
0,1,752,693
1,2,666,949
2,3,813,592
3,4,855,608
4,5,717,783
5,6,613,685
6,7,720,672
7,8,855,777
8,9,1062,600
9,10,783,748
10,11,726,649
11,12,888,625
12,13,547,773
13,14,554,862
14,15,527,740
15,16,461,747
16,17,437,867
17,18,489,708
18,19,387,767
19,20,397,713
20,21,368,679
21,22,343,710
22,23,306,631
23,24,274,693
24,25,367,493
25,26,284,561
26,27,350,541
27,28,395,553
28,29,368,552
29,30,351,567
30,31,325,608
31,32,329,534
32,33,346,544
33,34,222,647
34,35,248,703
35,36,229,719
36,37,309,1141
37,38,343,914
38,39,367,969
39,40,347,871
40,41,303,828
41,42,387,712
42,43,489,806
43,44,727,775
44,45,875,648
45,46,1000,745
46,47,931,707
47,48,1081,676
48,49,1066,848
49,50,991,869
50,51,885,776
51,52,882,882
52,53,926,833
53,54,943,688
54,55,944,573
55,56,930,647
56,57,892,459
57,58,825,617
58,59,808,701
59,60,715,807
60,61,805,569
61,62,773,553
62,63,782,454
63,64,797,337
64,65,868,360
65,66,818,401
66,67,807,356
67,68,826,334
68,69,810,339
69,70,747,522
70,71,725,486
71,72,716,437
72,73,661,419
73,74,659,493
74,75,662,526
75,76,584,554
76,77,450,371
77,78,432,502
78,79,357,448
79,80,231,439
80,81,300,434
81,82,300,447
82,83,422,596
83,84,491,495
84,85,407,564
85,86,373,608
86,87,348,610
87,88,351,554
88,89,419,526
89,90,507,433
90,91,464,493
91,92,520,436
92,93,461,495
93,94,427,525
94,95,460,577
95,96,461,541
96,97,441,591
97,98,486,588
98,99,386,582
99,100,445,536
100,101,671,549
101,102,675,541
102,103,668,601
103,104,698,600
104,105,696,556
105,106,835,624
106,107,647,1134
107,108,620,1283
108,109,544,1071
109,110,420,798
110,111,275,661
111,112,680,544
112,113,744,634
113,114,735,519
114,115,812,435
115,116,788,430
116,117,875,343
117,118,821,429
118,119,736,361
119,120,643,440
