,frame,pred_x,pred_y
0,1,870,752
1,2,668,660
2,3,696,676
3,4,645,628
4,5,672,580
5,6,739,641
6,7,643,568
7,8,489,596
8,9,607,511
9,10,637,548
10,11,833,449
11,12,843,483
12,13,1101,589
13,14,1081,622
14,15,975,684
15,16,451,1098
16,17,415,1044
17,18,545,881
18,19,578,733
19,20,807,823
20,21,919,905
21,22,912,811
22,23,888,665
23,24,893,651
24,25,914,614
25,26,880,604
26,27,905,570
27,28,818,675
28,29,865,642
29,30,891,623
30,31,879,529
31,32,808,555
32,33,918,534
33,34,821,543
34,35,846,493
35,36,838,463
36,37,791,561
37,38,809,549
38,39,768,596
39,40,757,584
40,41,821,664
41,42,717,639
42,43,821,727
43,44,521,685
44,45,349,665
45,46,423,641
46,47,413,743
47,48,431,698
48,49,394,535
49,50,506,545
50,51,423,551
51,52,422,532
52,53,379,544
53,54,412,654
54,55,440,682
55,56,486,818
56,57,515,743
57,58,289,652
58,59,353,696
59,60,319,691
60,61,868,836
61,62,746,876
62,63,510,805
63,64,386,777
64,65,668,852
65,66,668,865
66,67,445,814
67,68,809,787
68,69,805,891
69,70,650,821
70,71,644,759
71,72,482,733
72,73,329,807
73,74,436,802
74,75,703,683
75,76,866,649
76,77,796,572
77,78,869,614
78,79,908,601
79,80,856,581
80,81,867,440
81,82,891,426
82,83,849,455
83,84,799,428
84,85,988,519
85,86,936,517
86,87,891,598
87,88,798,557
88,89,792,585
89,90,796,605
90,91,767,639
91,92,819,653
92,93,812,715
93,94,761,673
94,95,717,699
95,96,785,688
96,97,854,696
97,98,853,688
98,99,915,677
99,100,794,597
100,101,878,548
101,102,879,569
102,103,881,546
103,104,848,585
104,105,873,565
105,106,880,545
106,107,869,575
107,108,883,583
108,109,790,579
109,110,769,565
110,111,757,582
111,112,697,646
112,113,773,663
113,114,739,663
114,115,700,705
115,116,713,742
116,117,766,820
117,118,826,820
118,119,875,767
119,120,886,752
120,121,834,975
121,122,792,923
122,123,742,937
123,124,750,1017
124,125,799,982
125,126,810,911
126,127,853,979
127,128,861,961
128,129,891,878
129,130,884,896
130,131,866,1017
131,132,826,1030
132,133,731,1310
133,134,745,1212
134,135,755,1057
135,136,756,1119
136,137,801,1094
137,138,798,1035
138,139,791,1041
139,140,851,1132
140,141,803,1094
141,142,784,1051
142,143,801,1098
143,144,772,1086
144,145,791,896
145,146,781,833
146,147,892,729
147,148,843,702
148,149,858,657
149,150,868,639
150,151,844,630
151,152,792,603
152,153,828,605
153,154,812,606
154,155,746,593
155,156,767,570
156,157,950,646
157,158,959,610
158,159,866,640
159,160,803,666
160,161,857,689
161,162,865,731
162,163,840,660
163,164,834,649
164,165,790,700
165,166,810,793
166,167,770,813
167,168,761,722
168,169,749,823
169,170,726,791
170,171,815,738
171,172,842,684
172,173,767,714
173,174,788,777
174,175,772,721
175,176,815,823
176,177,783,872
177,178,822,860
178,179,822,879
179,180,793,982
180,181,863,1047
181,182,878,1166
182,183,911,1211
183,184,909,1127
184,185,893,1083
185,186,935,1131
186,187,920,1181
187,188,997,1111
188,189,939,1024
189,190,945,997
190,191,1015,961
191,192,970,961
192,193,1030,899
193,194,1015,886
194,195,968,846
195,196,1005,897
196,197,1042,951
197,198,1056,798
198,199,1050,636
199,200,1049,483
200,201,984,490
201,202,947,398
202,203,863,391
203,204,861,378
204,205,991,535
205,206,926,496
206,207,881,464
207,208,976,434
208,209,1019,557
209,210,998,602
210,211,1017,561
211,212,1041,570
212,213,1030,600
213,214,998,601
214,215,994,604
215,216,936,592
216,217,789,598
217,218,777,616
218,219,769,570
219,220,814,520
220,221,830,573
221,222,817,649
222,223,790,660
223,224,781,644
224,225,754,575
225,226,785,603
226,227,760,565
227,228,795,576
228,229,874,636
229,230,859,589
230,231,865,567
231,232,802,584
232,233,716,571
233,234,719,554
234,235,754,563
235,236,776,616
236,237,778,611
237,238,746,574
238,239,741,554
239,240,754,471
240,241,827,562
241,242,862,428
242,243,757,475
243,244,744,518
244,245,747,572
245,246,745,557
246,247,743,546
247,248,722,528
248,249,751,568
249,250,758,562
250,251,771,556
251,252,749,532
252,253,916,617
253,254,947,648
254,255,801,643
255,256,848,654
256,257,794,531
257,258,730,519
258,259,668,474
259,260,706,487
260,261,736,464
261,262,756,476
262,263,782,534
263,264,728,560
264,265,619,560
265,266,541,533
266,267,543,521
267,268,521,513
268,269,454,534
269,270,387,474
270,271,371,500
271,272,393,520
272,273,332,523
273,274,371,531
274,275,379,444
275,276,171,525
276,277,306,387
277,278,356,451
278,279,292,502
279,280,302,440
280,281,324,540
281,282,431,489
282,283,341,614
283,284,370,614
284,285,421,550
285,286,592,468
286,287,505,519
287,288,645,568
288,289,522,634
289,290,606,627
290,291,657,636
291,292,673,685
292,293,686,628
293,294,660,661
294,295,674,632
295,296,655,606
296,297,730,583
297,298,764,604
298,299,829,543
299,300,751,477
300,301,809,456
301,302,871,349
302,303,846,417
303,304,891,407
304,305,927,419
305,306,956,329
306,307,927,371
307,308,915,445
308,309,834,388
309,310,843,413
310,311,783,477
311,312,855,444
312,313,930,621
313,314,999,528
314,315,930,522
315,316,911,537
316,317,909,517
317,318,850,455
318,319,816,445
319,320,775,548
320,321,807,604
321,322,751,703
322,323,800,616
323,324,783,628
324,325,887,763
325,326,889,721
326,327,857,650
327,328,801,691
328,329,799,754
329,330,759,804
330,331,716,797
331,332,720,797
332,333,749,781
333,334,730,846
334,335,762,847
335,336,742,765
336,337,596,939
337,338,584,936
338,339,619,878
339,340,545,938
