,frame,pred_x,pred_y
0,1,983,612
1,2,943,614
2,3,1021,637
3,4,1014,579
4,5,981,587
5,6,951,554
6,7,1011,568
7,8,1057,568
8,9,1027,588
9,10,1066,635
10,11,1062,593
11,12,957,553
12,13,854,578
13,14,864,578
14,15,830,487
15,16,811,553
16,17,851,511
17,18,779,383
18,19,795,334
19,20,805,321
20,21,715,347
21,22,904,240
22,23,852,292
23,24,869,308
24,25,625,508
25,26,661,454
26,27,622,419
27,28,759,377
28,29,804,351
29,30,799,375
30,31,803,403
31,32,739,383
32,33,755,289
33,34,758,281
34,35,751,255
35,36,953,300
36,37,944,290
37,38,972,301
38,39,958,304
39,40,937,363
40,41,898,330
41,42,861,358
42,43,979,279
43,44,860,348
44,45,794,339
45,46,891,370
46,47,782,349
47,48,711,281
48,49,761,438
49,50,754,486
50,51,760,507
51,52,719,420
52,53,595,387
53,54,538,327
54,55,574,341
55,56,511,409
56,57,660,346
57,58,648,382
58,59,552,322
59,60,603,308
60,61,564,391
61,62,553,380
62,63,578,333
63,64,580,293
64,65,581,308
65,66,583,330
66,67,553,360
67,68,569,327
68,69,614,235
69,70,711,211
70,71,656,288
71,72,641,303
72,73,666,357
73,74,668,319
74,75,626,363
75,76,626,374
76,77,588,309
77,78,516,303
78,79,647,380
79,80,686,430
80,81,707,494
81,82,699,467
82,83,674,487
83,84,679,526
84,85,764,575
85,86,838,578
86,87,717,597
87,88,744,593
88,89,775,558
89,90,718,553
90,91,710,517
91,92,644,505
92,93,691,483
93,94,670,447
94,95,703,488
95,96,733,535
96,97,784,650
97,98,803,586
98,99,818,628
99,100,795,617
100,101,803,584
101,102,763,550
102,103,784,509
103,104,849,410
104,105,855,459
105,106,863,451
106,107,882,453
107,108,833,448
108,109,786,491
109,110,748,506
110,111,791,537
111,112,854,382
112,113,870,312
113,114,933,266
114,115,999,242
115,116,969,234
116,117,908,260
117,118,914,278
118,119,834,334
119,120,995,252
120,121,923,363
121,122,961,366
122,123,913,318
123,124,958,322
124,125,961,317
125,126,952,346
126,127,991,324
127,128,1010,295
128,129,1063,311
129,130,1041,315
130,131,1010,272
131,132,1065,202
132,133,1096,113
133,134,1087,166
134,135,1114,153
135,136,1141,117
136,137,1138,132
137,138,1136,92
138,139,1096,81
139,140,1140,94
140,141,1135,155
141,142,1106,126
142,143,1128,203
143,144,1152,180
144,145,866,317
145,146,885,375
146,147,876,463
147,148,923,395
148,149,940,463
149,150,909,443
150,151,826,395
151,152,801,426
152,153,761,435
153,154,797,428
154,155,812,328
155,156,842,293
156,157,817,283
157,158,891,336
158,159,859,340
159,160,838,343
160,161,867,349
161,162,926,366
162,163,823,395
163,164,779,427
164,165,756,422
165,166,823,347
166,167,772,335
167,168,731,293
168,169,936,445
169,170,923,481
170,171,876,459
171,172,934,517
172,173,808,551
173,174,768,570
174,175,690,497
175,176,703,531
176,177,691,516
177,178,742,572
178,179,728,556
179,180,718,572
180,181,921,525
181,182,904,513
182,183,914,595
183,184,877,552
184,185,867,549
185,186,851,499
186,187,853,555
187,188,825,548
188,189,836,548
189,190,735,566
190,191,691,562
191,192,705,557
192,193,585,647
193,194,595,683
194,195,635,715
195,196,667,766
196,197,587,784
197,198,545,862
198,199,545,763
199,200,595,668
200,201,567,581
201,202,514,544
202,203,493,538
203,204,559,544
204,205,465,474
205,206,415,494
206,207,358,413
207,208,426,414
208,209,383,447
209,210,398,366
210,211,317,388
211,212,330,312
212,213,312,295
213,214,396,303
214,215,336,331
215,216,369,421
216,217,337,409
217,218,372,360
218,219,364,417
219,220,384,392
220,221,320,331
221,222,323,380
222,223,316,433
223,224,435,451
224,225,620,391
225,226,641,425
226,227,653,417
227,228,696,408
228,229,748,467
229,230,760,441
230,231,706,499
231,232,771,506
232,233,782,372
233,234,810,405
234,235,773,505
235,236,758,500
236,237,781,494
237,238,750,533
238,239,833,516
239,240,865,487
240,241,761,604
241,242,750,632
242,243,817,576
243,244,802,519
244,245,736,519
245,246,759,596
246,247,734,495
247,248,688,524
248,249,749,497
249,250,690,411
250,251,640,468
251,252,666,516
252,253,707,438
253,254,705,428
254,255,537,463
255,256,403,497
256,257,394,432
257,258,430,540
258,259,437,563
259,260,356,554
260,261,253,538
261,262,335,607
262,263,349,532
263,264,271,503
264,265,260,566
265,266,209,574
266,267,287,492
267,268,195,472
268,269,324,458
269,270,410,375
270,271,452,417
271,272,432,413
272,273,391,425
273,274,351,399
274,275,345,479
275,276,281,441
276,277,387,342
277,278,362,321
278,279,418,362
279,280,383,355
280,281,345,359
281,282,598,395
282,283,650,432
283,284,642,414
284,285,690,428
285,286,664,488
286,287,713,425
287,288,719,419
288,289,818,381
289,290,859,424
290,291,888,448
291,292,907,407
292,293,898,558
293,294,837,492
294,295,843,523
295,296,859,492
296,297,862,555
297,298,797,521
298,299,822,466
299,300,787,488
300,301,1061,652
301,302,1050,684
302,303,1058,616
303,304,1073,599
304,305,1030,601
305,306,1046,621
306,307,1068,596
307,308,1033,592
308,309,1019,555
309,310,1049,532
310,311,1061,532
311,312,1056,574
312,313,1060,681
313,314,1035,617
314,315,1011,650
315,316,965,615
316,317,996,503
317,318,960,524
318,319,1044,471
319,320,994,357
320,321,1103,375
321,322,943,384
322,323,937,352
323,324,883,228
324,325,650,190
325,326,678,190
326,327,613,179
327,328,603,114
328,329,665,75
329,330,687,130
330,331,729,115
331,332,732,169
332,333,669,181
333,334,709,196
334,335,728,218
335,336,704,104
336,337,920,327
337,338,772,348
338,339,744,300
339,340,734,328
340,341,742,367
341,342,798,397
342,343,823,327
343,344,788,332
344,345,800,325
345,346,748,383
346,347,673,319
347,348,671,260
348,349,594,287
349,350,639,343
350,351,566,454
351,352,654,403
352,353,705,389
353,354,781,360
354,355,737,444
355,356,713,494
356,357,860,456
357,358,916,448
358,359,870,463
359,360,958,448
360,361,714,631
361,362,687,646
362,363,673,640
363,364,643,572
364,365,691,537
365,366,621,496
366,367,745,474
367,368,740,450
368,369,828,433
369,370,805,463
370,371,743,420
371,372,757,376
372,373,879,454
373,374,847,410
374,375,765,477
375,376,773,407
376,377,758,398
377,378,790,440
378,379,766,454
379,380,791,395
380,381,752,400
381,382,756,380
382,383,769,369
383,384,773,349
384,385,871,331
385,386,831,327
386,387,887,337
387,388,967,324
388,389,1042,236
389,390,1016,266
390,391,1013,230
391,392,1027,329
392,393,1016,334
393,394,1062,388
394,395,1043,381
395,396,1083,384
396,397,1069,580
397,398,1077,584
398,399,1103,674
399,400,1104,683
400,401,986,708
401,402,1125,661
402,403,1134,667
403,404,1178,677
404,405,1206,605
405,406,1155,623
406,407,1223,644
407,408,1224,684
408,409,1376,665
409,410,1349,685
410,411,1310,617
411,412,1272,609
412,413,1237,600
413,414,1328,550
414,415,1319,565
415,416,1321,576
416,417,1326,600
417,418,1273,653
418,419,1278,659
419,420,1291,601
420,421,961,659
421,422,1002,672
422,423,878,625
423,424,813,576
424,425,750,572
425,426,663,541
426,427,699,494
427,428,800,484
428,429,850,474
429,430,853,461
430,431,759,500
431,432,811,485
432,433,687,612
433,434,740,547
434,435,590,561
435,436,660,530
436,437,772,492
437,438,709,577
438,439,662,560
439,440,669,532
440,441,570,471
441,442,617,531
442,443,666,543
443,444,582,574
444,445,983,557
445,446,1032,576
446,447,1082,471
447,448,1050,446
448,449,1028,442
449,450,933,461
450,451,858,590
451,452,682,649
452,453,602,705
453,454,644,724
454,455,671,761
455,456,630,769
456,457,689,763
457,458,665,761
458,459,758,685
459,460,712,675
460,461,728,708
461,462,767,704
462,463,709,746
463,464,685,719
464,465,642,670
465,466,643,678
466,467,664,717
467,468,614,698
468,469,710,769
469,470,738,704
470,471,677,717
471,472,729,705
472,473,803,671
473,474,766,741
474,475,685,767
475,476,761,744
476,477,754,725
477,478,788,720
478,479,793,691
479,480,716,701
480,481,520,781
481,482,677,788
482,483,672,616
483,484,662,589
484,485,725,456
485,486,698,596
486,487,707,508
487,488,553,584
488,489,676,619
489,490,701,567
490,491,593,483
491,492,622,483
492,493,708,359
493,494,758,463
494,495,754,436
495,496,764,510
496,497,747,531
497,498,809,613
498,499,837,529
499,500,870,501
500,501,866,553
501,502,859,504
502,503,935,503
503,504,1002,513
504,505,864,650
505,506,820,596
506,507,804,568
507,508,806,640
508,509,815,554
509,510,851,520
510,511,938,512
511,512,932,488
512,513,910,482
513,514,879,498
514,515,911,527
515,516,943,520
516,517,863,555
517,518,880,587
518,519,821,488
519,520,829,526
520,521,853,567
521,522,859,613
522,523,880,555
523,524,859,574
524,525,806,510
525,526,828,481
526,527,861,413
527,528,883,382
528,529,946,566
529,530,977,606
530,531,899,543
531,532,1018,480
532,533,959,478
533,534,883,473
534,535,1043,490
535,536,1060,433
536,537,1100,486
537,538,1042,564
538,539,944,595
539,540,1021,624
540,541,928,1157
541,542,885,1127
542,543,883,1091
543,544,945,1047
544,545,984,1013
545,546,953,1017
546,547,945,986
547,548,892,1023
548,549,878,995
549,550,911,1092
550,551,871,1126
551,552,849,1123
552,553,934,851
553,554,975,906
554,555,983,865
555,556,989,862
556,557,910,951
557,558,922,930
558,559,914,958
559,560,950,967
560,561,945,956
561,562,902,1034
562,563,892,919
563,564,875,994
564,565,929,966
565,566,939,924
566,567,872,725
567,568,841,667
568,569,877,563
569,570,880,521
570,571,943,564
571,572,860,597
572,573,951,656
573,574,912,594
574,575,834,500
575,576,858,487
576,577,784,612
577,578,769,612
578,579,703,628
579,580,744,584
580,581,786,565
581,582,810,602
582,583,787,520
583,584,820,506
584,585,681,484
585,586,721,538
586,587,668,565
587,588,704,492
588,589,808,519
589,590,820,568
590,591,749,469
591,592,726,549
592,593,659,498
593,594,558,481
594,595,530,558
595,596,441,613
596,597,466,612
597,598,581,624
598,599,490,743
599,600,474,666
600,601,454,839
601,602,420,887
602,603,456,882
603,604,474,968
604,605,388,855
605,606,352,870
606,607,407,836
607,608,401,769
608,609,348,805
609,610,368,769
610,611,316,801
611,612,298,717
612,613,358,622
613,614,387,615
614,615,358,606
615,616,342,655
616,617,297,666
617,618,216,719
618,619,260,654
619,620,280,752
620,621,293,740
621,622,364,774
622,623,400,671
623,624,392,608
624,625,603,644
625,626,655,628
626,627,673,577
627,628,719,580
628,629,666,544
629,630,568,554
630,631,688,558
631,632,620,543
632,633,735,446
633,634,695,447
634,635,758,441
635,636,745,475
636,637,795,524
637,638,732,565
638,639,811,587
639,640,878,622
640,641,831,626
641,642,801,640
642,643,726,589
643,644,787,550
644,645,841,527
645,646,795,472
646,647,809,457
647,648,816,457
648,649,801,481
649,650,823,478
650,651,804,337
651,652,841,358
652,653,855,417
653,654,869,429
654,655,869,397
655,656,881,393
656,657,822,405
657,658,885,396
658,659,845,423
659,660,861,358
660,661,983,652
661,662,999,635
662,663,924,626
663,664,948,586
664,665,881,636
665,666,889,637
666,667,943,608
667,668,927,530
668,669,906,550
669,670,984,485
670,671,1064,409
671,672,1082,381
672,673,1024,372
673,674,1029,423
674,675,1066,369
675,676,1192,317
676,677,1215,314
677,678,1238,309
678,679,1230,303
679,680,1261,332
680,681,1291,335
681,682,1327,340
682,683,1336,285
683,684,1329,296
684,685,1304,371
685,686,1245,364
686,687,1234,378
687,688,1178,388
688,689,1121,445
689,690,1258,375
690,691,1239,390
691,692,1166,385
692,693,1168,420
693,694,1234,389
694,695,1159,427
695,696,1163,419
696,697,1133,434
697,698,1150,427
698,699,1087,443
699,700,1088,489
700,701,1132,495
701,702,980,485
702,703,812,407
703,704,878,426
704,705,888,438
705,706,855,497
706,707,827,492
707,708,854,512
708,709,893,479
709,710,868,524
710,711,848,502
711,712,838,486
712,713,872,543
713,714,959,518
714,715,865,480
715,716,776,474
716,717,816,570
717,718,775,596
718,719,741,543
719,720,726,531
720,721,1007,547
721,722,942,459
722,723,873,469
723,724,949,462
724,725,905,543
725,726,879,458
726,727,897,498
727,728,801,537
728,729,853,541
729,730,759,539
730,731,686,612
731,732,748,500
732,733,724,734
733,734,737,761
734,735,886,745
735,736,873,739
736,737,778,853
737,738,850,823
738,739,695,872
739,740,709,821
740,741,788,727
741,742,728,806
742,743,796,699
743,744,764,739
744,745,854,837
745,746,873,807
746,747,758,778
747,748,804,748
748,749,779,737
749,750,800,780
750,751,742,798
751,752,769,890
752,753,890,868
753,754,799,983
754,755,711,887
755,756,682,885
756,757,520,929
757,758,569,890
758,759,559,874
759,760,549,841
760,761,596,859
761,762,674,777
762,763,718,792
763,764,796,743
764,765,755,599
765,766,778,575
766,767,856,496
767,768,806,584
768,769,808,590
769,770,816,578
770,771,734,566
771,772,742,516
772,773,865,548
773,774,703,654
774,775,787,636
775,776,792,532
776,777,780,631
777,778,834,646
778,779,748,673
779,780,813,681
780,781,863,508
781,782,909,471
782,783,904,535
783,784,873,569
784,785,843,560
785,786,947,540
786,787,916,529
787,788,910,536
788,789,879,569
789,790,895,504
790,791,906,550
791,792,903,583
792,793,890,567
793,794,953,575
794,795,936,570
795,796,917,575
796,797,954,527
797,798,1099,466
798,799,1135,496
799,800,1110,490
800,801,1075,478
801,802,1163,437
802,803,1142,399
803,804,1165,407
804,805,1452,318
805,806,1371,371
806,807,1349,285
807,808,1368,380
808,809,1385,430
809,810,1376,451
810,811,1318,460
811,812,1334,488
812,813,1350,475
813,814,1389,561
814,815,1413,539
815,816,1448,473
816,817,1257,505
