,frame,pred_x,pred_y
0,1,933,687
1,2,798,606
2,3,843,487
3,4,915,543
4,5,889,495
5,6,874,477
6,7,856,449
7,8,926,550
8,9,941,630
9,10,842,658
10,11,736,525
11,12,773,508
12,13,857,463
13,14,881,460
14,15,879,416
15,16,871,445
16,17,858,533
17,18,799,590
18,19,806,598
19,20,834,596
20,21,836,566
21,22,845,582
22,23,707,478
23,24,739,480
24,25,687,529
25,26,721,609
26,27,757,619
27,28,803,625
28,29,814,602
29,30,855,599
30,31,823,550
31,32,829,508
32,33,817,440
33,34,819,397
34,35,748,441
35,36,678,419
36,37,784,393
37,38,760,398
38,39,710,409
39,40,608,478
40,41,647,535
41,42,646,582
42,43,661,548
43,44,689,497
44,45,635,475
45,46,661,513
46,47,541,518
47,48,510,521
48,49,452,516
49,50,449,537
50,51,381,451
51,52,400,419
52,53,435,470
53,54,421,471
54,55,394,470
55,56,325,487
56,57,341,481
57,58,352,456
58,59,280,451
59,60,372,354
60,61,687,463
61,62,637,497
62,63,641,500
63,64,635,475
64,65,589,501
65,66,549,495
66,67,424,519
67,68,446,548
68,69,427,508
69,70,514,501
70,71,502,528
71,72,523,510
72,73,785,385
73,74,827,336
74,75,815,297
75,76,739,332
76,77,799,352
77,78,785,338
78,79,738,284
79,80,717,309
80,81,762,336
81,82,905,291
82,83,849,343
83,84,856,296
84,85,924,417
85,86,908,351
86,87,858,408
87,88,955,484
88,89,851,486
89,90,766,492
90,91,842,498
91,92,883,458
92,93,713,477
93,94,654,364
94,95,716,350
95,96,690,341
96,97,1026,457
97,98,962,551
98,99,997,544
99,100,920,576
100,101,809,604
101,102,799,629
102,103,832,662
103,104,819,448
104,105,801,287
105,106,737,246
106,107,677,189
107,108,813,158
108,109,773,250
109,110,731,267
110,111,719,299
111,112,735,253
112,113,676,200
113,114,753,175
114,115,729,159
115,116,677,220
116,117,721,238
117,118,707,170
118,119,699,149
119,120,757,126
120,121,776,284
121,122,737,326
122,123,760,267
123,124,795,293
124,125,714,198
125,126,701,197
126,127,726,220
127,128,735,221
128,129,716,252
129,130,792,195
130,131,754,218
131,132,792,137
132,133,940,159
133,134,886,115
134,135,957,97
135,136,983,88
136,137,898,135
137,138,997,205
138,139,930,304
139,140,873,288
140,141,909,300
141,142,817,329
142,143,820,371
143,144,925,324
144,145,889,461
145,146,867,495
146,147,995,483
147,148,966,485
148,149,909,519
149,150,905,518
150,151,831,507
151,152,892,460
152,153,914,439
153,154,899,487
154,155,814,523
155,156,784,535
156,157,774,517
157,158,765,482
158,159,751,380
159,160,676,375
160,161,731,363
161,162,755,366
162,163,647,458
163,164,709,419
164,165,694,460
165,166,648,280
166,167,699,322
167,168,634,329
168,169,642,296
169,170,585,302
170,171,581,289
171,172,608,238
172,173,681,273
173,174,668,246
174,175,603,242
175,176,608,169
176,177,639,168
177,178,632,179
178,179,618,119
179,180,521,193
180,181,724,233
181,182,727,261
182,183,722,243
183,184,716,292
184,185,711,311
185,186,682,282
186,187,676,306
187,188,700,280
188,189,619,322
189,190,658,309
190,191,596,326
191,192,566,337
192,193,577,370
193,194,519,374
194,195,579,282
195,196,580,336
196,197,656,390
197,198,608,483
198,199,643,465
199,200,681,519
200,201,745,549
201,202,744,576
202,203,771,579
203,204,737,630
204,205,790,498
205,206,797,519
206,207,726,544
207,208,724,582
208,209,691,497
209,210,734,486
210,211,689,522
211,212,732,519
212,213,667,543
213,214,724,520
214,215,691,529
215,216,639,517
216,217,653,573
217,218,676,580
218,219,692,531
219,220,683,446
220,221,704,500
221,222,703,462
222,223,712,473
223,224,680,519
224,225,659,478
225,226,605,476
226,227,650,478
227,228,485,617
228,229,615,773
229,230,654,759
230,231,691,915
231,232,660,875
232,233,636,937
233,234,653,849
234,235,520,871
235,236,484,869
236,237,572,862
237,238,506,925
238,239,485,794
239,240,385,819
240,241,783,803
241,242,744,827
242,243,678,855
243,244,704,816
244,245,671,730
245,246,635,793
246,247,668,774
247,248,645,774
248,249,670,812
249,250,673,752
250,251,660,688
251,252,675,670
252,253,639,863
253,254,701,848
254,255,698,823
255,256,772,734
256,257,711,702
257,258,673,580
258,259,765,483
259,260,732,549
260,261,881,485
261,262,883,420
262,263,843,410
263,264,822,499
264,265,901,387
265,266,874,375
266,267,907,308
267,268,907,334
268,269,852,345
269,270,911,378
270,271,928,319
271,272,971,325
272,273,971,349
273,274,825,436
274,275,821,430
275,276,736,490
276,277,623,415
277,278,701,419
278,279,703,457
279,280,728,446
280,281,702,396
281,282,685,404
282,283,719,397
283,284,701,420
284,285,644,423
285,286,603,414
286,287,619,419
287,288,524,419
288,289,886,473
289,290,895,487
290,291,979,436
291,292,929,483
292,293,944,463
293,294,846,395
294,295,741,432
295,296,635,425
296,297,644,378
297,298,664,326
298,299,672,366
299,300,743,329
300,301,677,257
301,302,653,270
302,303,680,330
303,304,617,281
304,305,635,290
305,306,608,251
306,307,574,252
307,308,526,284
308,309,459,314
309,310,553,242
310,311,471,274
311,312,458,275
312,313,369,319
313,314,410,253
314,315,435,299
315,316,446,299
316,317,540,229
317,318,398,227
318,319,441,290
319,320,483,261
320,321,477,260
321,322,413,245
322,323,474,235
323,324,426,234
324,325,475,329
325,326,449,297
326,327,441,240
327,328,610,273
328,329,718,321
329,330,647,296
330,331,607,388
331,332,576,422
332,333,536,425
333,334,565,375
334,335,594,441
335,336,626,480
336,337,693,526
337,338,694,499
338,339,683,529
339,340,708,531
340,341,705,518
341,342,705,523
342,343,587,582
343,344,614,575
344,345,700,570
345,346,705,558
346,347,707,551
347,348,746,515
348,349,724,465
349,350,697,485
350,351,729,439
351,352,661,446
352,353,677,453
353,354,762,437
354,355,764,414
355,356,802,383
356,357,828,379
357,358,817,397
358,359,800,406
359,360,810,457
360,361,1336,431
361,362,1314,451
362,363,1211,507
363,364,1306,459
364,365,1217,430
365,366,1223,409
366,367,1145,444
367,368,1247,382
368,369,1273,374
369,370,1238,384
370,371,1343,377
371,372,1373,324
372,373,1272,368
373,374,1334,376
374,375,1300,396
375,376,1352,335
376,377,1293,350
377,378,1359,295
378,379,1365,364
379,380,1378,358
380,381,1276,372
381,382,1189,355
382,383,1318,306
383,384,1205,325
384,385,961,388
385,386,876,384
386,387,784,456
387,388,717,455
388,389,718,474
389,390,734,478
390,391,755,429
391,392,827,447
392,393,866,445
393,394,882,437
394,395,871,437
395,396,848,374
396,397,878,535
397,398,871,484
398,399,863,352
399,400,761,363
400,401,826,425
401,402,809,438
402,403,847,481
403,404,850,466
404,405,840,446
405,406,767,504
406,407,820,472
407,408,844,488
408,409,760,606
409,410,711,634
410,411,813,569
411,412,749,512
412,413,667,504
413,414,665,500
414,415,627,488
415,416,649,486
416,417,672,435
417,418,701,507
418,419,667,408
419,420,571,477
420,421,735,727
421,422,734,714
422,423,686,668
423,424,666,676
424,425,649,728
425,426,639,680
426,427,670,681
427,428,675,603
428,429,710,521
429,430,746,486
430,431,809,561
431,432,796,518
432,433,860,674
433,434,963,673
434,435,884,616
435,436,963,566
436,437,989,565
437,438,1031,548
438,439,1025,553
439,440,1024,526
440,441,1052,522
441,442,1026,544
442,443,1069,564
443,444,1069,543
444,445,1135,482
445,446,1101,515
446,447,1130,458
447,448,1168,489
448,449,1307,467
449,450,1261,546
450,451,1225,537
451,452,1223,467
452,453,1250,558
453,454,1170,619
454,455,1174,570
455,456,1172,621
456,457,1126,632
457,458,1137,639
458,459,1116,573
459,460,1096,615
460,461,1088,618
461,462,1089,648
462,463,1082,514
463,464,1024,518
464,465,875,490
465,466,939,461
466,467,862,472
467,468,854,457
468,469,877,644
469,470,879,573
470,471,925,500
471,472,852,510
472,473,895,511
473,474,887,568
474,475,874,471
475,476,897,438
476,477,840,445
477,478,913,456
478,479,874,488
479,480,880,440
480,481,799,564
481,482,831,468
482,483,731,498
483,484,771,424
484,485,693,475
485,486,764,466
486,487,782,376
487,488,781,394
488,489,704,424
489,490,762,420
490,491,793,363
491,492,767,370
492,493,832,500
493,494,797,549
494,495,732,599
495,496,687,564
496,497,649,543
497,498,618,494
498,499,716,390
499,500,760,472
500,501,718,508
501,502,678,484
502,503,796,536
503,504,712,591
504,505,397,780
505,506,431,722
506,507,408,625
507,508,439,669
508,509,442,671
509,510,425,642
510,511,413,695
511,512,462,761
512,513,464,725
513,514,440,744
514,515,413,725
515,516,424,708
516,517,472,686
517,518,476,688
518,519,399,708
519,520,379,681
520,521,384,715
521,522,351,699
522,523,376,646
523,524,289,684
524,525,316,592
525,526,401,611
526,527,384,623
527,528,395,688
528,529,521,705
529,530,514,754
530,531,543,632
531,532,495,583
532,533,482,673
533,534,446,687
534,535,504,618
535,536,575,620
536,537,692,487
537,538,677,457
538,539,696,440
539,540,696,449
540,541,1030,695
541,542,984,589
542,543,964,653
543,544,903,569
544,545,957,541
545,546,971,626
546,547,984,629
547,548,927,621
548,549,931,614
549,550,966,589
550,551,980,625
551,552,979,544
552,553,933,484
553,554,845,468
554,555,878,488
555,556,917,434
556,557,960,416
557,558,775,484
558,559,766,295
559,560,642,355
560,561,786,344
561,562,852,300
562,563,869,331
563,564,864,401
564,565,977,519
565,566,1019,675
566,567,1107,420
567,568,984,526
568,569,998,577
569,570,1076,592
570,571,1149,598
571,572,1099,654
572,573,1131,541
573,574,1118,564
574,575,1099,600
575,576,1087,590
576,577,1179,706
577,578,1208,735
578,579,1265,683
579,580,1199,619
580,581,1275,549
581,582,1216,503
582,583,1203,513
583,584,1248,531
584,585,1130,510
585,586,1160,512
586,587,1120,560
587,588,1136,562
588,589,1110,704
589,590,1093,629
590,591,1049,788
591,592,1071,797
592,593,1097,753
593,594,1004,616
594,595,972,634
595,596,958,570
596,597,953,608
597,598,917,592
598,599,889,600
599,600,879,588
600,601,868,362
601,602,839,374
602,603,784,460
603,604,853,507
604,605,895,441
605,606,961,468
606,607,977,458
607,608,953,505
608,609,940,442
609,610,928,435
610,611,944,448
611,612,948,394
612,613,874,282
613,614,870,281
614,615,935,354
615,616,897,331
616,617,944,334
617,618,942,367
618,619,936,392
619,620,960,437
620,621,975,383
621,622,975,423
622,623,1047,418
623,624,1082,410
624,625,949,366
625,626,916,381
626,627,931,343
627,628,854,356
628,629,881,343
629,630,971,200
630,631,940,157
631,632,919,187
632,633,919,153
633,634,952,147
634,635,925,127
635,636,950,194
636,637,1023,200
637,638,1026,170
638,639,1066,104
639,640,1021,182
640,641,1040,136
641,642,1043,123
642,643,1028,123
643,644,1085,100
644,645,1055,204
645,646,1010,144
646,647,961,169
647,648,929,159
648,649,935,54
649,650,978,51
650,651,917,56
651,652,935,72
652,653,987,50
653,654,959,130
654,655,962,63
655,656,982,58
656,657,955,54
657,658,955,103
658,659,1053,93
659,660,1076,124
660,661,1011,130
661,662,1026,118
662,663,990,124
663,664,880,161
664,665,794,296
665,666,752,354
666,667,765,330
667,668,757,430
668,669,758,426
669,670,737,395
670,671,729,315
671,672,774,340
672,673,742,520
673,674,730,520
674,675,749,429
675,676,760,479
676,677,733,423
677,678,695,384
678,679,753,437
679,680,717,464
680,681,744,381
681,682,779,427
682,683,779,430
683,684,712,507
684,685,782,539
685,686,812,626
686,687,786,618
687,688,839,618
688,689,898,673
689,690,885,674
690,691,871,691
691,692,865,660
692,693,929,687
693,694,877,708
694,695,870,696
695,696,896,653
696,697,920,762
697,698,976,810
698,699,999,803
699,700,997,765
700,701,967,742
701,702,923,720
702,703,1021,750
703,704,943,818
704,705,1019,891
705,706,1004,852
706,707,1015,831
707,708,944,886
708,709,1083,932
709,710,1034,898
710,711,1010,822
711,712,992,866
712,713,969,839
713,714,1000,803
714,715,983,821
715,716,1015,877
716,717,915,1002
717,718,919,940
718,719,973,710
719,720,961,627
720,721,933,717
721,722,940,633
722,723,936,701
723,724,950,680
724,725,891,664
725,726,931,702
726,727,907,674
727,728,851,672
728,729,887,649
729,730,848,607
730,731,866,707
731,732,866,637
732,733,986,602
733,734,943,545
734,735,893,604
735,736,903,603
736,737,939,496
737,738,942,554
738,739,857,458
739,740,985,510
740,741,1017,557
741,742,928,555
742,743,922,478
743,744,842,453
744,745,670,460
745,746,753,476
746,747,637,430
747,748,629,415
748,749,854,405
749,750,750,452
750,751,771,512
751,752,800,569
752,753,848,569
753,754,913,635
754,755,885,720
755,756,842,722
756,757,706,759
757,758,688,663
758,759,729,603
759,760,719,600
760,761,707,589
761,762,686,574
762,763,644,684
763,764,580,654
764,765,533,745
765,766,559,718
766,767,678,705
767,768,649,704
768,769,728,765
769,770,783,847
770,771,702,807
771,772,705,829
772,773,754,768
773,774,771,793
