frame,res,X,Y
1,[[-0.07653713  0.40275252]],1788,8
2,[[-0.14385104  0.38553602]],1754,209
3,[[-0.1064762   0.29834422]],1478,117
4,[[-0.11352068  0.2801525 ]],1423,151
5,[[-0.08741249  0.3222143 ]],1536,72
6,[[-0.11241968  0.30963516]],1512,133
7,[[-0.06383996  0.2761122 ]],1396,12
8,[[-0.05787494  0.26905477]],1377,0
9,[[-0.1014476   0.24730523]],1329,127
10,[[-0.10222177  0.22987723]],1271,132
11,[[-0.12164284  0.24469367]],1322,180
12,[[-0.11170896  0.25415024]],1342,155
13,[[-0.06835742  0.1867103 ]],1149,65
14,[[-0.23818497  0.23894733]],1373,496
15,[[-0.77841735  0.01092552]],988,2376
16,[[-0.7870188  0.5311334]],2522,2653
17,[[-0.6187087  0.4966254]],2341,1832
18,[[-0.53168225  0.67232037]],3016,1647
19,[[-0.34505096  0.7158573 ]],3126,887
20,[[-0.30867782  0.64871955]],2804,729
21,[[-0.26407105  0.5519209 ]],2381,565
22,[[-0.25809795  0.5357752 ]],2316,549
23,[[-0.27054483  0.47212017]],2078,589
24,[[-0.26873326  0.4898014 ]],2128,582
25,[[-0.24085052  0.5274505 ]],2251,490
26,[[-0.25722992  0.5208494 ]],2224,539
27,[[-0.18970248  0.42272815]],1871,356
28,[[-0.24624822  0.4004425 ]],1831,550
29,[[-0.2632868  0.5109211]],2199,566
30,[[-0.24560413  0.5236964 ]],2250,512
31,[[-0.23192963  0.506214  ]],2187,471
32,[[-0.19203855  0.4504782 ]],1967,362
33,[[-0.18487437  0.47354358]],2042,355
34,[[-0.17391628  0.4474136 ]],1955,298
35,[[-0.12115179  0.45099193]],1947,155
36,[[-0.14737022  0.46460193]],1996,232
37,[[-0.18727097  0.5523209 ]],2324,356
38,[[-0.15415244  0.52011716]],2194,241
39,[[-0.12947766  0.52278996]],2199,167
40,[[-0.09071744  0.48766384]],2064,60
41,[[-0.10859266  0.43726033]],1896,122
42,[[-0.07704841  0.35228145]],1618,67
43,[[-0.0789153   0.35976353]],1633,56
44,[[-0.04876846  0.32798463]],1532,-5
45,[[-0.06951988  0.34150752]],1575,45
46,[[-0.04061393  0.31189388]],1487,-26
47,[[-0.05531541  0.33448607]],1553,3
48,[[-0.09752554  0.34120136]],1585,133
49,[[-0.03700748  0.43551797]],1877,-70
50,[[0.08830819 0.33640712]],1533,-392
51,[[-0.02003736  0.3673368 ]],1645,-105
52,[[-0.02613935  0.28261086]],1402,-52
53,[[-0.0431535  0.2881708]],1416,-8
54,[[-0.04240025  0.27986866]],1390,-7
55,[[-0.05241726  0.35633752]],1616,0
56,[[-0.05231249  0.34599257]],1588,2
57,[[-0.03576379  0.25495827]],1322,-19
58,[[-0.17978817  0.7369449 ]],3077,319
59,[[-0.11095799  0.8733657 ]],3914,59
60,[[-0.08059862  0.8771795 ]],3950,-69
61,[[-0.07383589  0.9241648 ]],4316,-77
62,[[-0.02107891  0.90827066]],4195,-227
63,[[-0.07689142  0.9863652 ]],4847,-28
64,[[-0.06381041  0.9121147 ]],4235,-81
65,[[-0.0578928  0.9347619]],4399,-167
66,[[-0.06328572  0.9666955 ]],4678,-129
67,[[0.03318945 0.86949074]],3887,-481
68,[[0.00582966 0.9172206 ]],4284,-399
69,[[-0.0142683   0.91717345]],4268,-319
70,[[-0.04925128  0.9210669 ]],4277,-174
71,[[-0.09000199  0.906459  ]],4128,57
72,[[-0.08106466  0.98844534]],4852,4
73,[[0.01725949 0.9489931 ]],4525,-388
74,[[-0.02413822  0.9171647 ]],4250,-217
75,[[-0.02986416  0.9795271 ]],4798,-188
76,[[0.00931353 0.9019996 ]],4174,-333
