frame,res,X,Y
1,[[0.04276082 0.43988225]],1777,120
2,[[-0.02523058  0.4269545 ]],1681,294
3,[[-4.9434602e-06  4.6200794e-01]],1814,247
4,[[0.03703566 0.40395808]],1677,110
5,[[0.0321358 0.4392222]],1768,146
6,[[0.05441886 0.44627303]],1816,91
7,[[0.04117172 0.45321053]],1816,132
8,[[0.08095986 0.38788968]],1659,-24
9,[[0.13249591 0.38305086]],1683,-153
10,[[0.14626563 0.38620672]],1712,-186
11,[[0.11267032 0.35368925]],1584,-108
12,[[0.10525002 0.34749195]],1573,-112
13,[[0.15966323 0.45985788]],1928,-175
14,[[0.23632789 1.0487915 ]],5257,-201
15,[[0.3035395 1.0364016]],5357,-615
16,[[0.2993278 1.0883186]],5995,-631
17,[[0.27607924 1.1329561 ]],6555,-443
18,[[0.29080868 1.0786762 ]],5758,-520
19,[[0.30533373 1.1043155 ]],6161,-613
20,[[0.32867193 1.1249695 ]],6571,-801
21,[[0.3246653 1.1119447]],6346,-759
22,[[0.3578422 1.0623376]],5755,-908
23,[[0.37843293 1.0981224 ]],6316,-1052
24,[[0.37447116 1.0626674 ]],5790,-1022
25,[[0.44583565 1.1746459 ]],8175,-1815
26,[[0.45442706 1.1676096 ]],7979,-1866
27,[[0.47302818 1.1673124 ]],8123,-2049
28,[[0.47467268 1.1642053 ]],8059,-2050
29,[[0.46655613 1.1637363 ]],7970,-1975
30,[[0.46349216 1.1606774 ]],7882,-1932
31,[[0.4671324 1.1982641]],8884,-2056
32,[[0.46492878 1.1931777 ]],8750,-2082
33,[[0.4347971 1.1789899]],8150,-1735
34,[[0.42477545 1.1795506 ]],8094,-1632
35,[[0.43360695 1.2031767 ]],8781,-1851
36,[[0.3973459 1.2469252]],9915,-1593
37,[[0.43609965 1.1876197 ]],8336,-1777
38,[[0.4336744 1.1981843]],8626,-1791
39,[[0.45590943 1.1996862 ]],8814,-2031
40,[[0.43119535 1.1938524 ]],8496,-1763
41,[[0.46011508 1.2487183 ]],10385,-2335
42,[[0.42642796 1.2831476 ]],11630,-2265
