frame,res,X,Y
1,[[0.17166865 0.15543789]],1110,-416
2,[[0.18017381 0.14966303]],1097,-433
3,[[0.2054533  0.14928648]],1116,-507
4,[[0.19139247 0.13620985]],1074,-470
5,[[0.19133738 0.15718177]],1129,-467
6,[[0.18851054 0.21674363]],1284,-439
7,[[0.14479646 0.22091532]],1264,-322
8,[[0.16697486 0.21068618]],1255,-386
9,[[0.15549542 0.18815708]],1191,-364
10,[[0.20130372 0.19928451]],1245,-483
11,[[0.14938891 0.28111938]],1437,-304
12,[[0.16461226 0.28270248]],1448,-338
13,[[0.0900766  0.32929114]],1527,-128
14,[[0.10382506 0.22247776]],1254,-208
15,[[0.11952596 0.21879503]],1253,-251
16,[[0.13485488 0.25917327]],1372,-285
17,[[0.08196188 0.29348457]],1428,-116
18,[[0.08636196 0.2858398 ]],1415,-138
19,[[0.09462839 0.27728808]],1393,-162
20,[[0.10050535 0.26611528]],1367,-182
21,[[0.13040718 0.3123657 ]],1509,-245
22,[[0.1025942  0.31245515]],1494,-169
23,[[0.10477373 0.2889258 ]],1434,-182
24,[[0.10190143 0.32673895]],1534,-161
25,[[0.13889453 0.27724996]],1419,-276
26,[[0.16699459 0.30831063]],1517,-346
27,[[0.12391018 0.32742873]],1543,-210
28,[[0.19002487 0.26840192]],1425,-420
29,[[0.16591409 0.25220248]],1366,-360
30,[[0.13904534 0.2726951 ]],1404,-280
31,[[0.21247087 0.25202048]],1398,-491
32,[[0.19346392 0.24733421]],1373,-440
33,[[0.17230918 0.26040846]],1390,-374
34,[[0.14895439 0.2517222 ]],1353,-314
35,[[0.16033715 0.25130206]],1359,-338
36,[[0.17037478 0.2063615 ]],1247,-389
37,[[0.1793388  0.29409665]],1494,-384
38,[[0.18651588 0.31786484]],1567,-387
39,[[0.18149492 0.3106916 ]],1539,-383
40,[[0.17711806 0.348109  ]],1640,-357
41,[[0.19826107 0.27869144]],1460,-441
42,[[0.18502377 0.30439138]],1522,-397
43,[[0.17571396 0.32051957]],1563,-365
44,[[0.14079113 0.29568937]],1471,-269
45,[[0.18918483 0.3060856 ]],1529,-408
46,[[0.18467091 0.31780535]],1561,-391
47,[[0.11109073 0.38469195]],1710,-159
48,[[0.15531538 0.3916272 ]],1760,-280
49,[[-0.01538682  0.49697423]],1967,247
50,[[-0.06339204  0.491727  ]],1913,375
51,[[-0.06158632  0.48225582]],1881,374
52,[[-0.04109443  0.47075886]],1886,305
53,[[-0.07628372  0.5093694 ]],1968,422
54,[[-0.08820778  0.54009026]],2041,491
55,[[-0.08804624  0.5111035 ]],1968,459
56,[[-0.12409419  0.53100955]],2007,580
57,[[-0.13913561  0.51367307]],1940,604
58,[[-0.12310501  0.5064025 ]],1935,554
59,[[-0.13462266  0.5271956 ]],1975,615
60,[[-0.12909243  0.50948334]],1934,572
61,[[-0.13967358  0.47798935]],1829,583
62,[[-0.12542066  0.49363908]],1888,552
63,[[-0.15609574  0.51931393]],1956,652
64,[[-0.1293264   0.52616346]],1986,589
65,[[-0.13619244  0.5395314 ]],2036,613
66,[[-0.14884794  0.58140707]],2155,693
67,[[-0.19143909  0.61685914]],2235,851
68,[[-0.13450085  0.54406285]],2040,618
69,[[-0.21152647  0.582964  ]],2099,891
70,[[0.02830991 0.3286008 ]],1498,36
71,[[0.19185147 0.2733624 ]],1436,-425
72,[[0.16501437 0.28135318]],1439,-341
73,[[0.16819823 0.2668578 ]],1404,-362
74,[[0.15181738 0.2757019 ]],1417,-321
75,[[0.21207137 0.26030952]],1411,-486
76,[[0.21747825 0.24071184]],1364,-507
77,[[0.20938441 0.23775193]],1348,-486
78,[[0.1843285 0.2550754]],1381,-403
79,[[0.15888488 0.24044488]],1327,-352
80,[[0.16835359 0.23158716]],1307,-376
81,[[0.16415426 0.20824298]],1244,-379
82,[[0.13399208 0.25269395]],1343,-276
83,[[0.1641697 0.2394925]],1329,-361
84,[[0.11927666 0.25939953]],1355,-234
85,[[0.1322893  0.18801959]],1175,-296
86,[[0.1130451  0.25804526]],1346,-215
87,[[0.11745481 0.24897888]],1323,-232
88,[[0.10480466 0.17379898]],1123,-235
89,[[0.11711994 0.2427071 ]],1308,-232
90,[[0.13188414 0.20122191]],1210,-290
91,[[0.08699563 0.22607554]],1251,-163
92,[[0.07516611 0.29723367]],1433,-100
93,[[0.09468329 0.18003362]],1136,-202
