frame,res,X,Y
1,[[0.13458687 0.42463678]],1833,-184
2,[[0.17075595 0.39671668]],1767,-299
3,[[0.18399017 0.3732338 ]],1711,-345
4,[[0.15315585 0.3990953 ]],1759,-237
5,[[0.18620999 0.39502352]],1780,-345
6,[[0.15848199 0.37115   ]],1688,-274
7,[[0.17994311 0.36729747]],1687,-326
8,[[0.16239995 0.33310735]],1578,-292
9,[[0.23844418 0.2641576 ]],1439,-537
10,[[0.23027198 0.12833534]],1086,-570
11,[[0.23477484 0.04465359]],874,-619
12,[[0.1981977  0.01290118]],775,-534
13,[[ 0.13664876 -0.0664675 ]],549,-411
14,[[ 0.15966982 -0.04992532]],603,-462
15,[[ 0.15367128 -0.00451333]],706,-425
16,[[0.15729505 0.03079926]],794,-417
17,[[ 0.17284414 -0.03438326]],644,-490
18,[[ 0.1845257  -0.02064829]],685,-514
19,[[ 0.1930331  -0.03157029]],661,-543
20,[[ 0.18197148 -0.00898393]],712,-502
21,[[0.20336239 0.03015589]],814,-539
22,[[ 0.21366385 -0.00813363]],729,-583
23,[[ 0.19815058 -0.02158031]],689,-550
24,[[ 0.22634122 -0.03913312]],661,-642
25,[[ 0.1997523  -0.12391347]],442,-608
26,[[ 0.15413725 -0.10631604]],463,-480
27,[[ 0.16986191 -0.11371428]],451,-522
28,[[ 0.18659224 -0.0990739 ]],493,-556
29,[[ 0.17385532 -0.08876359]],511,-520
30,[[ 0.1824129  -0.10338268]],481,-548
31,[[ 0.19864513 -0.10532929]],489,-590
32,[[ 0.18924548 -0.09882609]],494,-564
33,[[ 0.17565952 -0.09594678]],498,-530
34,[[ 0.18829893 -0.10436313]],485,-563
35,[[ 0.19909945 -0.10335833]],489,-591
36,[[ 0.19399537 -0.08792534]],524,-569
37,[[ 0.18590355 -0.13084826]],407,-577
38,[[ 0.19670796 -0.16853139]],324,-625
39,[[ 0.17945011 -0.14527977]],371,-565
40,[[ 0.20631395 -0.14917128]],380,-639
41,[[ 0.21916854 -0.12305445]],448,-657
42,[[ 0.21431418 -0.12073091]],454,-641
43,[[ 0.18177524 -0.10432822]],471,-552
44,[[ 0.25592804 -0.01899125]],725,-700
45,[[ 0.24174793 -0.08589939]],554,-692
46,[[ 0.24303271 -0.08002827]],568,-696
47,[[ 0.2040813  -0.08150963]],540,-595
48,[[ 0.20804942 -0.09249033]],515,-611
49,[[ 0.23720561 -0.1041362 ]],514,-691
50,[[ 0.21493068 -0.07582698]],564,-618
51,[[ 0.2383269 -0.0899303]],548,-691
52,[[ 0.20668036 -0.08273274]],544,-603
53,[[ 0.25433427 -0.0555113 ]],638,-714
54,[[ 0.24065986 -0.05839537]],626,-680
55,[[ 0.21452212 -0.10120228]],502,-633
56,[[ 0.21556604 -0.10885686]],483,-639
57,[[ 0.21111773 -0.12981966]],435,-638
58,[[ 0.21242727 -0.11017839]],479,-633
59,[[ 0.22790113 -0.15887547]],369,-700
60,[[ 0.2205535  -0.18354613]],301,-698
61,[[ 0.2327648  -0.11642573]],480,-689
62,[[ 0.18471959 -0.17215484]],302,-591
63,[[ 0.18451954 -0.1630054 ]],332,-588
64,[[ 0.22719371 -0.11959677]],468,-675
65,[[ 0.22809868 -0.12043473]],467,-678
66,[[ 0.20502257 -0.07944703]],546,-597
67,[[ 0.2134639 -0.106451 ]],488,-630
68,[[ 0.21374339 -0.11192819]],472,-634
69,[[ 0.23716839 -0.10451441]],509,-691
70,[[ 0.23643821 -0.13267106]],436,-703
71,[[ 0.25468242 -0.1007482 ]],530,-740
72,[[ 0.23739195 -0.07458133]],580,-680
73,[[ 0.2866129  -0.11863722]],502,-840
74,[[ 0.27413508 -0.1127138 ]],510,-800
75,[[ 0.23719983 -0.13168067]],437,-716
76,[[ 0.2664564  -0.12406264]],479,-789
77,[[ 0.2771864  -0.11001891]],512,-807
78,[[ 0.27236983 -0.12855157]],464,-803
79,[[ 0.27750295 -0.11768551]],493,-812
80,[[ 0.23427223 -0.10965821]],497,-691
81,[[ 0.2801718 -0.1458375]],432,-837
82,[[ 0.28259304 -0.11575567]],507,-826
83,[[ 0.26495206 -0.13105434]],454,-792
84,[[ 0.28780842 -0.11465144]],514,-840
85,[[ 0.2255109  -0.10080189]],509,-664
86,[[ 0.2083948 -0.1048164]],490,-619
87,[[ 0.21763566 -0.1348632 ]],421,-661
88,[[ 0.20561582 -0.09218931]],520,-609
89,[[ 0.2381162  -0.08804226]],546,-690
90,[[ 0.22421286 -0.08872578]],544,-654
91,[[ 0.21332753 -0.08080407]],556,-616
92,[[ 0.20210679 -0.10448508]],488,-603
93,[[ 0.21443541 -0.12720324]],438,-647
94,[[ 0.20526078 -0.13681239]],410,-629
95,[[ 0.22581878 -0.13125706]],440,-679
96,[[ 0.24254934 -0.15867549]],379,-748
97,[[ 0.2144534  -0.07907855]],556,-621
98,[[ 0.19820292 -0.10123388]],493,-590
99,[[ 0.17682886 -0.13124529]],407,-553
100,[[ 0.20155236 -0.0882926 ]],527,-592
101,[[ 0.19584267 -0.12160781]],443,-596
102,[[ 0.26820958 -0.11763903]],496,-787
103,[[ 0.21406484 -0.12247457]],450,-648
104,[[ 0.2229144  -0.10636131]],494,-662
105,[[ 0.2352141 -0.0405019]],663,-663
106,[[ 0.2596683  -0.05229406]],647,-731
107,[[ 0.19817758 -0.07156321]],562,-577
108,[[ 0.20731689 -0.083348  ]],543,-607
109,[[ 0.16672936 -0.09294049]],498,-507
110,[[ 0.1822339  -0.09243147]],502,-548
111,[[ 0.19203864 -0.09682976]],502,-571
112,[[ 0.189014   -0.05729717]],596,-543
113,[[ 0.19918394 -0.05276353]],613,-567
114,[[ 0.22979753 -0.08821301]],542,-667
115,[[ 0.2221768  -0.10241094]],503,-653
116,[[ 0.21100764 -0.06362602]],592,-606
117,[[ 0.21156174 -0.06404313]],592,-607
118,[[ 0.19875127 -0.07359727]],561,-574
119,[[ 0.1985884  -0.06397326]],589,-572
120,[[ 0.17042737 -0.05493648]],596,-495
121,[[ 0.21501344 -0.13224861]],420,-651
122,[[ 0.23878993 -0.13884684]],419,-721
123,[[ 0.22852325 -0.12952451]],442,-689
124,[[ 0.1964426  -0.14009412]],396,-608
125,[[ 0.21170017 -0.13388963]],419,-646
126,[[ 0.20372468 -0.1413835 ]],396,-627
127,[[ 0.24147043 -0.1189411 ]],472,-714
128,[[ 0.23051083 -0.12857586]],448,-689
129,[[ 0.20790505 -0.12729383]],433,-630
130,[[ 0.21121624 -0.11706302]],461,-630
131,[[ 0.20072636 -0.07462925]],556,-583
132,[[ 0.22001857 -0.07502711]],569,-636
133,[[ 0.1882203  -0.03555295]],645,-530
134,[[ 0.19566256 -0.05189479]],617,-556
135,[[ 0.18379645 -0.03811385]],642,-520
136,[[ 0.17589515 -0.00729355]],714,-480
137,[[0.19273965 0.01574675]],777,-516
138,[[0.20626643 0.01446179]],780,-550
