frame,res,X,Y
1,[[0.26304626 0.17521825]],1238,-498
2,[[0.24217272 0.19382334]],1261,-443
3,[[0.2547627 0.2037803]],1293,-463
4,[[0.21823151 0.16787158]],1181,-397
5,[[0.21101159 0.19036452]],1225,-370
6,[[0.17026208 0.17588395]],1155,-283
7,[[0.1662733  0.15606745]],1105,-289
8,[[0.23090598 0.15480803]],1164,-442
9,[[0.18426621 0.09007303]],980,-380
10,[[ 0.09336489 -0.15771873]],371,-371
11,[[ 0.1444566  -0.15309243]],424,-481
12,[[ 0.14139098 -0.17578721]],371,-496
13,[[ 0.0791346  -0.15233669]],373,-334
14,[[ 0.07401995 -0.17130695]],326,-336
15,[[ 0.05633109 -0.17079982]],314,-295
16,[[ 0.05637383 -0.1538313 ]],349,-283
17,[[ 0.0505868  -0.14968398]],354,-268
18,[[ 0.07097474 -0.16825923]],333,-328
19,[[ 0.05074055 -0.17555436]],301,-286
20,[[ 0.05607101 -0.15773426]],342,-283
21,[[ 0.06526878 -0.17513801]],315,-319
22,[[ 0.09305839 -0.14470744]],400,-358
23,[[ 0.06603938 -0.14852868]],372,-301
24,[[ 0.04799946 -0.18537033]],279,-290
25,[[-0.03592638 -0.18671004]],215,-102
26,[[-0.07006026 -0.196289  ]],171,-35
27,[[-0.06447746 -0.20488468]],154,-54
28,[[-0.05944857 -0.24318878]],74,-99
29,[[-0.06976011 -0.24650848]],59,-71
30,[[-0.09826262 -0.26290667]],2,-27
31,[[-0.09094991 -0.2638954 ]],5,-44
32,[[-0.08194637 -0.27169162]],-7,-70
33,[[-0.06081977 -0.26957673]],11,-117
34,[[-0.09194212 -0.245166  ]],44,-29
35,[[-0.08459775 -0.23638356]],69,-39
36,[[-0.04991294 -0.22097501]],129,-101
37,[[-0.03678538 -0.20575915]],171,-120
38,[[-0.05357784 -0.24641019]],69,-109
39,[[-0.01913945 -0.24870953]],85,-189
40,[[-0.06728248 -0.25720307]],33,-85
41,[[-0.04368618 -0.26436195]],35,-151
42,[[-0.06241588 -0.26839468]],13,-106
43,[[-0.01337004 -0.22830793]],140,-186
44,[[ 0.01784761 -0.19554129]],233,-233
45,[[-0.04473715 -0.25162748]],61,-133
46,[[-0.01691376 -0.24282324]],104,-193
47,[[-0.0369077  -0.24394546]],88,-148
48,[[-0.04432881 -0.24164627]],91,-129
49,[[ 0.01338247 -0.27190042]],57,-285
50,[[ 0.04179128 -0.2576714 ]],113,-339
51,[[-0.0428508  -0.30194262]],-46,-172
52,[[ 0.00092274 -0.25246543]],90,-237
53,[[-0.00201059 -0.24538079]],102,-225
54,[[ 0.0222565 -0.2218487]],180,-257
55,[[ 0.02631117 -0.21870197]],186,-264
56,[[ 0.03768404 -0.23779342]],151,-305
57,[[ 0.02660289 -0.23907459]],143,-281
58,[[ 0.03430393 -0.20100915]],230,-271
59,[[ 0.025766   -0.18262455]],261,-236
60,[[ 0.02131109 -0.22558597]],169,-264
61,[[-0.11073564 -0.30744544]],-111,-25
62,[[-0.09596297 -0.24825177]],32,-19
63,[[-0.08496132 -0.3126193 ]],-106,-91
64,[[-0.08642058 -0.30127138]],-81,-77
65,[[-0.06894737 -0.25437942]],36,-83
66,[[-0.04558291 -0.25504628]],58,-141
67,[[-0.06570897 -0.2247538 ]],110,-75
68,[[-0.06911339 -0.17505808]],212,-32
69,[[-0.07620979 -0.22560197]],97,-51
70,[[-0.07587493 -0.24493305]],54,-64
71,[[-0.10297389 -0.23652348]],54,1
72,[[-0.04560126 -0.1673548 ]],250,-73
73,[[-0.09563808 -0.13467768]],285,61
74,[[-0.05494745 -0.12449992]],334,-18
75,[[-0.04468487 -0.10618404]],381,-27
76,[[-0.02236773 -0.08098852]],454,-57
77,[[-0.05217342 -0.07229107]],449,14
78,[[-0.0368228  -0.13260932]],329,-64
79,[[-0.0509354  -0.12064069]],346,-26
80,[[-0.01648858 -0.11874773]],378,-99
81,[[-0.0182703  -0.10290383]],406,-80
82,[[ 0.01025531 -0.08753031]],461,-130
83,[[0.13697746 0.20057641]],1185,-191
84,[[0.1504751 0.7408899]],2760,204
85,[[0.18094893 0.7583684 ]],2837,131
86,[[0.18962339 0.84115756]],3245,176
87,[[0.14121021 0.7681553 ]],2819,259
88,[[0.18163222 0.8037641 ]],3043,153
89,[[0.20769393 0.82046306]],3176,90
90,[[0.18104836 0.84583515]],3245,230
91,[[0.16570961 0.81361365]],3063,256
92,[[0.19326755 0.83851814]],3217,176
93,[[0.1648972  0.84232223]],3214,277
94,[[0.18434367 0.86607814]],3364,232
95,[[0.18013197 0.8684428 ]],3369,249
96,[[0.15554467 0.8588679 ]],3277,326
97,[[0.16029635 0.8191147 ]],3060,280
98,[[0.11061205 0.8434112 ]],3105,450
99,[[0.11425392 0.8098693 ]],2977,398
100,[[0.12595162 0.6464367 ]],2336,202
101,[[0.12551288 0.0121137 ]],765,-306
102,[[0.12964886 0.0059376 ]],755,-320
103,[[0.0928819  0.09674408]],919,-170
104,[[0.13920823 0.06593982]],892,-295
105,[[0.1643663  0.04545484]],870,-365
106,[[0.15227857 0.03018538]],827,-350
107,[[0.13397472 0.03092993]],813,-310
108,[[0.12853974 0.06600954]],881,-273
109,[[0.15963182 0.09340218]],967,-322
110,[[0.11348132 0.1546551 ]],1060,-169
111,[[0.17254049 0.19363803]],1195,-276
112,[[0.15101703 0.16724715]],1119,-246
113,[[0.15539241 0.15929464]],1108,-268
114,[[0.15587415 0.15518421]],1096,-261
115,[[0.15885302 0.1641658 ]],1118,-273
116,[[0.14196599 0.1093859 ]],985,-274
117,[[0.17051138 0.17066748]],1142,-288
118,[[0.12798035 0.15393603]],1068,-207
119,[[0.11959028 0.13351196]],1017,-203
120,[[0.13719092 0.13132794]],1029,-244
