frame,res,X,Y
1,[[0.12014078 0.18296519]],1132,-218
2,[[0.13838494 0.20664781]],1207,-251
3,[[0.11870249 0.22277766]],1237,-202
4,[[0.15248255 0.21911085]],1245,-279
5,[[0.15456694 0.19497749]],1187,-297
6,[[0.16409296 0.19854286]],1204,-321
7,[[0.16605605 0.2663111 ]],1370,-288
8,[[0.19051284 0.17236379]],1158,-397
9,[[0.1755726 0.220966 ]],1266,-339
10,[[0.18052384 0.1879411 ]],1189,-365
11,[[0.17395464 0.15661699]],1107,-367
12,[[0.15838864 0.11854493]],1011,-351
13,[[0.24279106 0.23127387]],1341,-501
14,[[0.23380384 0.2673474 ]],1420,-461
15,[[0.2139165  0.25173825]],1368,-419
16,[[0.21821868 0.2598631 ]],1389,-424
17,[[0.21083717 0.27429226]],1421,-391
18,[[0.13886699 0.24011356]],1288,-240
19,[[0.13077843 0.24198854]],1287,-216
20,[[0.13796371 0.27654222]],1375,-214
21,[[0.11892075 0.19258039]],1159,-215
22,[[0.17807582 0.19393778]],1201,-356
23,[[0.17657274 0.21972638]],1259,-339
24,[[0.15178932 0.17936507]],1147,-299
25,[[0.23081139 0.23351648]],1334,-470
26,[[0.23619623 0.22135255]],1305,-488
27,[[0.20813611 0.18606454]],1203,-440
28,[[0.25147218 0.18921223]],1241,-550
29,[[0.25420237 0.18514273]],1233,-559
30,[[0.26129264 0.21223924]],1302,-563
31,[[0.21375611 0.21120495]],1264,-436
32,[[0.15801409 0.23775502]],1288,-293
33,[[0.18129438 0.16515431]],1133,-381
34,[[0.178333   0.15965974]],1121,-378
35,[[0.17279321 0.15497726]],1098,-362
36,[[0.17196748 0.14339903]],1075,-368
37,[[0.2319403  0.16419572]],1164,-507
38,[[0.22661364 0.11906684]],1057,-520
39,[[0.21011081 0.13007487]],1074,-468
40,[[0.22759703 0.13504627]],1092,-510
41,[[0.21062039 0.12696731]],1064,-476
42,[[0.1928589  0.12982273]],1058,-430
43,[[0.21464323 0.1274999 ]],1069,-485
44,[[0.19947049 0.17229831]],1165,-420
45,[[0.23975286 0.1369743 ]],1103,-544
46,[[0.41061044 0.09256425]],1130,-1031
47,[[0.43976054 0.0730961 ]],1107,-1130
48,[[0.40814227 0.08435128]],1109,-1019
49,[[0.52960134 0.02919415]],1080,-1452
50,[[0.49331266 0.04196488]],1062,-1321
51,[[0.47220516 0.02086308]],1007,-1272
52,[[0.46709296 0.01440046]],974,-1257
53,[[0.4554809  0.00464684]],941,-1226
54,[[ 0.4472319  -0.00099177]],941,-1188
55,[[ 0.46120703 -0.01352215]],913,-1243
56,[[ 0.41852468 -0.0050521 ]],897,-1096
57,[[0.4563071  0.00784938]],961,-1207
58,[[ 0.45294735 -0.01159085]],927,-1219
59,[[0.45407245 0.00279399]],946,-1211
60,[[ 0.46629596 -0.00843785]],939,-1253
61,[[0.47772712 0.01579173]],987,-1287
62,[[0.4656    0.0072504]],961,-1268
63,[[0.49445873 0.04864831]],1091,-1320
64,[[0.47030574 0.04046571]],1049,-1240
65,[[0.4081992  0.09231426]],1124,-1022
66,[[0.23133472 0.11234275]],1050,-532
67,[[0.16549283 0.12564358]],1035,-364
68,[[0.06328666 0.17839965]],1106,-90
69,[[0.09271204 0.18845642]],1148,-158
70,[[0.01667157 0.17645821]],1059,23
71,[[0.14480129 0.22013822]],1254,-268
72,[[0.14505422 0.19786628]],1197,-275
73,[[0.17941445 0.27164203]],1406,-322
74,[[0.17087162 0.22086877]],1265,-326
75,[[0.18099613 0.22753674]],1294,-351
76,[[0.15769306 0.20513402]],1225,-309
77,[[0.15191042 0.22857422]],1275,-278
78,[[0.18133667 0.22248319]],1282,-354
79,[[0.17891231 0.24069104]],1326,-339
80,[[0.13932993 0.25314274]],1329,-232
81,[[0.1437345  0.16172908]],1106,-291
82,[[0.1520014  0.14595053]],1073,-320
83,[[0.13428618 0.15580481]],1086,-271
84,[[0.10931769 0.17223555]],1109,-201
85,[[0.1294195  0.18483216]],1152,-243
86,[[0.15636449 0.19551665]],1194,-303
87,[[0.14985013 0.1903803 ]],1176,-281
88,[[0.15484256 0.18070494]],1158,-303
89,[[0.14299214 0.17724064]],1142,-275
90,[[0.14073816 0.18409726]],1157,-266
91,[[0.15795031 0.07993123]],916,-374
92,[[0.16079459 0.10563017]],984,-365
93,[[0.15275243 0.14565675]],1076,-323
94,[[0.16595273 0.13889326]],1067,-363
95,[[0.14872424 0.14621365]],1074,-313
96,[[0.15550274 0.13356748]],1047,-335
97,[[0.16881114 0.16032144]],1116,-352
98,[[0.16672036 0.15476367]],1102,-350
99,[[0.1864635  0.18561597]],1188,-389
100,[[0.16812384 0.14993079]],1093,-362
101,[[0.15579385 0.21298957]],1240,-294
102,[[0.1449934  0.22570992]],1258,-260
103,[[0.13711505 0.22634843]],1257,-244
104,[[0.14451241 0.21170434]],1224,-265
105,[[0.13729157 0.23509507]],1283,-241
106,[[0.15521634 0.2587427 ]],1348,-263
107,[[0.16266    0.26956797]],1380,-278
108,[[0.15717131 0.24366659]],1312,-275
109,[[0.17620122 0.27463794]],1401,-313
110,[[0.24973695 0.26699388]],1433,-506
111,[[0.18724334 0.22566283]],1287,-366
112,[[0.197265   0.23499894]],1320,-386
113,[[0.19419712 0.2303622 ]],1303,-383
114,[[0.2042757  0.18580061]],1202,-425
115,[[0.26759923 0.22984976]],1349,-569
116,[[0.25218964 0.18746126]],1239,-554
117,[[0.27387512 0.17664999]],1229,-611
118,[[0.27872914 0.18184365]],1245,-621
119,[[0.30713028 0.20445538]],1313,-687
120,[[0.2698427  0.20243298]],1285,-591
121,[[0.25740793 0.18263109]],1228,-565
122,[[0.24848548 0.15392877]],1152,-556
123,[[0.2009263  0.11800374]],1032,-452
124,[[0.20105767 0.05470078]],888,-491
125,[[0.20132221 0.0484832 ]],872,-491
126,[[ 0.12921453 -0.01529962]],678,-356
127,[[ 0.12911184 -0.02733072]],650,-363
128,[[ 0.10043402 -0.05276714]],575,-308
129,[[ 0.03345131 -0.18037176]],239,-222
130,[[ 0.05672803 -0.20054187]],205,-294
131,[[ 0.05493202 -0.1841132 ]],241,-278
132,[[ 0.0567528  -0.19170497]],226,-285
133,[[ 0.03420121 -0.10343065]],417,-184
134,[[ 0.02428702 -0.13931125]],333,-180
135,[[ 0.02250891 -0.16339535]],277,-189
136,[[ 0.04525439 -0.13716903]],350,-229
137,[[ 0.01578002 -0.17905383]],232,-186
138,[[ 0.05258253 -0.17530547]],265,-269
139,[[ 0.0810385  -0.20527318]],207,-358
140,[[0.13465148 0.1074326 ]],968,-297
141,[[0.11214405 0.20061079]],1178,-193
142,[[0.09326549 0.16404423]],1077,-167
143,[[0.14447823 0.19214721]],1175,-276
144,[[0.08484437 0.19717371]],1150,-129
145,[[0.10585277 0.32532   ]],1471,-107
146,[[0.10615372 0.31219718]],1452,-122
147,[[0.14877985 0.28830755]],1416,-241
148,[[0.11260793 0.31722152]],1470,-124
149,[[0.12488205 0.26219177]],1334,-193
150,[[0.11861548 0.26988316]],1345,-170
151,[[0.10073796 0.2023936 ]],1171,-161
152,[[0.07792293 0.21659052]],1192,-101
153,[[0.08679049 0.19423148]],1142,-134
154,[[0.0764285 0.2099158]],1175,-101
155,[[0.09852814 0.23387359]],1249,-141
156,[[0.11747907 0.19744511]],1173,-207
157,[[0.16463679 0.17261326]],1143,-342
158,[[0.13705298 0.1537751 ]],1078,-283
159,[[0.14907306 0.17753452]],1141,-295
160,[[0.10003912 0.1769936 ]],1110,-181
161,[[0.12346767 0.1799968 ]],1134,-236
162,[[0.1459206  0.16937838]],1123,-287
163,[[0.10554261 0.14883858]],1049,-205
164,[[0.11166079 0.18396327]],1137,-204
165,[[0.123061   0.20892107]],1202,-215
166,[[0.13218988 0.17499138]],1131,-255
167,[[0.11894985 0.1965907 ]],1176,-211
168,[[0.13625331 0.16513108]],1108,-275
169,[[0.17727882 0.27585644]],1409,-321
170,[[0.17631668 0.26095968]],1368,-325
171,[[0.13900243 0.22921385]],1263,-248
172,[[0.10606025 0.24589647]],1281,-147
173,[[0.10327476 0.22916368]],1238,-161
174,[[0.09491505 0.24928635]],1289,-123
175,[[0.07689497 0.23415503]],1235,-84
176,[[0.08386662 0.21478927]],1196,-121
177,[[0.0935346  0.22017454]],1208,-136
178,[[0.09815031 0.17865303]],1116,-170
179,[[0.08466859 0.20638017]],1173,-128
180,[[0.10960639 0.2090874 ]],1193,-187
181,[[0.18143491 0.12054295]],1029,-405
182,[[0.21996927 0.00084229]],773,-569
183,[[ 0.38431484 -0.08586324]],685,-1062
184,[[ 0.3536737  -0.08681162]],653,-976
185,[[ 0.3470098  -0.12126002]],568,-982
186,[[ 0.3718166  -0.16998328]],478,-1091
187,[[ 0.36242676 -0.1507595 ]],515,-1054
188,[[ 0.3589229 -0.212771 ]],357,-1087
189,[[ 0.3858961 -0.1826403]],460,-1152
190,[[ 0.36411434 -0.20556158]],376,-1095
