frame,res,X,Y
1,[[0.22463489 0.16163605]],1169,-420
2,[[0.22012511 0.14682955]],1131,-418
3,[[0.17519885 0.17348938]],1152,-297
4,[[0.20071748 0.15029368]],1124,-372
5,[[0.20702139 0.15367815]],1138,-380
6,[[0.20664048 0.15145805]],1131,-385
7,[[0.2087265  0.13152212]],1087,-405
8,[[0.2101846  0.14220245]],1114,-400
9,[[0.20414597 0.12877357]],1078,-397
10,[[0.21801028 0.08092789]],987,-463
11,[[0.22850259 0.17867357]],1210,-414
12,[[0.2174456  0.17579569]],1194,-390
13,[[0.1640011 0.2968015]],1424,-180
14,[[0.19060168 0.3118622 ]],1484,-232
15,[[0.19207412 0.28068978]],1414,-258
16,[[0.19225186 0.25725058]],1363,-274
17,[[0.19292592 0.2704774 ]],1384,-264
18,[[0.19966418 0.2552583 ]],1360,-295
19,[[0.18745297 0.23867285]],1311,-278
20,[[0.20323059 0.07747245]],963,-429
21,[[0.20304    0.03256527]],863,-467
22,[[0.19718459 0.03873448]],872,-449
23,[[0.20201692 0.0536948 ]],911,-447
24,[[0.18840499 0.05054604]],893,-417
25,[[0.21778353 0.0764811 ]],974,-466
26,[[0.22156627 0.07273128]],969,-477
27,[[0.21572286 0.06216304]],941,-469
28,[[0.23672783 0.05540894]],944,-523
29,[[0.21419738 0.04633114]],905,-477
30,[[0.20733052 0.05986381]],930,-453
31,[[0.16801015 0.07047577]],921,-357
32,[[0.13757487 0.06705032]],888,-289
33,[[0.12106647 0.0709547 ]],882,-250
34,[[0.15106751 0.04224283]],844,-340
35,[[0.16469164 0.05759373]],887,-360
36,[[0.19252343 0.04810102]],894,-429
37,[[0.20464447 0.14406697]],1115,-388
38,[[0.20792848 0.17231631]],1176,-372
39,[[0.19730736 0.18676662]],1198,-339
40,[[0.18677063 0.23438519]],1295,-280
41,[[0.20188744 0.17600763]],1180,-357
42,[[0.22242445 0.20095238]],1252,-388
43,[[0.2310937  0.20810175]],1281,-407
44,[[0.24430269 0.20514235]],1287,-441
45,[[0.23470919 0.21467632]],1301,-412
46,[[0.24192616 0.20729876]],1291,-435
47,[[0.20323914 0.21157916]],1266,-339
48,[[0.2112875 0.2121052]],1274,-358
49,[[0.19904521 0.25918487]],1366,-299
50,[[0.18835306 0.27024126]],1384,-261
51,[[0.184194   0.23488821]],1293,-281
52,[[0.15437067 0.25627446]],1318,-198
53,[[0.16834372 0.25450668]],1328,-230
54,[[0.20167619 0.23809221]],1320,-319
55,[[0.18293181 0.23282848]],1291,-279
56,[[0.19806445 0.22895429]],1294,-312
57,[[0.21288322 0.1965779 ]],1242,-367
58,[[0.22521362 0.17499548]],1200,-413
59,[[0.21263453 0.17933212]],1199,-385
60,[[0.20606169 0.18706147]],1214,-358
61,[[0.30150628 0.24465069]],1426,-542
62,[[0.3078847  0.21405128]],1365,-583
63,[[0.29896903 0.21092069]],1352,-570
64,[[0.26514775 0.20727289]],1305,-488
65,[[0.2725868  0.20857053]],1317,-512
66,[[0.25871977 0.22300945]],1338,-467
67,[[ 0.16016781 -0.01003017]],739,-404
68,[[ 0.10649219 -0.01348276]],691,-285
69,[[ 0.12137763 -0.03979399]],648,-338
70,[[ 0.10875268 -0.01621391]],687,-292
71,[[ 0.06249516 -0.03557449]],611,-203
72,[[0.0493353  0.00115381]],679,-148
73,[[0.07052338 0.0341249 ]],764,-170
74,[[ 0.05346658 -0.0089876 ]],661,-163
75,[[ 0.06454282 -0.02353929]],638,-197
76,[[0.09958499 0.00456311]],723,-253
77,[[ 0.09043169 -0.01602355]],673,-249
78,[[0.1243745  0.02922012]],796,-291
79,[[0.16238648 0.0452233 ]],858,-368
80,[[0.16180345 0.04303407]],855,-366
81,[[ 0.14953369 -0.02410376]],700,-385
82,[[ 0.16043262 -0.02640704]],702,-418
83,[[ 0.13343668 -0.01276044]],713,-343
84,[[ 0.128567   -0.01211493]],710,-332
85,[[ 0.07213683 -0.10834451]],460,-279
86,[[ 0.07290675 -0.09508485]],489,-270
87,[[ 0.05532938 -0.07152255]],528,-213
88,[[ 0.04555289 -0.09049192]],479,-207
89,[[ 0.03598434 -0.0809282 ]],493,-179
90,[[ 0.04711871 -0.07708768]],512,-201
91,[[ 0.04528611 -0.09293521]],474,-208
92,[[ 0.04019051 -0.09366828]],473,-198
93,[[ 0.04596037 -0.08389744]],496,-204
94,[[0.10702585 0.03760205]],799,-246
95,[[0.1289997  0.05613198]],857,-282
96,[[0.11070006 0.05739401]],844,-239
97,[[0.15363714 0.03463766]],830,-352
98,[[0.15971784 0.05492513]],877,-351
99,[[0.17923217 0.0459739 ]],874,-402
100,[[0.1937621  0.06010878]],916,-425
101,[[0.1800399  0.07306476]],932,-384
102,[[0.1770418  0.09049314]],968,-365
103,[[0.19323228 0.08741964]],975,-404
104,[[0.17366391 0.10717015]],1002,-344
105,[[0.18025298 0.10223415]],999,-364
106,[[0.17978236 0.1304545 ]],1057,-343
107,[[0.18201992 0.12886131]],1055,-349
108,[[0.20805289 0.14642031]],1113,-403
109,[[0.2182683 0.2395352]],1335,-358
110,[[0.22070228 0.22498825]],1303,-374
111,[[0.20379576 0.21552856]],1267,-340
112,[[0.20056675 0.19468792]],1220,-347
113,[[0.18738893 0.19551681]],1210,-315
114,[[0.2383947  0.21390983]],1294,-424
115,[[0.21861538 0.19567348]],1234,-387
116,[[0.21135367 0.19087806]],1216,-380
117,[[0.20099176 0.20604289]],1240,-346
118,[[0.17572379 0.19162813]],1189,-291
119,[[0.19841468 0.21156208]],1253,-330
120,[[0.21570529 0.24757347]],1352,-340
