frame,res,X,Y
1,[[0.12452939 0.18153156]],1142,-231
2,[[-0.25960577  0.39114606]],1431,869
3,[[-0.5774372  0.6491814]],1865,2230
4,[[-0.62830454  0.6224885 ]],1707,2289
5,[[-0.00946497  0.22271189]],1155,114
6,[[-0.04831434  0.20239764]],1077,190
7,[[0.07641996 0.32286808]],1481,-37
8,[[0.07423498 0.28575867]],1370,-49
9,[[0.06567769 0.21644384]],1189,-68
10,[[0.13449915 0.21213317]],1225,-239
11,[[0.07076926 0.21820584]],1193,-81
12,[[0.09401333 0.20437437]],1180,-145
13,[[0.13324836 0.14763728]],1066,-271
14,[[0.13377148 0.15020484]],1074,-271
15,[[0.14861062 0.13258293]],1039,-318
16,[[0.14749411 0.14948986]],1079,-307
17,[[0.12435267 0.13862321]],1040,-255
18,[[0.10519367 0.15055835]],1057,-204
19,[[0.09643276 0.12372155]],986,-197
20,[[0.11450589 0.14839248]],1058,-228
21,[[0.07216634 0.11713044]],954,-139
22,[[0.07589597 0.09947554]],916,-161
23,[[0.07120749 0.12710267]],975,-131
24,[[0.03089211 0.15866189]],1025,-19
25,[[0.06599636 0.1780083 ]],1093,-95
26,[[0.08362941 0.20239034]],1165,-123
27,[[0.0798076  0.16369462]],1070,-137
28,[[0.04631115 0.20817764]],1150,-27
29,[[0.07107762 0.2146379 ]],1190,-90
30,[[0.06280038 0.1407871 ]],1002,-104
31,[[0.09150757 0.15968654]],1066,-165
32,[[0.13408636 0.17118709]],1125,-268
33,[[0.13780077 0.18609217]],1158,-263
34,[[0.10786784 0.13383877]],1013,-218
35,[[0.1326789  0.13625535]],1038,-278
36,[[0.13668448 0.15722783]],1088,-276
37,[[0.17923613 0.21515948]],1259,-351
38,[[0.15710808 0.20489195]],1224,-307
39,[[0.1629741  0.20007254]],1215,-326
40,[[0.17500189 0.17089352]],1149,-360
41,[[0.16610798 0.1340047 ]],1050,-362
42,[[0.18085325 0.17844577]],1176,-374
43,[[0.16517699 0.18204787]],1172,-335
44,[[0.1879443  0.15464137]],1120,-401
45,[[0.19080712 0.17481683]],1175,-404
46,[[0.21254686 0.15066214]],1129,-468
47,[[0.26726472 0.22015105]],1340,-572
48,[[0.3273805 0.285815 ]],1555,-714
49,[[0.29036272 0.35604945]],1709,-571
50,[[0.29928893 0.6069488 ]],2496,-533
51,[[0.33489132 0.5689012 ]],2415,-639
52,[[0.3514073  0.57674176]],2456,-693
53,[[0.36736214 0.5860318 ]],2500,-739
54,[[0.37754077 0.56723106]],2446,-773
55,[[0.35926908 0.565672  ]],2422,-714
56,[[0.34110636 0.59052646]],2478,-664
57,[[0.3024093  0.62661964]],2577,-527
58,[[0.3375826 0.5949605]],2508,-635
59,[[0.33385623 0.62376857]],2622,-623
60,[[0.33310354 0.6003188 ]],2521,-623
61,[[0.40068838 0.58463037]],2536,-855
62,[[0.40036783 0.615366  ]],2621,-841
63,[[0.38908124 0.5713579 ]],2478,-816
64,[[0.37510398 0.58427596]],2505,-759
65,[[0.3572276 0.570161 ]],2433,-707
66,[[0.3710548  0.57503325]],2468,-753
67,[[0.3544708 0.5712122]],2437,-698
68,[[0.34309232 0.59699076]],2516,-650
69,[[0.34553143 0.6110181 ]],2573,-666
70,[[0.36253536 0.5851902 ]],2480,-723
71,[[0.3592242  0.58634496]],2485,-712
72,[[0.35909888 0.5588607 ]],2390,-713
73,[[0.36890507 0.59000385]],2522,-744
74,[[0.31847298 0.62948334]],2634,-579
75,[[0.22912249 0.3928692 ]],1764,-392
76,[[0.2646885 0.4011889]],1807,-477
77,[[0.23286085 0.37397557]],1709,-411
78,[[0.18808407 0.34388453]],1591,-308
79,[[0.0403816  0.29028538]],1360,39
80,[[-0.11293368  0.23539641]],1129,375
81,[[-0.0855132   0.30093905]],1303,348
82,[[-0.05461454  0.24074659]],1180,233
83,[[-0.03242813  0.26656064]],1255,197
84,[[0.00758916 0.25827217]],1253,96
85,[[-0.00526644  0.17613105]],1048,78
86,[[0.06965822 0.25059614]],1287,-57
87,[[0.10028642 0.27195996]],1365,-119
88,[[0.06268948 0.23462963]],1238,-52
89,[[0.10392696 0.28296772]],1394,-125
90,[[0.10066006 0.2291716 ]],1254,-153
91,[[0.16266707 0.17672169]],1163,-332
92,[[0.09823966 0.15099525]],1053,-184
93,[[0.10852344 0.18655661]],1150,-191
94,[[0.10020687 0.18534473]],1141,-171
95,[[0.07761493 0.1747176 ]],1097,-123
96,[[0.078254  0.0875144]],892,-175
97,[[0.097459   0.18352205]],1132,-165
98,[[0.09213627 0.15592597]],1058,-168
99,[[0.09140737 0.16849533]],1093,-158
100,[[0.12248947 0.1803664 ]],1140,-231
101,[[0.09441428 0.13183331]],1006,-189
102,[[0.07876121 0.16120106]],1066,-135
103,[[0.09541535 0.13410619]],1013,-188
104,[[0.10955068 0.15686539]],1079,-211
105,[[0.11221486 0.1397214 ]],1038,-228
106,[[0.11937206 0.18041337]],1148,-227
107,[[0.07103681 0.09291498]],897,-154
108,[[0.09665835 0.12728173]],995,-196
109,[[0.1546468  0.20142935]],1215,-297
110,[[0.15292454 0.18294036]],1168,-300
111,[[0.14628443 0.19961283]],1205,-276
112,[[0.15200026 0.19332898]],1195,-293
113,[[0.12950006 0.1578503 ]],1090,-256
114,[[0.13690782 0.19635847]],1190,-255
115,[[0.13052474 0.15463908]],1081,-260
116,[[0.11952977 0.12601988]],1009,-249
117,[[0.12200366 0.16105011]],1094,-243
118,[[0.12347189 0.16240925]],1099,-240
119,[[0.13123763 0.19525051]],1186,-240
120,[[0.1169921  0.18433905]],1145,-213
121,[[0.11264096 0.21520211]],1216,-189
122,[[0.06571744 0.20341028]],1158,-76
123,[[0.10892518 0.24811865]],1292,-156
124,[[0.2885703  0.25651526]],1441,-604
125,[[0.302857   0.32687855]],1634,-614
126,[[0.32360265 0.27203736]],1514,-698
127,[[0.32357508 0.26823995]],1500,-695
128,[[0.34198335 0.28521967]],1561,-749
129,[[0.37070984 0.2296507 ]],1441,-837
130,[[0.37013718 0.2851625 ]],1586,-841
131,[[0.34744945 0.28805935]],1576,-759
132,[[0.34259725 0.32998848]],1689,-734
133,[[0.36785117 0.3032258 ]],1637,-812
134,[[0.35557035 0.3333151 ]],1712,-770
135,[[0.38382342 0.35777795]],1799,-844
