frame,res,X,Y
1,[[0.0782593  0.24188615]],1309,-242
2,[[0.07365017 0.2841157 ]],1428,-232
3,[[0.06569976 0.25166407]],1336,-207
4,[[0.08863659 0.23095326]],1275,-260
5,[[0.10665444 0.23756987]],1298,-321
6,[[0.11215067 0.29356438]],1467,-328
7,[[0.0893926 0.3353476]],1586,-270
8,[[0.08846995 0.2780867 ]],1417,-272
9,[[0.08741791 0.2854302 ]],1439,-269
10,[[0.09315874 0.27776486]],1416,-274
11,[[0.13602108 0.28189397]],1451,-420
12,[[-0.44656342  0.40852785]],1753,1435
13,[[-0.4972062  0.5161326]],2150,1687
14,[[-0.44754574  0.6982472 ]],2816,1701
15,[[-0.16156435  0.534007  ]],2251,532
16,[[-0.07280838  0.3749748 ]],1717,205
17,[[-0.0776713  0.4254075]],1863,211
18,[[-0.10074754  0.46428162]],1986,300
19,[[-0.07165647  0.4907084 ]],2088,208
20,[[-0.01249575  0.3848602 ]],1738,13
21,[[0.0811613  0.32189232]],1550,-251
22,[[0.09286383 0.2682082 ]],1388,-293
23,[[0.1334628  0.26671556]],1407,-406
24,[[0.10458495 0.27214786]],1402,-319
25,[[0.09627287 0.36828494]],1695,-307
26,[[0.10962377 0.34974906]],1641,-336
27,[[0.01408134 0.36384043]],1687,-67
28,[[-0.48941323 -0.23200911]],-46,1392
29,[[-0.4962563 -0.7614003]],-1858,1842
30,[[-0.42188275  0.00220908]],604,1174
31,[[-0.21543787  0.55570763]],2309,735
32,[[-0.07840122  0.5310377 ]],2238,262
33,[[-0.04776286  0.5242122 ]],2213,154
34,[[0.05422861 0.43091094]],1897,-164
35,[[0.08569968 0.45823544]],2003,-273
36,[[0.11083947 0.45923597]],2003,-346
37,[[0.07073041 0.20018958]],1194,-217
38,[[0.03982724 0.25585324]],1347,-128
39,[[0.10199324 0.232859  ]],1295,-310
40,[[0.08619355 0.23663619]],1296,-265
41,[[0.07082951 0.23395926]],1285,-222
42,[[0.09312622 0.21887437]],1247,-283
43,[[0.11352312 0.20555954]],1211,-340
44,[[0.10995044 0.22293153]],1261,-333
45,[[0.13092166 0.20482546]],1212,-391
46,[[0.1277067  0.19458897]],1182,-383
47,[[0.12014185 0.24539332]],1328,-367
48,[[0.15170458 0.19806688]],1199,-448
49,[[0.14415546 0.23700203]],1302,-429
50,[[0.1507146  0.24011749]],1320,-444
51,[[0.10657612 0.31620222]],1535,-327
52,[[0.10603427 0.2924022 ]],1453,-319
53,[[0.15361741 0.39289796]],1785,-478
54,[[0.14219716 0.32046598]],1550,-427
55,[[0.1329121  0.31878257]],1543,-400
56,[[0.12723848 0.27267036]],1407,-377
57,[[0.14160946 0.31164718]],1518,-430
58,[[-0.051984   0.6408557]],2628,215
59,[[-0.04956309  0.7688248 ]],3269,213
60,[[-0.03560745  0.7830963 ]],3333,189
61,[[-0.00640502  0.740761  ]],3104,44
62,[[0.04633927 0.73571885]],3115,-134
63,[[-0.02707963  0.7698934 ]],3270,128
