frame,res,X,Y
1,[[0.16082315 0.12231033]],998,-360
2,[[0.12424847 0.07333144]],865,-296
3,[[0.10450268 0.07294889]],855,-249
4,[[0.11593396 0.08607332]],890,-270
5,[[0.1052822  0.09088126]],895,-241
6,[[0.12796114 0.06333084]],844,-308
7,[[0.10434725 0.06356916]],831,-252
8,[[0.09502377 0.09043825]],888,-222
9,[[0.07652836 0.11187083]],927,-167
10,[[0.09538028 0.11392279]],941,-210
11,[[0.06918038 0.15427348]],1020,-132
12,[[0.08540851 0.15550037]],1034,-170
13,[[0.06856488 0.14217742]],994,-132
14,[[0.0592261  0.18929528]],1097,-91
15,[[0.11656361 0.16317233]],1070,-238
16,[[0.10855141 0.160213  ]],1057,-221
17,[[0.10941261 0.12425137]],974,-235
18,[[0.15912367 0.13428995]],1026,-349
19,[[0.10677874 0.14970146]],1032,-217
20,[[0.12267433 0.15813343]],1057,-255
21,[[0.14876977 0.12818086]],1003,-324
22,[[0.12154721 0.14623557]],1032,-254
23,[[0.1159278 0.1226959]],973,-249
24,[[0.14528468 0.16133393]],1079,-308
25,[[0.11397536 0.06712858]],846,-270
26,[[0.12095076 0.08208993]],883,-279
27,[[0.11563331 0.1105839 ]],945,-254
28,[[0.06010374 0.12809229]],957,-120
29,[[0.07370487 0.1618392 ]],1041,-137
30,[[0.12950148 0.10594159]],940,-291
31,[[0.17070843 0.14119323]],1046,-379
32,[[0.13794953 0.08068494]],887,-322
33,[[0.15818232 0.12172829]],992,-355
34,[[0.13483933 0.10267457]],936,-307
35,[[0.11863898 0.05820489]],826,-286
36,[[0.1202437  0.09082437]],901,-276
37,[[0.1683425  0.09928952]],942,-389
38,[[0.17397243 0.0548435 ]],847,-420
39,[[0.13147806 0.07322206]],868,-311
40,[[0.14942268 0.05138873]],826,-364
41,[[0.1886563  0.10082119]],960,-436
42,[[0.18931001 0.14468154]],1064,-423
43,[[0.17178366 0.1283377 ]],1016,-380
44,[[0.15743288 0.12471849]],1000,-347
45,[[0.12317432 0.09212187]],910,-283
46,[[0.20155476 0.06229305]],876,-485
47,[[0.21665764 0.08407263]],937,-505
48,[[0.19141383 0.0719032 ]],898,-452
49,[[0.13748439 0.0871567 ]],903,-317
50,[[0.15916353 0.12017453]],988,-353
51,[[0.09833025 0.08485195]],879,-227
52,[[0.14035971 0.07104699]],870,-327
53,[[0.09579566 0.11028597]],933,-207
54,[[0.10329258 0.08439147]],879,-239
55,[[0.11716042 0.0764856 ]],868,-273
56,[[0.11978404 0.10702278]],939,-265
57,[[0.17292218 0.05448604]],850,-412
58,[[0.08821471 0.10015516]],908,-196
59,[[0.12521161 0.09902096]],922,-278
60,[[0.09924595 0.14760584]],1023,-201
61,[[0.1158818  0.01848641]],736,-296
62,[[0.10330555 0.02233755]],741,-264
63,[[0.1342805 0.0124402]],734,-341
64,[[0.13001917 0.0394395 ]],792,-317
65,[[0.1204412  0.03352311]],774,-297
66,[[0.11753212 0.08835804]],894,-263
67,[[0.12161231 0.08540772]],894,-277
