frame,res,X,Y
1,[[-0.4762771  0.8042813]],2737,2197
2,[[-0.09810242  0.6565926 ]],2509,662
3,[[0.07954146 0.6798225 ]],2734,102
4,[[0.03746078 0.44860026]],1866,92
5,[[-0.759299  -1.2035571]],-5243,4140
6,[[-0.7235121 -1.0946276]],-4128,3330
7,[[-0.7632991 -1.2273009]],-5527,4451
8,[[-0.72594637 -1.2361143 ]],-5687,4079
9,[[-0.4112528   0.67230153]],2299,1680
10,[[-0.00870698  0.2966523 ]],1405,126
11,[[0.20173433 0.24504164]],1377,-454
12,[[0.24551128 0.2495928 ]],1414,-569
13,[[0.22743475 0.15243654]],1144,-561
14,[[ 0.27310196 -0.10135268]],531,-797
15,[[ 0.15011661 -0.63032806]],-1002,-843
16,[[ 0.18775341 -0.6265791 ]],-992,-954
17,[[ 0.24366665 -0.6081773 ]],-902,-1107
18,[[ 0.23681143 -0.6356422 ]],-1012,-1118
19,[[ 0.22343421 -0.6237374 ]],-965,-1057
20,[[ 0.22015975 -0.7188902 ]],-1343,-1177
21,[[ 0.2326656 -0.6397162]],-1013,-1108
22,[[ 0.2500854 -0.7035159]],-1249,-1254
23,[[ 0.295068   -0.71387637]],-1303,-1445
24,[[ 0.25114495 -0.6853446 ]],-1188,-1229
25,[[ 0.20919792 -0.75403875]],-1509,-1176
26,[[ 0.19398567 -0.76278186]],-1552,-1132
27,[[ 0.23565708 -0.7429785 ]],-1446,-1280
28,[[ 0.20967034 -0.7355748 ]],-1399,-1170
29,[[ 0.20735155 -0.74971366]],-1478,-1175
30,[[ 0.22785003 -0.6884419 ]],-1208,-1159
31,[[ 0.21505141 -0.70811206]],-1309,-1132
32,[[ 0.19434778 -0.67469376]],-1183,-1016
33,[[ 0.12923655 -0.6789398 ]],-1215,-802
34,[[ 0.16521662 -0.7168218 ]],-1358,-965
35,[[ 0.09209304 -0.7092135 ]],-1331,-716
36,[[ 0.16312626 -0.7190337 ]],-1372,-986
37,[[ 0.18491474 -0.7179632 ]],-1355,-1033
38,[[ 0.19402033 -0.7312664 ]],-1385,-1074
39,[[ 0.19226894 -0.71038866]],-1323,-1048
40,[[ 0.15468942 -0.7023926 ]],-1274,-919
41,[[ 0.18283422 -0.71215075]],-1322,-1020
42,[[ 0.17750978 -0.7300842 ]],-1421,-1007
43,[[ 0.17781791 -0.7167553 ]],-1325,-1011
44,[[ 0.17098892 -0.7171846 ]],-1319,-982
45,[[ 0.19820681 -0.67711735]],-1187,-1022
46,[[ 0.20807464 -0.68513685]],-1207,-1057
47,[[ 0.1949977 -0.6854802]],-1213,-1016
48,[[ 0.1808188 -0.6993674]],-1285,-992
49,[[ 0.20593795 -0.6552442 ]],-1105,-1021
50,[[ 0.19375362 -0.6203404 ]],-980,-946
51,[[ 0.22092685 -0.6025609 ]],-902,-1008
52,[[ 0.22933988 -0.6133666 ]],-935,-1037
53,[[ 0.2078992 -0.6471294]],-1086,-1016
54,[[ 0.19472802 -0.62277484]],-978,-950
55,[[ 0.22827625 -0.6275785 ]],-989,-1051
56,[[ 0.22766913 -0.6439482 ]],-1047,-1062
57,[[ 0.17688373 -0.6628015 ]],-1137,-934
58,[[ 0.1935759  -0.70069486]],-1276,-1021
59,[[ 0.22250542 -0.68457156]],-1219,-1108
60,[[ 0.20902582 -0.6647445 ]],-1154,-1022
61,[[ 0.20039445 -0.65374625]],-1096,-1011
62,[[ 0.18430895 -0.6742381 ]],-1212,-972
63,[[ 0.15970303 -0.63479066]],-1074,-848
64,[[ 0.22807121 -0.6188496 ]],-988,-1050
65,[[ 0.23250459 -0.60070574]],-938,-1051
66,[[ 0.2796838 -0.571908 ]],-821,-1153
67,[[ 0.23574756 -0.58138597]],-870,-1040
68,[[ 0.25733113 -0.60812044]],-986,-1117
69,[[ 0.23666689 -0.6031647 ]],-949,-1053
70,[[ 0.1879198 -0.6130069]],-1003,-905
71,[[ 0.25273925 -0.6241218 ]],-1029,-1121
72,[[ 0.25623497 -0.5594535 ]],-808,-1063
73,[[ 0.19405839 -0.56231743]],-849,-851
74,[[ 0.22060315 -0.64284897]],-1130,-997
75,[[ 0.20103936 -0.5659813 ]],-859,-876
76,[[ 0.15920849 -0.63220835]],-1108,-777
77,[[ 0.15367979 -0.6113653 ]],-1016,-751
78,[[ 0.17624722 -0.65683436]],-1195,-876
79,[[ 0.19269828 -0.63175786]],-1108,-889
80,[[ 0.19919753 -0.5653843 ]],-884,-852
81,[[ 0.1792889 -0.5574518]],-861,-773
82,[[ 0.17271529 -0.54553735]],-815,-744
83,[[ 0.17428109 -0.5909492 ]],-967,-781
84,[[ 0.22010091 -0.5822603 ]],-941,-899
85,[[ 0.25151122 -0.59397197]],-973,-1013
86,[[ 0.20175868 -0.57484466]],-879,-851
87,[[ 0.19623847 -0.5760343 ]],-910,-839
88,[[ 0.1565308  -0.55261356]],-848,-678
89,[[ 0.16663577 -0.55625606]],-856,-703
90,[[ 0.21846692 -0.5251722 ]],-739,-860
91,[[ 0.2027521 -0.5175256]],-714,-798
92,[[ 0.23035711 -0.51286185]],-698,-888
93,[[ 0.2524843 -0.5172277]],-708,-961
94,[[ 0.28428388 -0.49338716]],-635,-1038
95,[[ 0.272805  -0.5008997]],-651,-1020
96,[[ 0.26932058 -0.49931443]],-662,-991
97,[[ 0.3507304 -0.4953685]],-625,-1251
98,[[ 0.33696496 -0.5081756 ]],-673,-1226
99,[[ 0.3036677  -0.48406515]],-609,-1094
100,[[ 0.32079443 -0.49819532]],-638,-1164
101,[[ 0.27232477 -0.51584107]],-703,-1025
102,[[ 0.29721767 -0.5094741 ]],-691,-1084
103,[[ 0.3033685 -0.4937387]],-640,-1099
104,[[ 0.31544387 -0.5111071 ]],-694,-1147
105,[[ 0.3011293  -0.49981588]],-652,-1086
106,[[ 0.29607338 -0.53415513]],-764,-1113
107,[[ 0.32630056 -0.5231526 ]],-731,-1195
108,[[ 0.28502163 -0.5377443 ]],-769,-1082
109,[[ 0.24978563 -0.55081916]],-824,-957
110,[[ 0.24332136 -0.5626471 ]],-855,-934
111,[[ 0.26668096 -0.51340234]],-693,-1008
112,[[ 0.2907166  -0.49931917]],-644,-1070
113,[[ 0.29341802 -0.5180687 ]],-704,-1094
114,[[ 0.2742468 -0.5439184]],-790,-1028
115,[[ 0.2889608 -0.5362892]],-771,-1085
116,[[ 0.27659738 -0.5749936 ]],-904,-1080
117,[[ 0.30873784 -0.46579492]],-543,-1097
118,[[ 0.27394924 -0.45788515]],-524,-990
119,[[ 0.27787668 -0.4743502 ]],-561,-1024
120,[[ 0.28735444 -0.5072713 ]],-681,-1077
121,[[ 0.29504997 -0.55009544]],-814,-1132
122,[[ 0.26628247 -0.5500939 ]],-805,-1045
123,[[ 0.2910784  -0.55886674]],-823,-1131
124,[[ 0.32255554 -0.57830745]],-897,-1237
125,[[ 0.28095853 -0.56358147]],-843,-1092
126,[[ 0.25378045 -0.5871397 ]],-939,-1034
127,[[ 0.26289856 -0.5723703 ]],-874,-1053
128,[[ 0.28126156 -0.5721482 ]],-891,-1118
129,[[ 0.26768598 -0.59763134]],-990,-1092
130,[[ 0.27193162 -0.59391516]],-968,-1092
131,[[ 0.24811381 -0.5225512 ]],-732,-977
132,[[ 0.2578081  -0.53830814]],-778,-1013
133,[[ 0.22486497 -0.53379107]],-764,-903
134,[[ 0.24730122 -0.538814  ]],-767,-978
135,[[ 0.24051023 -0.5292345 ]],-746,-950
136,[[ 0.26058742 -0.53185725]],-743,-1013
137,[[ 0.2113174  -0.50173193]],-655,-840
138,[[ 0.26045653 -0.5471513 ]],-789,-1020
139,[[ 0.23394863 -0.55420387]],-817,-947
140,[[ 0.2330507 -0.5236508]],-721,-928
141,[[ 0.19696975 -0.51609236]],-704,-808
142,[[ 0.20706192 -0.5127641 ]],-688,-843
143,[[ 0.19912195 -0.48537266]],-612,-789
144,[[ 0.21377571 -0.48410165]],-609,-838
145,[[ 0.15458438 -0.5850426 ]],-955,-714
146,[[ 0.1462025  -0.57606983]],-911,-696
147,[[ 0.13924402 -0.5862127 ]],-933,-694
148,[[ 0.15539955 -0.5867232 ]],-967,-726
149,[[ 0.16493157 -0.59319663]],-982,-753
150,[[ 0.12550993 -0.59211624]],-978,-648
151,[[ 0.15738393 -0.5676117 ]],-889,-713
152,[[ 0.14745682 -0.5922811 ]],-977,-697
153,[[ 0.16291231 -0.56827456]],-881,-743
154,[[ 0.19032952 -0.57593656]],-900,-829
155,[[ 0.17152983 -0.5531443 ]],-832,-758
156,[[ 0.15597361 -0.56443083]],-865,-721
157,[[ 0.16554338 -0.5130756 ]],-704,-715
158,[[ 0.1643476 -0.544519 ]],-798,-732
159,[[ 0.1698512 -0.537894 ]],-783,-745
160,[[ 0.1670779  -0.53398323]],-771,-736
161,[[ 0.16379137 -0.50378406]],-673,-709
162,[[ 0.15123463 -0.5407425 ]],-806,-689
163,[[ 0.16409019 -0.52771664]],-750,-717
164,[[0.1418919 0.0623746]],852,-392
165,[[0.06524843 0.58384925]],2416,-10
166,[[0.04252986 0.5445093 ]],2233,37
167,[[-0.00524367  0.61557716]],2476,225
168,[[0.06296048 0.60982907]],2500,-2
169,[[-0.02499465  0.76220405]],3136,409
170,[[0.02658792 0.79560363]],3337,246
171,[[-0.01550479  0.7508383 ]],3075,367
172,[[-0.01716393  0.8261473 ]],3474,431
173,[[0.02437304 0.7455464 ]],3070,216
174,[[0.08637087 0.771666  ]],3241,33
175,[[0.10610606 0.7046142 ]],2947,-84
176,[[0.13305   0.7161539]],3007,-160
177,[[0.10896038 0.771781  ]],3270,-52
178,[[0.07346644 0.7656662 ]],3210,79
179,[[-0.03223353  0.7791781 ]],3167,471
180,[[0.03799922 0.7873461 ]],3280,226
181,[[0.01474014 0.7617808 ]],3124,287
182,[[0.0201916 0.7592194]],3095,263
183,[[0.02443194 0.7530332 ]],3080,241
184,[[0.02225584 0.7565777 ]],3084,254
185,[[0.02679466 0.7354419 ]],2983,224
186,[[0.02525989 0.7482871 ]],3057,238
187,[[0.03998799 0.7336962 ]],2996,182
188,[[0.05022112 0.7109062 ]],2879,125
189,[[-0.02269148  0.74326485]],2986,398
