frame,res,X,Y
1,[[0.21544722 0.13200533]],1098,-421
2,[[0.20475653 0.05455813]],924,-450
3,[[0.21475366 0.04981855]],920,-481
4,[[0.218077   0.07273483]],971,-472
5,[[0.21777149 0.07464438]],976,-472
6,[[0.25461558 0.09173951]],1047,-544
7,[[0.24674042 0.11579056]],1093,-501
8,[[0.24680445 0.10405458]],1072,-513
9,[[0.23944317 0.1078511 ]],1066,-494
10,[[0.26053482 0.12290137]],1125,-531
11,[[0.24133383 0.14001684]],1144,-479
12,[[0.25300306 0.15903834]],1193,-494
13,[[0.19829524 0.1954092 ]],1221,-339
14,[[0.17191929 0.16079283]],1122,-299
15,[[0.2592749  0.16192555]],1210,-505
16,[[0.27754337 0.11743664]],1120,-587
17,[[0.25282812 0.13494013]],1129,-511
18,[[0.2696653  0.09600812]],1058,-581
19,[[0.29999894 0.08573816]],1073,-661
20,[[0.31785637 0.08096623]],1076,-703
21,[[0.34328172 0.09731539]],1136,-774
22,[[0.31726366 0.10653864]],1129,-689
23,[[0.31965217 0.04727893]],997,-744
24,[[0.29456243 0.06222072]],1004,-666
25,[[0.3906553  0.05802076]],1091,-918
26,[[0.35004094 0.08558819]],1106,-789
27,[[0.3704379  0.08196873]],1120,-841
28,[[0.3626537  0.09793039]],1146,-806
29,[[0.3533182  0.10502277]],1152,-784
30,[[0.33088243 0.16014135]],1258,-676
31,[[0.3254431 0.1481367]],1225,-677
32,[[0.3455187  0.16999178]],1300,-715
33,[[0.34050265 0.15986073]],1267,-707
34,[[0.33460477 0.16614819]],1276,-687
35,[[0.32608512 0.1653816 ]],1265,-665
36,[[0.32112172 0.17413208]],1278,-648
37,[[0.3478362  0.18308242]],1325,-712
38,[[0.32734656 0.21145472]],1367,-635
39,[[0.33332887 0.18703109]],1328,-667
40,[[0.35037243 0.17750649]],1319,-733
41,[[0.34641486 0.17341614]],1307,-717
42,[[0.34931406 0.17291273]],1308,-717
43,[[0.38065794 0.14895505]],1288,-821
44,[[0.38483638 0.13070834]],1248,-844
45,[[0.41374534 0.12671082]],1274,-930
46,[[0.39623433 0.12507093]],1253,-881
47,[[0.38699096 0.12278941]],1236,-857
48,[[0.4196881  0.10177999]],1223,-965
49,[[0.3513552  0.11821267]],1187,-763
50,[[0.34445685 0.11338702]],1172,-750
51,[[0.32158846 0.10984315]],1135,-689
52,[[0.3268198 0.1144619]],1150,-699
