frame,res,X,Y
1,[[0.1465979  0.20105404]],1206,-432
2,[[0.11448927 0.19340394]],1178,-348
3,[[0.13517857 0.1998131 ]],1200,-398
4,[[0.12808815 0.22356401]],1270,-380
5,[[0.10341227 0.22653867]],1271,-309
6,[[0.11366633 0.21523562]],1238,-338
7,[[0.1156036  0.23341775]],1290,-347
8,[[0.15444103 0.21341735]],1241,-454
9,[[0.15208414 0.17967114]],1146,-444
10,[[0.13134369 0.17792308]],1138,-385
11,[[0.1287677  0.19611673]],1186,-378
12,[[0.10564274 0.20368537]],1206,-315
13,[[0.11584428 0.24642786]],1331,-342
14,[[0.12485979 0.25863075]],1368,-370
15,[[0.13114771 0.3077758 ]],1510,-397
16,[[0.11870746 0.24615279]],1330,-350
17,[[0.12918214 0.2618784 ]],1376,-382
18,[[0.12621911 0.2953196 ]],1470,-380
19,[[0.13080499 0.2563046 ]],1362,-385
20,[[0.091165   0.27593818]],1411,-279
21,[[0.10180441 0.26103115]],1367,-310
22,[[0.13235247 0.27808163]],1422,-388
23,[[0.11599654 0.30787474]],1508,-353
24,[[0.12850945 0.2667026 ]],1391,-379
25,[[0.18933424 0.28741813]],1465,-555
26,[[0.19284695 0.31093487]],1541,-571
27,[[0.14730781 0.3189417 ]],1545,-444
28,[[0.15602332 0.31499296]],1539,-462
29,[[0.12435842 0.34362692]],1623,-370
30,[[0.13074335 0.34066388]],1615,-389
31,[[0.1314351  0.34580594]],1627,-400
32,[[0.13830855 0.32694966]],1575,-409
33,[[0.14470044 0.32880956]],1577,-426
34,[[0.1254723  0.31083056]],1523,-372
35,[[0.1235016  0.31159148]],1525,-366
36,[[0.08326118 0.3327824 ]],1578,-244
37,[[0.13971293 0.29072148]],1457,-418
38,[[0.11189432 0.3116173 ]],1521,-335
39,[[0.1289123  0.27095446]],1406,-384
40,[[0.10130611 0.2867345 ]],1445,-300
41,[[0.13238564 0.3315357 ]],1582,-390
42,[[0.14245522 0.26429337]],1392,-430
43,[[-0.01885292  0.2358644 ]],1292,24
44,[[0.0296232  0.29273406]],1472,-105
45,[[0.08569762 0.2676861 ]],1404,-261
46,[[0.09781499 0.23740828]],1314,-295
47,[[0.16168557 0.2268157 ]],1291,-477
48,[[0.1638911  0.28777704]],1472,-485
49,[[0.13848878 0.34865114]],1635,-419
50,[[0.11677925 0.35872096]],1668,-361
51,[[0.11645965 0.29073015]],1459,-353
52,[[0.14210635 0.2921913 ]],1468,-416
53,[[0.13750415 0.3315475 ]],1582,-415
54,[[0.11407807 0.31011263]],1514,-342
55,[[0.14511475 0.2901269 ]],1461,-433
56,[[0.1490492 0.2608896]],1378,-435
57,[[0.15128194 0.26101667]],1378,-442
58,[[0.03590928 0.58037436]],2415,-89
59,[[0.00147524 0.6979465 ]],2909,43
60,[[-0.06241015  0.70038855]],2897,270
61,[[-0.03826687  0.68511146]],2839,173
62,[[-0.02671603  0.7069355 ]],2938,144
63,[[-0.07936867  0.6610639 ]],2709,286
64,[[-0.07606562  0.6994941 ]],2884,289
65,[[-0.07123995  0.70060885]],2892,272
66,[[-0.03216868  0.7260149 ]],3054,145
67,[[-0.04099253  0.74291044]],3136,189
68,[[-0.0459505  0.7044928]],2951,178
69,[[0.01079223 0.68548685]],2858,2
70,[[-0.00167396  0.7142754 ]],3007,49
71,[[0.03297968 0.6970619 ]],2931,-68
72,[[0.014577   0.70549685]],2985,-10
73,[[0.04038782 0.78068715]],3365,-89
74,[[0.02786902 0.79261863]],3431,-39
75,[[0.0252799  0.74804443]],3170,-56
76,[[0.00411562 0.71010745]],2999,-1
77,[[0.0633672 0.695642 ]],2937,-190
78,[[0.03750011 0.7430049 ]],3172,-90
79,[[-0.01009738  0.73772264]],3122,63
80,[[0.04782818 0.7071353 ]],2986,-130
81,[[0.00847161 0.6601678 ]],2747,-12
82,[[0.00345997 0.7042142 ]],2942,28
83,[[0.03653066 0.6878181 ]],2894,-93
84,[[0.05057461 0.6941786 ]],2941,-145
85,[[0.10431638 0.6496292 ]],2723,-327
86,[[0.09652733 0.6627942 ]],2795,-302
87,[[0.08778472 0.6416329 ]],2699,-280
88,[[0.06467807 0.6514658 ]],2717,-195
89,[[0.08314771 0.65608764]],2769,-252
90,[[0.09904957 0.69729066]],2974,-306
91,[[0.07949245 0.6483555 ]],2729,-249
92,[[0.06987186 0.68307805]],2888,-206
93,[[0.08239438 0.6504981 ]],2707,-250
94,[[0.05638465 0.6701073 ]],2811,-160
95,[[0.05020963 0.66510767]],2775,-139
96,[[0.05428173 0.66270196]],2766,-153
97,[[0.0717783  0.71086556]],3011,-225
98,[[0.05210518 0.7331594 ]],3137,-155
99,[[0.06034099 0.7511855 ]],3206,-169
100,[[0.04705823 0.71791184]],3026,-155
101,[[0.08554462 0.7354388 ]],3126,-270
102,[[0.07775459 0.7272184 ]],3091,-234
103,[[0.06413229 0.72152656]],3055,-183
104,[[0.05729267 0.70735353]],2971,-164
105,[[0.1584566  0.35489404]],1665,-472
106,[[0.14333679 0.35519546]],1661,-428
107,[[0.14401866 0.3080389 ]],1514,-423
108,[[0.1339242 0.2973877]],1482,-392
109,[[0.15953612 0.29044408]],1467,-467
110,[[0.15541506 0.29368177]],1476,-455
111,[[0.10399416 0.34737122]],1632,-304
112,[[0.04272988 0.33082741]],1566,-140
113,[[0.07196105 0.34530154]],1612,-223
114,[[0.13362771 0.34350893]],1625,-397
115,[[0.06444348 0.36922932]],1689,-202
116,[[0.11353289 0.3635769 ]],1686,-327
117,[[0.08791587 0.3720481 ]],1703,-262
118,[[0.02754647 0.3944522 ]],1762,-93
119,[[0.11859575 0.36341423]],1687,-341
120,[[0.13300051 0.35031626]],1649,-393
121,[[0.03864061 0.3867603 ]],1729,-114
122,[[0.03440048 0.37591112]],1694,-103
123,[[0.07040848 0.3151797 ]],1528,-211
124,[[0.05956851 0.31500465]],1517,-182
125,[[0.09165619 0.32284743]],1552,-273
126,[[0.06550027 0.37077138]],1689,-192
127,[[0.04381474 0.36799067]],1686,-134
128,[[0.06620829 0.36772108]],1682,-202
129,[[0.00115312 0.39694634]],1769,-16
130,[[0.11678612 0.32008398]],1549,-346
131,[[0.1245959  0.28152707]],1429,-374
132,[[0.12794356 0.25728983]],1361,-381
133,[[0.08833463 0.3799017 ]],1728,-263
134,[[0.10159938 0.349662  ]],1640,-300
135,[[0.10175633 0.3550497 ]],1653,-301
136,[[0.1263286  0.38887274]],1764,-378
137,[[0.1137711  0.36956793]],1702,-337
138,[[0.11751482 0.37455636]],1721,-352
139,[[0.13146687 0.3332278 ]],1593,-389
140,[[0.11549093 0.3202372 ]],1552,-341
141,[[0.03773951 0.39155594]],1744,-110
142,[[0.05529823 0.3467919 ]],1618,-167
143,[[0.04565994 0.39211962]],1757,-135
144,[[0.09893619 0.33423662]],1588,-293
145,[[0.07451056 0.32494426]],1563,-224
146,[[0.10136762 0.2949828 ]],1466,-309
147,[[0.10330373 0.2734268 ]],1397,-301
148,[[0.08183704 0.28328216]],1425,-242
149,[[0.0748854  0.27161908]],1392,-221
150,[[0.05984624 0.2820211 ]],1415,-177
151,[[0.10198876 0.2639891 ]],1378,-303
152,[[0.07450473 0.25678098]],1351,-231
153,[[0.08562453 0.30933905]],1506,-258
154,[[0.10069388 0.22996086]],1275,-297
155,[[0.10747454 0.2823248 ]],1432,-316
156,[[0.09281254 0.2647224 ]],1374,-267
157,[[0.15188241 0.256609  ]],1357,-449
158,[[0.12844446 0.2821862 ]],1436,-380
159,[[0.13363527 0.2769882 ]],1426,-392
160,[[0.13499317 0.27974802]],1428,-396
161,[[-0.18104298  0.8080311 ]],3395,809
162,[[-0.2283912  0.8428558]],3600,962
163,[[-0.22989447  0.85173476]],3656,994
164,[[-0.20186476  0.8798112 ]],3841,942
165,[[-0.27312863  0.8231193 ]],3412,1102
166,[[-0.24147122  0.89068913]],3923,1117
167,[[-0.25208515  0.86352444]],3716,1102
168,[[-0.22909804  0.8228626 ]],3451,968
169,[[-0.20951109  0.7755213 ]],3219,813
170,[[-0.27826518  0.7814316 ]],3206,1089
171,[[-0.19043964  0.8231884 ]],3484,791
172,[[-0.19964011  0.7496273 ]],3084,764
173,[[-0.19929378  0.77959716]],3258,784
174,[[-0.17973222  0.7974856 ]],3346,720
175,[[-0.17893167  0.82480437]],3511,741
176,[[-0.1881544   0.82962435]],3522,808
177,[[-0.2251617  0.7449825]],3046,851
178,[[-0.18179828  0.82317704]],3497,765
179,[[-0.21946567  0.82138824]],3472,900
180,[[-0.21833946  0.78984016]],3271,876
181,[[-0.1695998  0.809416 ]],3401,736
182,[[-0.1930716   0.79287696]],3297,808
183,[[-0.18925944  0.8087031 ]],3385,811
184,[[-0.2212162  0.7985768]],3317,920
185,[[-0.25814363  0.7439073 ]],3025,971
