frame,res,X,Y
1,[[0.16974959 0.14541782]],1093,-303
2,[[0.16646695 0.14745097]],1092,-297
3,[[0.17379023 0.13173756]],1065,-321
4,[[0.15995274 0.14354812]],1080,-286
5,[[0.1760368  0.15207626]],1110,-316
6,[[0.19765276 0.1340445 ]],1092,-375
7,[[0.2172921  0.17059353]],1188,-399
8,[[0.22529876 0.20135784]],1269,-399
9,[[0.19534709 0.2640142 ]],1384,-281
10,[[0.18331602 0.30070072]],1458,-225
11,[[0.16028553 0.2836948 ]],1400,-183
12,[[0.17486735 0.30261528]],1459,-206
13,[[0.16461104 0.34422904]],1550,-148
14,[[0.15899456 0.3482055 ]],1554,-132
15,[[0.17735395 0.3509583 ]],1579,-174
16,[[0.1974514  0.36783147]],1647,-213
17,[[0.18307984 0.33231238]],1539,-201
18,[[0.21702981 0.3974173 ]],1739,-248
19,[[0.15171036 0.37265754]],1602,-86
20,[[0.14477162 0.39992207]],1663,-51
21,[[0.15255976 0.41362676]],1712,-67
22,[[0.16809623 0.39538816]],1682,-119
23,[[0.13753434 0.3945728 ]],1642,-38
24,[[0.1413858  0.40389985]],1675,-50
25,[[0.1573351  0.45438647]],1819,-36
26,[[0.16402163 0.40797657]],1705,-100
27,[[0.18203971 0.42259064]],1760,-124
28,[[0.18624952 0.42645872]],1775,-132
29,[[0.17175506 0.43533337]],1783,-89
30,[[0.16963013 0.40660968]],1707,-115
31,[[0.1839331  0.40997267]],1729,-147
32,[[0.16571158 0.40263587]],1693,-110
33,[[0.19946352 0.38028938]],1666,-203
34,[[0.19309556 0.40906474]],1738,-171
35,[[0.18969814 0.34173596]],1569,-211
36,[[0.18492213 0.35207823]],1590,-192
37,[[0.16664004 0.36873227]],1608,-136
38,[[0.17933688 0.38785726]],1673,-151
39,[[0.17300922 0.36755306]],1616,-151
40,[[0.1788275 0.3651239]],1615,-167
41,[[0.16719362 0.34336013]],1550,-155
42,[[0.1762186 0.3286714]],1524,-195
43,[[0.16421919 0.31030458]],1472,-181
44,[[0.19853845 0.27473363]],1416,-279
45,[[0.17675465 0.28531837]],1419,-221
46,[[0.19199747 0.29609358]],1455,-242
47,[[0.22669412 0.30919486]],1521,-317
48,[[0.1908141  0.31000465]],1492,-231
49,[[0.14236611 0.33078185]],1497,-113
50,[[0.17316982 0.29480132]],1433,-207
51,[[0.14500141 0.28406966]],1381,-142
52,[[0.12337002 0.31893986]],1446,-69
53,[[0.18808265 0.34096092]],1565,-207
54,[[0.21053357 0.31424403]],1516,-275
55,[[0.18672836 0.35196492]],1588,-205
56,[[0.21207476 0.33434314]],1568,-271
57,[[0.18584657 0.3143598 ]],1498,-219
58,[[0.18328884 0.31434625]],1496,-213
59,[[0.16494289 0.34070167]],1547,-154
60,[[0.14719714 0.3130925 ]],1458,-128
61,[[0.1444098  0.32683772]],1488,-113
62,[[0.15452512 0.32566246]],1490,-139
63,[[0.1833933 0.2984272]],1451,-226
64,[[0.1635023  0.25485823]],1333,-211
65,[[0.16408876 0.23607829]],1289,-225
66,[[0.15108152 0.2405468 ]],1292,-192
67,[[0.15215501 0.25943282]],1332,-187
68,[[0.15692514 0.2990775 ]],1426,-158
69,[[0.14908485 0.25717276]],1321,-168
70,[[0.11811724 0.26753736]],1323,-97
71,[[0.14071271 0.2467699 ]],1296,-165
72,[[0.12308531 0.26447043]],1321,-111
73,[[0.18752807 0.26106584]],1367,-264
74,[[0.17289935 0.2676346 ]],1374,-222
75,[[0.1568203  0.24581532]],1305,-203
76,[[0.13727954 0.22906385]],1249,-171
77,[[0.12638444 0.22982173]],1241,-145
78,[[0.16163194 0.25622216]],1329,-207
79,[[0.13305075 0.23418486]],1260,-155
80,[[0.12238631 0.24809273]],1282,-120
81,[[0.12491412 0.17647243]],1120,-181
82,[[0.10620359 0.12280001]],987,-179
83,[[0.11008663 0.13443132]],1016,-178
84,[[0.10869671 0.12581238]],997,-182
85,[[0.11475057 0.10036981]],943,-213
86,[[0.13506104 0.13783427]],1038,-235
87,[[0.1089198  0.11288427]],962,-193
88,[[0.11387964 0.10252847]],947,-210
89,[[0.11091092 0.08217305]],902,-220
90,[[0.08808997 0.09204152]],904,-161
91,[[0.11011591 0.13291752]],1007,-180
92,[[0.1495621  0.18806145]],1167,-228
93,[[0.14911681 0.18769225]],1167,-233
94,[[0.10557659 0.21035737]],1181,-112
95,[[0.10486935 0.22837014]],1219,-96
96,[[0.10281201 0.24261229]],1248,-82
97,[[0.12246177 0.33490092]],1481,-58
98,[[0.09458011 0.36112046]],1520,31
99,[[0.11191039 0.35992825]],1533,-13
100,[[0.07896596 0.33315206]],1441,43
101,[[0.06450157 0.3031063 ]],1355,52
102,[[0.08209924 0.2605027 ]],1273,-19
103,[[0.13550203 0.27054283]],1337,-129
104,[[0.1278956 0.2694847]],1325,-112
105,[[0.11037254 0.19627519]],1150,-129
106,[[0.10251313 0.21347055]],1183,-103
107,[[0.10785465 0.22095427]],1201,-110
108,[[0.1364008  0.20883563]],1201,-179
109,[[0.1612601  0.14706038]],1086,-282
110,[[0.13064408 0.15653385]],1081,-206
111,[[0.16992731 0.14224625]],1085,-305
112,[[0.16947462 0.15117028]],1103,-298
113,[[0.17118526 0.13457473]],1069,-314
114,[[0.1981516  0.07936125]],972,-411
115,[[0.16852584 0.12387618]],1043,-316
116,[[0.19130045 0.13203202]],1079,-360
117,[[0.20695573 0.15128386]],1134,-385
118,[[0.1778343  0.10957204]],1019,-341
119,[[0.19697146 0.09010106]],996,-400
120,[[0.15023813 0.17972596]],1147,-233
