frame,res,X,Y
1,[[0.15562999 0.34697732]],1557,-134
2,[[0.14941877 0.29713097]],1426,-157
3,[[0.13316984 0.28610986]],1382,-126
4,[[0.15509194 0.2788214 ]],1385,-182
5,[[0.20032848 0.2099704 ]],1264,-341
6,[[0.17161924 0.18844551]],1190,-286
7,[[0.20657    0.23774324]],1338,-334
8,[[0.17144342 0.21554488]],1252,-266
9,[[0.09762636 0.25755453]],1277,-65
10,[[0.11348192 0.24582626]],1266,-110
11,[[0.12868626 0.21166568]],1207,-167
12,[[0.17760852 0.21196565]],1253,-284
13,[[0.13374025 0.29396784]],1399,-127
14,[[0.1103249  0.31852555]],1444,-54
15,[[0.11210755 0.3071641 ]],1419,-65
16,[[0.16363192 0.24457744]],1311,-227
17,[[0.17487562 0.261918  ]],1360,-230
18,[[0.18254128 0.22712225]],1289,-276
19,[[0.18363878 0.2679453 ]],1380,-255
20,[[0.18025026 0.3147921 ]],1495,-217
21,[[0.14483675 0.25617555]],1322,-171
22,[[0.12736893 0.28428012]],1375,-113
23,[[0.1445369  0.27452427]],1365,-161
24,[[0.12447311 0.22234724]],1230,-151
25,[[0.13655852 0.21839952]],1228,-182
26,[[0.13073143 0.21907441]],1224,-169
27,[[0.14184263 0.21820433]],1228,-193
28,[[0.15794651 0.21932507]],1248,-232
29,[[0.16683114 0.19924703]],1213,-267
30,[[0.16452865 0.19844976]],1210,-263
31,[[0.16755843 0.16156678]],1124,-297
32,[[0.13368508 0.13245824]],1034,-238
33,[[0.14264357 0.13307643]],1043,-259
34,[[0.1439997  0.16109286]],1104,-241
35,[[0.16830471 0.18991086]],1194,-278
36,[[0.15196623 0.17392603]],1143,-250
37,[[0.16992775 0.23462787]],1297,-249
38,[[0.19189377 0.20175079]],1242,-320
39,[[0.17450574 0.2083655 ]],1244,-279
40,[[0.1616688  0.21623953]],1247,-237
41,[[0.1699473 0.21471  ]],1249,-254
42,[[0.11604714 0.21805614]],1215,-136
43,[[0.19571002 0.19112922]],1220,-338
44,[[0.15888038 0.20915073]],1231,-243
45,[[0.1736857 0.1821487]],1183,-295
46,[[0.15809469 0.20093456]],1213,-245
47,[[0.14814815 0.23291372]],1277,-199
48,[[0.14803502 0.16209573]],1113,-249
49,[[0.15442395 0.18215898]],1160,-244
50,[[0.18137135 0.18324906]],1186,-311
51,[[0.16516417 0.18852854]],1187,-271
52,[[0.20084634 0.17153752]],1177,-367
53,[[0.19469583 0.17870182]],1189,-348
54,[[0.19642895 0.1941663 ]],1227,-341
55,[[0.19684991 0.18141162]],1201,-352
56,[[0.18746799 0.20280655]],1240,-314
57,[[0.20539616 0.17829074]],1198,-368
58,[[0.19546995 0.16252421]],1153,-356
59,[[0.19328806 0.1828643 ]],1201,-336
60,[[0.17944774 0.1705441 ]],1163,-316
61,[[0.22369605 0.20091721]],1264,-399
62,[[0.18591815 0.1866265 ]],1201,-315
63,[[0.2262963 0.1973294]],1259,-410
64,[[0.22851911 0.18003568]],1226,-424
65,[[0.19706558 0.1755957 ]],1183,-354
66,[[0.1768811  0.17377487]],1162,-304
67,[[0.19854367 0.17481671]],1184,-355
68,[[0.22616085 0.19789356]],1260,-410
69,[[0.18079352 0.1542541 ]],1124,-326
70,[[0.2152593  0.17364916]],1197,-399
71,[[0.1753829  0.19145837]],1199,-285
72,[[0.16605543 0.1946928 ]],1198,-266
73,[[0.13698357 0.15308025]],1079,-226
74,[[0.14206634 0.13534655]],1046,-251
75,[[0.12672444 0.13356127]],1031,-222
76,[[0.14669146 0.13498864]],1048,-266
77,[[0.153724   0.13291883]],1050,-279
78,[[0.13024816 0.13223043]],1030,-233
79,[[0.12525922 0.15088665]],1064,-202
80,[[0.12363312 0.13447554]],1029,-210
81,[[0.1471821  0.14737865]],1079,-260
82,[[0.15610197 0.13119856]],1049,-286
83,[[0.15859197 0.16488588]],1127,-271
84,[[0.16294913 0.16720921]],1136,-281
85,[[0.1637466 0.247097 ]],1325,-232
86,[[0.16599652 0.23724264]],1300,-242
87,[[0.1804269  0.22992146]],1294,-274
88,[[0.17118408 0.2579401 ]],1346,-228
89,[[0.17464322 0.22482634]],1276,-266
90,[[0.17287429 0.24564043]],1323,-253
91,[[0.17565498 0.26799506]],1371,-238
92,[[0.15572652 0.26847088]],1358,-188
93,[[0.19114962 0.2682286 ]],1386,-268
94,[[0.2225232 0.2997162]],1491,-329
95,[[0.21492612 0.28253314]],1442,-322
96,[[0.1934416 0.2546664]],1360,-282
97,[[0.26210606 0.2039681 ]],1303,-499
98,[[0.24050228 0.22719073]],1339,-422
99,[[0.20785263 0.21341811]],1280,-355
100,[[0.22784144 0.18404801]],1225,-427
101,[[0.20208308 0.18981582]],1215,-355
102,[[0.19607665 0.16336066]],1150,-365
103,[[0.18189192 0.14598796]],1104,-340
104,[[0.19267286 0.14846872]],1114,-367
105,[[0.2005857 0.1187263]],1060,-406
106,[[0.196068   0.13291925]],1084,-382
107,[[0.21315272 0.13377309]],1100,-422
108,[[0.19260885 0.13415842]],1083,-373
109,[[0.17424658 0.1800538 ]],1175,-291
110,[[0.13491517 0.27358672]],1357,-135
111,[[0.15925479 0.33742622]],1533,-150
112,[[0.14515133 0.3298873 ]],1498,-122
113,[[0.13363877 0.3182562 ]],1458,-100
114,[[0.11702922 0.3561377 ]],1526,-37
115,[[0.16397382 0.3549779 ]],1571,-150
116,[[0.15336719 0.3604023 ]],1571,-119
117,[[0.14891656 0.34735546]],1539,-117
118,[[0.1707432  0.34770006]],1561,-172
119,[[0.15261284 0.34379596]],1531,-128
