frame,res,X,Y
1,[[0.14677358 0.344557  ]],1609,-303
2,[[0.1376966  0.34416902]],1608,-272
3,[[0.10609359 0.33033913]],1550,-197
4,[[0.03529934 0.4803696 ]],1966,56
5,[[-0.00405977  0.53840435]],2153,208
6,[[-0.5872391  -0.77246535]],-1928,1750
7,[[-0.6454058 -1.1358906]],-4222,3045
8,[[-0.5066848  -0.75273347]],-1833,1347
9,[[-0.20288637  0.41181007]],1619,692
10,[[0.10479799 0.36734402]],1667,-174
11,[[0.27177405 0.30169255]],1577,-670
12,[[0.3300778  0.29086217]],1578,-835
13,[[0.41064116 0.18411458]],1322,-1108
14,[[0.43804914 0.20825097]],1413,-1197
15,[[0.43140468 0.21514824]],1426,-1187
16,[[0.47391304 0.23570314]],1507,-1317
17,[[0.43579152 0.23538893]],1483,-1194
18,[[0.4511092  0.23177674]],1484,-1240
19,[[0.46010303 0.20828336]],1433,-1280
20,[[0.42119932 0.17992699]],1326,-1139
21,[[0.3848617  0.19362216]],1332,-1012
22,[[0.44477236 0.18118058]],1339,-1225
23,[[0.42843142 0.18547496]],1334,-1162
24,[[0.41907007 0.18378925]],1323,-1138
25,[[0.40292048 0.24785498]],1489,-1067
26,[[0.42084998 0.24433531]],1493,-1130
27,[[0.41929728 0.28417084]],1605,-1119
28,[[0.41105938 0.24546474]],1492,-1097
29,[[0.4140156 0.283865 ]],1611,-1100
30,[[0.43823612 0.25901368]],1546,-1186
31,[[0.41590333 0.2547077 ]],1524,-1124
32,[[0.43265945 0.2679472 ]],1573,-1177
33,[[0.4211661  0.28458336]],1612,-1133
34,[[0.40403342 0.2717568 ]],1566,-1078
35,[[0.43254566 0.2435803 ]],1505,-1168
36,[[0.417264 0.23348 ]],1454,-1120
37,[[0.43030798 0.21715261]],1426,-1174
38,[[0.4327591  0.22941622]],1462,-1173
39,[[0.42911166 0.2263484 ]],1451,-1163
40,[[0.4292042  0.23128915]],1465,-1160
41,[[0.42210358 0.24702832]],1497,-1129
42,[[0.4221578  0.25258914]],1526,-1126
43,[[0.43160707 0.26188025]],1546,-1160
44,[[0.40772265 0.2578186 ]],1518,-1082
45,[[0.3773779 0.2838305]],1578,-980
46,[[0.3717029 0.2800459]],1563,-962
47,[[0.3799496  0.24973021]],1471,-981
48,[[0.3925856  0.27670935]],1568,-1031
49,[[0.4246954 0.1282717]],1173,-1156
50,[[0.41893634 0.12766552]],1168,-1139
51,[[0.38340756 0.17226602]],1265,-1015
52,[[0.37548897 0.1940765 ]],1326,-989
53,[[0.40829083 0.1826633 ]],1311,-1083
54,[[0.36274832 0.20373   ]],1342,-949
55,[[0.4047579  0.18039425]],1309,-1075
56,[[0.39953274 0.19906431]],1348,-1064
57,[[0.39735717 0.19266951]],1329,-1058
58,[[0.39616525 0.1859717 ]],1311,-1044
59,[[0.3634809  0.17378372]],1258,-954
60,[[0.3884234  0.17421739]],1274,-1030
61,[[0.4373715  0.15892133]],1264,-1197
62,[[0.4406702  0.17794693]],1325,-1208
63,[[0.41057038 0.1904341 ]],1337,-1106
64,[[0.3984656  0.14830536]],1212,-1068
65,[[0.39518687 0.12271012]],1137,-1061
66,[[0.40171996 0.1649519 ]],1266,-1069
67,[[0.3783626  0.12721339]],1144,-1010
68,[[0.40393987 0.17176887]],1282,-1088
69,[[0.3789654  0.10930488]],1097,-1017
70,[[0.3925503  0.12299526]],1148,-1054
71,[[0.3968425  0.09475515]],1069,-1080
72,[[0.382317   0.07785934]],1017,-1039
73,[[0.38753897 0.24847311]],1477,-1022
74,[[0.3802377  0.28056663]],1570,-1000
75,[[0.37963504 0.2300762 ]],1420,-1000
76,[[0.42053437 0.22826633]],1450,-1131
77,[[0.4047758  0.24668913]],1483,-1080
78,[[0.42152926 0.22464204]],1434,-1130
79,[[0.42600688 0.24635234]],1511,-1142
80,[[0.45424452 0.2537043 ]],1559,-1247
81,[[0.38261688 0.27912113]],1566,-1004
82,[[0.39197618 0.2598354 ]],1516,-1038
83,[[0.34533876 0.3017402 ]],1611,-884
84,[[0.34582078 0.2359336 ]],1418,-893
85,[[0.3658139 0.2162433]],1371,-949
86,[[0.38341382 0.23302999]],1435,-1000
87,[[0.35315287 0.23349456]],1410,-913
88,[[0.3659516  0.21017146]],1353,-954
89,[[0.39130712 0.20395029]],1352,-1032
90,[[0.38804704 0.1916364 ]],1316,-1024
91,[[0.42597398 0.26958504]],1580,-1144
92,[[0.37282902 0.31000552]],1660,-963
93,[[0.36104414 0.3013317 ]],1622,-936
94,[[0.36628532 0.26491308]],1510,-950
