frame,res,X,Y
1,[[0.42314738 0.07977919]],1165,-1016
2,[[0.4150136  0.07430187]],1154,-993
3,[[0.4031317  0.06833221]],1122,-963
4,[[0.42156905 0.09512388]],1199,-1014
5,[[0.42201543 0.10200699]],1209,-1002
6,[[0.3985237  0.08135132]],1146,-940
7,[[0.40020868 0.08048696]],1146,-945
8,[[0.3816764  0.17233995]],1337,-852
9,[[0.34695596 0.10242306]],1143,-797
10,[[0.32726222 0.08000912]],1076,-753
11,[[0.33616    0.12549648]],1187,-746
12,[[0.33553785 0.12567674]],1187,-743
13,[[0.22768003 0.16432206]],1185,-451
14,[[0.22964914 0.19097783]],1249,-438
15,[[0.2444901  0.19643553]],1274,-471
16,[[0.2562164  0.18438955]],1251,-513
17,[[0.2694693  0.22255595]],1360,-518
18,[[0.26107654 0.24408376]],1394,-488
19,[[0.2500832  0.24803314]],1394,-458
20,[[0.20239462 0.225312  ]],1301,-348
21,[[0.27891496 0.19933823]],1305,-562
22,[[0.27740085 0.15827198]],1211,-578
23,[[0.28790885 0.22399494]],1381,-565
24,[[0.2871819  0.18632549]],1286,-585
25,[[0.27049208 0.2880689 ]],1512,-478
26,[[0.2838604  0.30180216]],1565,-511
27,[[0.28287822 0.3100587 ]],1580,-498
28,[[0.30229402 0.3006304 ]],1583,-562
29,[[0.2837749  0.30488577]],1572,-506
30,[[0.29713583 0.2725053 ]],1502,-560
31,[[0.26323152 0.27857736]],1490,-467
32,[[0.28301644 0.23210144]],1395,-550
33,[[0.2841744  0.26068056]],1462,-531
34,[[0.28381512 0.2763066 ]],1504,-522
35,[[0.28431743 0.1911267 ]],1299,-574
36,[[0.281696  0.1916939]],1298,-567
37,[[0.24570231 0.17155643]],1222,-486
38,[[0.2600602 0.1744511]],1236,-527
39,[[0.25298634 0.19994858]],1288,-497
40,[[0.22520082 0.17143917]],1202,-433
41,[[0.23077488 0.17006053]],1204,-464
42,[[0.3174361  0.16221446]],1263,-686
43,[[0.26260775 0.12977201]],1137,-565
44,[[0.27910316 0.13174847]],1157,-606
45,[[0.28498104 0.10803919]],1107,-637
46,[[0.25480014 0.06404616]],984,-587
47,[[0.23996249 0.08305997]],1009,-538
48,[[0.25598752 0.05402812]],960,-595
49,[[0.27554315 0.0654863 ]],997,-637
50,[[0.2581261  0.06683233]],989,-588
51,[[0.31872633 0.09296694]],1102,-736
52,[[0.29533696 0.03135252]],937,-712
53,[[0.30269516 0.07729399]],1050,-702
54,[[0.3034637 0.0725901]],1038,-708
55,[[0.2782815  0.12508109]],1137,-607
56,[[0.3127423 0.1705819]],1275,-667
57,[[0.31873298 0.15309332]],1240,-691
58,[[0.33025026 0.16111162]],1272,-721
59,[[0.31240672 0.15308128]],1231,-673
60,[[0.26971072 0.19769624]],1300,-527
61,[[0.24265301 0.32659447]],1587,-383
62,[[0.24766976 0.28797233]],1494,-420
63,[[0.25739375 0.314766  ]],1575,-432
64,[[0.29367322 0.3259614 ]],1637,-518
65,[[0.28866544 0.3160465 ]],1606,-511
66,[[0.2706793  0.32366806]],1606,-458
67,[[0.28652227 0.29856795]],1563,-525
68,[[0.26182044 0.31035402]],1569,-446
69,[[0.25627825 0.32264215]],1591,-421
70,[[0.28760496 0.34662813]],1683,-489
71,[[0.28772032 0.32981056]],1645,-500
72,[[0.2796421  0.36340246]],1721,-459
73,[[0.22650129 0.24404094]],1373,-395
74,[[0.23463012 0.29189476]],1501,-375
75,[[0.20809317 0.28089187]],1441,-325
76,[[0.2483803  0.27742526]],1478,-420
77,[[0.25737327 0.24278659]],1398,-469
78,[[0.2643543  0.23426327]],1387,-491
79,[[0.30739743 0.24031724]],1443,-600
80,[[0.30798596 0.25946724]],1490,-588
81,[[0.29447383 0.25467646]],1461,-556
82,[[0.2869487 0.2581059]],1466,-534
83,[[0.27755046 0.20717284]],1335,-541
84,[[0.24456747 0.24325803]],1387,-432
85,[[0.2596051  0.28684336]],1508,-431
86,[[0.2745089 0.3122719]],1587,-467
87,[[0.27918965 0.2686575 ]],1484,-505
88,[[0.29988602 0.27622348]],1524,-555
89,[[0.284092   0.29229075]],1548,-505
90,[[0.24713947 0.2569241 ]],1427,-423
91,[[0.2815901  0.22254136]],1371,-532
92,[[0.28407803 0.23800668]],1415,-538
93,[[0.27595958 0.21177648]],1345,-534
94,[[0.2823416  0.24646902]],1438,-528
95,[[0.27117327 0.18573762]],1273,-529
96,[[0.25683874 0.21734089]],1336,-480
97,[[0.2809085  0.26460797]],1467,-513
98,[[0.28116825 0.2668044 ]],1472,-512
99,[[0.28169817 0.24967292]],1430,-523
100,[[0.28152686 0.2641252 ]],1467,-515
101,[[0.26719522 0.23665427]],1393,-494
102,[[0.26741207 0.22210959]],1359,-504
103,[[0.27117124 0.22376654]],1367,-513
104,[[0.263889   0.24136205]],1403,-483
105,[[0.25175574 0.2458868 ]],1402,-449
106,[[0.2740496  0.23678927]],1401,-512
107,[[0.2721858  0.21686438]],1349,-519
108,[[0.25900865 0.16555807]],1219,-521
109,[[0.24926546 0.11567906]],1095,-523
110,[[0.25805467 0.1799217 ]],1250,-509
111,[[0.2890479  0.16480872]],1240,-594
112,[[0.28738475 0.14817028]],1202,-602
113,[[0.26483083 0.12490308]],1126,-559
114,[[0.25922376 0.14174198]],1162,-535
115,[[0.24026504 0.12055755]],1098,-506
116,[[0.2535311  0.15057862]],1176,-508
117,[[0.25642455 0.15222515]],1184,-516
118,[[0.2553188  0.14263833]],1162,-521
119,[[0.26972    0.18422072]],1271,-539
120,[[0.27566084 0.19281796]],1299,-550
