frame,res,X,Y
1,[[0.09957565 0.14645502]],1051,-207
2,[[0.10248075 0.1594511 ]],1079,-206
3,[[0.07544439 0.15726319]],1057,-141
4,[[0.09274521 0.14698735]],1045,-190
5,[[0.0374892  0.19411062]],1129,-40
6,[[0.11188244 0.1567959 ]],1083,-250
7,[[0.10143447 0.19565086]],1173,-210
8,[[0.09841018 0.18463764]],1143,-208
9,[[0.01104544 0.21352124]],1183,12
10,[[-0.0683082   0.32836685]],1460,262
11,[[-0.03622932  0.23919031]],1243,133
12,[[-0.07295512  0.30946034]],1437,245
13,[[-0.13242608  0.3309623 ]],1482,400
14,[[-0.10806608  0.35935122]],1593,332
15,[[-0.21206865  0.26172388]],1292,573
16,[[-0.16727635  0.22010532]],1195,435
17,[[-0.26410025  0.31986797]],1475,724
18,[[-0.23709768  0.33611947]],1548,624
19,[[-0.2812      0.31319472]],1495,727
20,[[-0.29441682  0.27490306]],1393,750
21,[[-0.2828707   0.31490478]],1515,716
22,[[-0.35883623  0.36277446]],1681,952
23,[[-0.3997051   0.40318286]],1814,1132
24,[[-0.3659581  0.5501687]],2370,1027
25,[[-0.6289022   0.52990246]],2351,1975
26,[[-0.6573303 -0.5366466]],-553,2255
27,[[-0.67105615 -0.65743667]],-1042,2436
28,[[-0.70018536 -0.06224846]],680,2100
29,[[-0.74465406  0.7542549 ]],3398,2934
30,[[-0.5956582  0.6057731]],2710,1942
31,[[-0.47695076  0.5597607 ]],2437,1392
32,[[-0.4905205  0.6881496]],3019,1572
33,[[-0.4894466  0.6568257]],2889,1565
34,[[-0.45051792  0.56400883]],2490,1372
35,[[-0.44820642  0.68960917]],3028,1497
36,[[-0.46179545  0.64453673]],2835,1515
37,[[-0.3970313   0.51985955]],2290,1162
38,[[-0.27740133  0.60416496]],2634,843
39,[[-0.29875016  0.534008  ]],2331,876
40,[[-0.34150022  0.5672262 ]],2451,1041
41,[[-0.2951306  0.5363774]],2329,883
42,[[-0.296421   0.5642439]],2449,882
43,[[-0.30402446  0.56698954]],2447,949
44,[[-0.27489918  0.62246233]],2683,881
45,[[-0.25009823  0.552014  ]],2376,750
46,[[-0.26338446  0.5032805 ]],2164,784
47,[[-0.23115262  0.41545397]],1870,666
48,[[-0.3674977  0.3303147]],1585,1074
49,[[-0.19418816 -0.21500716]],-14,506
50,[[-0.29059908 -0.72486806]],-1800,891
51,[[-0.2512353  -0.24459064]],-125,668
52,[[-0.3505252  -0.00940249]],605,975
53,[[-0.22538936  0.43647683]],1915,711
54,[[-0.19038793  0.55294883]],2336,685
55,[[-0.22380729  0.545508  ]],2282,788
56,[[-0.25824988  0.6632604 ]],2736,1021
57,[[-0.29274243  0.58593243]],2362,1068
58,[[-0.21010216  0.5126943 ]],2135,749
59,[[-0.25522855  0.4559106 ]],1894,838
60,[[-0.2578155  0.5203963]],2102,916
61,[[-0.16644768  0.38953406]],1688,547
62,[[-0.11214733  0.34587592]],1576,375
63,[[-0.16848782  0.36155674]],1593,558
64,[[-0.11292756  0.29539445]],1412,377
65,[[-0.17953525  0.36765432]],1580,596
66,[[-0.19974475  0.33305752]],1474,640
67,[[-0.19600818  0.39558136]],1650,671
68,[[-0.20929438  0.43689156]],1761,751
69,[[-0.12258524  0.33611506]],1506,432
70,[[-0.14791547  0.37372485]],1609,531
71,[[-0.28422606  0.35273853]],1466,896
72,[[-0.21139501  0.3340857 ]],1444,675
73,[[-0.19125043  0.43862078]],1761,703
74,[[-0.15525958  0.43356055]],1765,600
75,[[-0.15706149  0.4397012 ]],1785,609
76,[[-0.11581759  0.3254856 ]],1465,414
77,[[-0.13663188  0.41202393]],1710,522
78,[[-0.16430207  0.48913392]],1947,651
79,[[-0.14123528  0.49126875]],1979,589
80,[[-0.15171301  0.48755705]],1957,617
81,[[-0.05111993  0.3684724 ]],1619,271
82,[[-0.055957    0.38692054]],1674,290
83,[[-0.0206622   0.30499247]],1449,153
84,[[-0.03408313  0.24734357]],1286,155
85,[[-0.11213972  0.30526918]],1405,401
86,[[-0.08698886  0.3240723 ]],1476,338
87,[[-0.09129018  0.30503225]],1417,335
88,[[-0.06684338  0.2748329 ]],1345,254
89,[[-0.05999522  0.34178892]],1531,277
90,[[-0.08003749  0.35240757]],1557,331
91,[[-0.11285203  0.41371137]],1727,458
92,[[-0.06771747  0.36428642]],1603,304
93,[[-0.03418021  0.39577973]],1709,237
94,[[-0.05724374  0.39163327]],1682,295
95,[[-0.09433496  0.33755535]],1516,365
96,[[-0.08799417  0.31764987]],1461,337
97,[[-0.10693143  0.3840118 ]],1626,433
