frame,res,X,Y
1,[[0.352073   0.25689185]],1441,-855
2,[[0.2824684 0.2610352]],1407,-660
3,[[0.30444616 0.23197284]],1341,-719
4,[[0.33055407 0.20119748]],1288,-797
5,[[0.30309805 0.17976947]],1207,-726
6,[[0.30895984 0.23055531]],1349,-738
7,[[0.2821953 0.2651909]],1429,-648
8,[[0.263893 0.250512]],1379,-601
9,[[0.27874058 0.26212066]],1411,-647
10,[[0.28103226 0.28217018]],1473,-652
11,[[0.23915313 0.27200148]],1407,-538
12,[[0.22912455 0.2555984 ]],1366,-509
13,[[0.2760389  0.21397044]],1286,-642
14,[[0.26979166 0.20613824]],1261,-626
15,[[0.27099502 0.19215252]],1228,-633
16,[[0.27385372 0.22884434]],1321,-631
17,[[0.26299128 0.21670392]],1284,-604
18,[[0.24642062 0.24169284]],1338,-555
19,[[0.22188541 0.26414812]],1384,-487
20,[[0.26788282 0.26268533]],1408,-604
21,[[0.2188136 0.3146873]],1521,-471
22,[[0.21827494 0.27572858]],1410,-475
23,[[0.26071462 0.3300526 ]],1591,-575
24,[[0.24015439 0.36606455]],1676,-516
25,[[0.11789037 0.25279674]],1300,-221
26,[[0.09183292 0.25166872]],1284,-158
27,[[0.14938165 0.2610028 ]],1332,-296
28,[[0.15963626 0.30906934]],1465,-308
29,[[0.14976662 0.270434  ]],1361,-300
30,[[0.18637612 0.26276594]],1363,-397
31,[[0.14762901 0.27535498]],1372,-292
32,[[0.15670708 0.25608054]],1326,-319
33,[[0.1739703  0.24181278]],1302,-369
34,[[0.14857495 0.30650416]],1455,-285
35,[[0.09957857 0.33468664]],1500,-150
36,[[0.12569508 0.33936316]],1529,-211
37,[[0.21467532 0.313753  ]],1510,-445
38,[[0.18323457 0.34352714]],1579,-357
39,[[0.25702357 0.296213  ]],1500,-573
40,[[0.23550498 0.34056848]],1602,-496
41,[[0.19189456 0.2679164 ]],1380,-400
42,[[0.16687047 0.3141526 ]],1480,-319
43,[[0.20837873 0.33190793]],1562,-423
44,[[0.2092554 0.3870594]],1716,-414
45,[[0.1968278 0.35556  ]],1618,-385
46,[[0.20704304 0.35243857]],1602,-421
47,[[0.22335541 0.34920567]],1604,-466
48,[[0.22150278 0.32805893]],1549,-461
49,[[0.27510354 0.29634202]],1498,-615
50,[[0.31494933 0.3111709 ]],1578,-732
51,[[0.24173987 0.33802962]],1601,-518
52,[[0.2356479 0.3231967]],1551,-506
53,[[0.22414456 0.2868559 ]],1459,-477
54,[[0.2219632  0.35487986]],1634,-463
55,[[0.19760522 0.31115094]],1492,-400
56,[[0.20027295 0.31814304]],1520,-419
57,[[0.21519287 0.31820685]],1528,-452
58,[[0.20600392 0.2849055 ]],1427,-424
59,[[0.18303746 0.29410106]],1443,-378
60,[[0.2259258  0.25525427]],1374,-498
61,[[0.2200327  0.40374705]],1764,-427
62,[[0.24473101 0.34407264]],1625,-523
63,[[0.1991886  0.35760134]],1614,-398
64,[[0.1808615 0.3385475]],1555,-347
65,[[0.17895105 0.35945982]],1611,-335
66,[[0.16757223 0.37505388]],1648,-300
67,[[0.15662688 0.42521676]],1780,-255
68,[[0.15391308 0.40223664]],1715,-256
69,[[0.13644913 0.43470556]],1793,-197
70,[[0.16933173 0.3935778 ]],1701,-300
71,[[0.15038064 0.38422006]],1668,-250
72,[[0.13937737 0.38494778]],1657,-222
73,[[0.2292938  0.22873189]],1303,-505
74,[[0.23742197 0.22536047]],1293,-533
75,[[0.23085415 0.21628387]],1267,-518
76,[[0.22642745 0.22501424]],1287,-505
77,[[0.24218737 0.23269793]],1312,-542
78,[[0.25150245 0.2546495 ]],1383,-557
79,[[0.25679964 0.24323674]],1354,-581
80,[[0.24129497 0.24982406]],1364,-537
81,[[0.23172486 0.30983928]],1517,-480
82,[[0.215465   0.29736423]],1473,-449
83,[[0.2137364 0.3071019]],1498,-445
84,[[0.18009442 0.36338112]],1621,-337
85,[[0.19699347 0.25409475]],1340,-410
86,[[0.15524893 0.28897855]],1407,-297
87,[[0.15900522 0.30028176]],1437,-302
88,[[0.16890772 0.31218156]],1474,-315
89,[[0.16285363 0.29965907]],1442,-307
90,[[0.19730408 0.32636535]],1541,-386
91,[[0.15615883 0.34800205]],1570,-272
92,[[0.2087315  0.44420743]],1885,-372
93,[[0.18322214 0.41957575]],1793,-318
94,[[0.19525373 0.39604864]],1733,-359
95,[[0.19728133 0.35339582]],1605,-370
96,[[0.18467686 0.34624738]],1580,-347
97,[[0.23575486 0.41125998]],1797,-467
98,[[0.21451893 0.4017718 ]],1749,-412
99,[[0.22374584 0.37221152]],1679,-444
100,[[0.19294472 0.3643589 ]],1637,-363
101,[[0.23596811 0.30810836]],1512,-497
102,[[0.23064592 0.29432833]],1465,-485
103,[[0.22428307 0.34386104]],1596,-453
104,[[0.21286376 0.30245087]],1482,-430
105,[[0.20459932 0.2922734 ]],1457,-419
106,[[0.21633598 0.26077232]],1379,-452
107,[[0.24302478 0.35483208]],1632,-488
108,[[0.24579647 0.267207  ]],1411,-536
109,[[0.26351073 0.35732737]],1661,-550
110,[[0.26738518 0.32315797]],1574,-571
111,[[0.19667202 0.27092126]],1388,-398
112,[[0.22455955 0.24592061]],1339,-485
113,[[0.2153664 0.2538547]],1354,-458
114,[[0.23381655 0.2793882 ]],1424,-487
115,[[0.2117284  0.25451213]],1351,-442
116,[[0.19470388 0.28354982]],1416,-386
117,[[0.2452134  0.26401362]],1393,-522
118,[[0.23548758 0.2881194 ]],1453,-493
119,[[0.23944168 0.28977042]],1463,-504
120,[[0.23782562 0.30631948]],1506,-494
121,[[0.25616115 0.29216278]],1482,-550
122,[[0.2547049 0.2741661]],1440,-551
123,[[ 0.18045375 -0.3385759 ]],-73,-647
124,[[ 0.06033847 -0.62724996]],-944,-549
125,[[ 0.05772668 -0.6267743 ]],-932,-531
126,[[ 0.03505673 -0.6217956 ]],-928,-466
127,[[ 0.01497509 -0.6279912 ]],-952,-415
128,[[ 0.01377682 -0.62944585]],-959,-414
129,[[ 0.02521784 -0.62774956]],-950,-435
130,[[ 0.04597389 -0.6469369 ]],-1006,-515
131,[[ 0.01744984 -0.67438805]],-1108,-436
132,[[ 0.00728354 -0.6406803 ]],-990,-382
133,[[-0.04716326 -0.76193947]],-1461,-309
134,[[-0.04391727 -0.68680286]],-1161,-279
135,[[ 0.00897333 -0.74210787]],-1351,-476
136,[[-0.06356168 -0.7468108 ]],-1407,-247
137,[[-0.02467952 -0.70145667]],-1213,-329
138,[[-0.05258193 -0.7162936 ]],-1281,-263
139,[[-0.04577337 -0.721388  ]],-1293,-265
140,[[-0.00374999 -0.69855464]],-1183,-385
141,[[-0.00879217 -0.6385591 ]],-979,-318
142,[[-0.02959767 -0.6537957 ]],-1048,-290
143,[[-0.0188464  -0.67465746]],-1121,-316
144,[[-0.03093498 -0.7024841 ]],-1208,-307
145,[[-0.10618705 -0.79533195]],-1616,-147
146,[[-0.11270335 -0.7966467 ]],-1623,-127
147,[[-0.11899798 -0.80558634]],-1647,-107
148,[[-0.10632873 -0.8102866 ]],-1656,-146
149,[[-0.10569185 -0.8190794 ]],-1709,-158
150,[[-0.11115538 -0.7899759 ]],-1609,-126
151,[[-0.08484467 -0.7738215 ]],-1536,-200
152,[[-0.05681993 -0.7188306 ]],-1312,-253
153,[[-0.056027  -0.7209573]],-1310,-253
154,[[-0.06192625 -0.725268  ]],-1341,-227
155,[[-0.07027271 -0.72009766]],-1316,-209
156,[[-0.06322861 -0.71339476]],-1279,-232
157,[[-0.11175504 -0.72606254]],-1335,-91
158,[[-0.08740192 -0.7136849 ]],-1312,-148
159,[[-0.09854412 -0.7096895 ]],-1283,-120
160,[[-0.11285409 -0.73940396]],-1388,-89
161,[[-0.08651761 -0.6934813 ]],-1208,-139
162,[[-0.08312408 -0.72137666]],-1333,-172
163,[[-0.04409762 -0.7322962 ]],-1374,-282
164,[[-0.06613091 -0.7520888 ]],-1443,-227
165,[[-0.08503432 -0.75494736]],-1457,-168
166,[[-0.06786512 -0.737439  ]],-1382,-215
167,[[-0.06077626 -0.7246758 ]],-1321,-239
168,[[-0.05743708 -0.72453237]],-1343,-238
169,[[ 0.00951639 -0.7576094 ]],-1437,-458
170,[[-0.02230325 -0.7640538 ]],-1468,-361
171,[[-0.01611789 -0.7194292 ]],-1289,-352
172,[[-0.01957426 -0.6831628 ]],-1155,-316
173,[[ 0.0060503  -0.71867794]],-1287,-428
174,[[-0.00197568 -0.68796265]],-1169,-373
175,[[ 0.00153228 -0.680966  ]],-1158,-384
176,[[ 0.00193414 -0.7265445 ]],-1314,-409
177,[[ 0.01637441 -0.7130866 ]],-1270,-452
178,[[-0.02239543 -0.73319083]],-1359,-331
179,[[-0.00927566 -0.72237796]],-1314,-380
180,[[-0.00147156 -0.78369325]],-1579,-454
181,[[-0.0232044  -0.71395206]],-1279,-335
182,[[-0.05298708 -0.6707761 ]],-1124,-220
183,[[-0.00726754 -0.70306236]],-1241,-373
184,[[-0.03044969 -0.6952156 ]],-1191,-295
185,[[-0.0012381 -0.723845 ]],-1308,-409
186,[[-0.01428229 -0.70417166]],-1236,-353
187,[[ 0.00833955 -0.6887193 ]],-1163,-409
188,[[ 0.01110571 -0.6901289 ]],-1193,-424
189,[[-0.00743798 -0.70473623]],-1232,-368
190,[[-0.00264366 -0.65345496]],-1040,-363
191,[[-0.03271364 -0.71807194]],-1278,-318
192,[[-0.01383177 -0.70633674]],-1262,-361
193,[[-0.02793026 -0.67497957]],-1132,-303
194,[[-0.00682699 -0.6600493 ]],-1083,-358
195,[[-0.01755061 -0.65280914]],-1055,-308
196,[[-0.01144256 -0.7003541 ]],-1219,-352
197,[[-0.03003898 -0.70511305]],-1229,-317
198,[[-0.03255934 -0.67528987]],-1116,-273
199,[[-0.02527322 -0.7031933 ]],-1234,-329
200,[[-0.02563438 -0.69794965]],-1210,-310
201,[[-0.05876536 -0.6868848 ]],-1189,-226
202,[[-0.05774807 -0.68670714]],-1208,-213
203,[[-0.049847   -0.70358336]],-1250,-260
204,[[-0.03806105 -0.68714464]],-1188,-272
205,[[-0.05624244 -0.66845465]],-1121,-219
206,[[-0.05678646 -0.7021868 ]],-1246,-239
207,[[-0.05140832 -0.6768596 ]],-1150,-232
208,[[-0.04107026 -0.6787697 ]],-1157,-271
209,[[-0.01104639 -0.6949983 ]],-1214,-356
210,[[-0.03151099 -0.6779465 ]],-1144,-295
211,[[-0.00643422 -0.66820204]],-1124,-356
212,[[-0.03826443 -0.65693724]],-1080,-266
213,[[-0.02648783 -0.6594918 ]],-1084,-286
214,[[-0.04141241 -0.6459576 ]],-1041,-236
215,[[-0.05603155 -0.6261619 ]],-981,-199
216,[[-0.0325828  -0.62801826]],-961,-249
217,[[-0.09445091 -0.6515302 ]],-1073,-90
218,[[-0.08896178 -0.64085037]],-1038,-114
219,[[-0.09255049 -0.65585613]],-1087,-97
220,[[-0.08522746 -0.6411849 ]],-1031,-122
221,[[-0.08281463 -0.640993  ]],-1027,-115
222,[[-0.08652306 -0.62997216]],-994,-114
223,[[-0.0675493  -0.62073547]],-959,-161
224,[[-0.0853086 -0.6255022]],-979,-115
225,[[-0.11378292 -0.6265315 ]],-998,-39
226,[[-0.10346507 -0.6307572 ]],-1009,-69
227,[[-0.08683459 -0.62949324]],-992,-112
228,[[-0.10500517 -0.6225884 ]],-982,-62
229,[[-0.01086079 -0.5921741 ]],-851,-288
230,[[-0.03457588 -0.5723265 ]],-814,-221
231,[[-0.03478208 -0.59079725]],-870,-242
232,[[-0.01956661 -0.5960431 ]],-866,-267
233,[[-0.05027723 -0.6027677 ]],-895,-197
234,[[-0.05345371 -0.58706164]],-853,-183
235,[[-0.02979075 -0.58602536]],-838,-246
236,[[-0.02215895 -0.58535826]],-834,-259
237,[[-0.05264959 -0.61845934]],-947,-201
238,[[-0.01721898 -0.6148457 ]],-933,-300
239,[[-0.04454623 -0.6150917 ]],-950,-214
240,[[-0.04453207 -0.68534064]],-1195,-265
241,[[ 0.22061995 -0.27194023]],90,-715
242,[[0.378677   0.10005407]],1061,-965
243,[[0.389659   0.12704001]],1140,-983
244,[[0.4037553  0.06447878]],997,-1038
245,[[0.41129422 0.07276934]],1024,-1070
246,[[0.43133935 0.17402916]],1290,-1100
247,[[0.4364316  0.18655127]],1321,-1106
248,[[0.42959875 0.12404656]],1156,-1117
249,[[0.45702636 0.13399215]],1195,-1190
250,[[0.4761768  0.14527242]],1238,-1251
251,[[0.47070464 0.19202626]],1354,-1223
252,[[0.4482934  0.16440715]],1265,-1155
253,[[0.50709593 0.16160415]],1301,-1349
254,[[0.4946389  0.16067034]],1287,-1302
255,[[0.46509612 0.15568829]],1253,-1218
256,[[0.5461767  0.13913018]],1292,-1497
257,[[0.5446999  0.10230248]],1181,-1486
258,[[0.49163377 0.15218063]],1260,-1298
259,[[0.4740938  0.12169611]],1173,-1255
260,[[0.50784475 0.10714228]],1166,-1362
261,[[0.46830362 0.13912922]],1211,-1229
262,[[0.4686234  0.12677509]],1186,-1242
263,[[0.49133313 0.14357246]],1242,-1300
264,[[0.45384586 0.1357044 ]],1194,-1186
265,[[0.489782  0.1954446]],1383,-1280
266,[[0.47165793 0.20125732]],1389,-1229
267,[[0.4449695 0.2011098]],1365,-1137
268,[[0.45279038 0.20170763]],1372,-1162
269,[[0.46048868 0.1896547 ]],1350,-1193
270,[[0.4666067 0.1945976]],1364,-1210
271,[[0.42660844 0.1555591 ]],1223,-1090
272,[[0.40516156 0.1576187 ]],1215,-1023
273,[[0.4147008  0.17776357]],1274,-1037
274,[[0.4388529 0.1752042]],1298,-1111
275,[[0.42504132 0.17598543]],1289,-1067
276,[[0.40363896 0.17958432]],1274,-1004
277,[[0.4746938  0.15253146]],1269,-1228
278,[[0.44410485 0.18479437]],1314,-1125
279,[[0.5105655  0.17879781]],1371,-1362
280,[[0.5084268  0.15837774]],1309,-1354
281,[[0.47658908 0.1395542 ]],1230,-1243
282,[[0.46334773 0.14164278]],1225,-1198
283,[[0.45925456 0.14723721]],1239,-1195
284,[[0.443857   0.13153346]],1180,-1134
285,[[0.44408116 0.1348585 ]],1193,-1139
286,[[0.45206276 0.10345241]],1117,-1168
287,[[0.4473353  0.09796209]],1100,-1155
288,[[0.45090485 0.09357879]],1098,-1172
289,[[0.49398202 0.08648487]],1109,-1319
290,[[0.4867341  0.08270518]],1094,-1296
291,[[0.47970754 0.09913634]],1130,-1275
292,[[0.4981624 0.102143 ]],1152,-1338
293,[[0.46409273 0.10068541]],1123,-1215
294,[[0.46002337 0.09746954]],1112,-1202
295,[[0.5024184  0.08278549]],1107,-1358
296,[[0.4809726  0.05629579]],1028,-1298
297,[[0.4937647  0.08659925]],1121,-1325
298,[[0.49569282 0.10329891]],1153,-1329
299,[[0.46182325 0.08424954]],1087,-1230
300,[[0.4660942  0.10391022]],1143,-1248
301,[[0.47918296 0.20354271]],1396,-1243
302,[[0.48446852 0.26029655]],1549,-1251
303,[[0.49846518 0.22368726]],1458,-1302
304,[[0.47244707 0.2603941 ]],1551,-1232
305,[[0.5035384 0.2478817]],1530,-1328
306,[[0.49266618 0.24430631]],1512,-1289
307,[[0.52812743 0.21421674]],1478,-1418
308,[[0.5047069  0.20586951]],1424,-1340
309,[[0.5077772 0.2363925]],1510,-1349
310,[[0.5148176  0.22153966]],1470,-1363
311,[[0.4939513  0.22104576]],1455,-1300
312,[[0.48334157 0.20534948]],1405,-1264
313,[[0.51687086 0.19933425]],1421,-1362
314,[[0.5009596  0.22640535]],1473,-1298
315,[[0.49123803 0.21459423]],1434,-1267
316,[[0.47784132 0.23594044]],1480,-1239
317,[[0.49137908 0.20194043]],1401,-1268
318,[[0.48476213 0.19519685]],1379,-1248
319,[[0.48608485 0.20294556]],1398,-1250
320,[[0.49476254 0.15477233]],1288,-1294
321,[[0.49921027 0.17582859]],1340,-1300
322,[[0.50597    0.16872954]],1327,-1328
323,[[0.49104303 0.14308369]],1249,-1282
324,[[0.48492908 0.1249053 ]],1203,-1267
325,[[0.48893738 0.25292358]],1538,-1265
326,[[0.45331365 0.2570104 ]],1516,-1140
327,[[0.4816971  0.27114728]],1584,-1238
328,[[0.47701663 0.25769243]],1544,-1225
329,[[0.44395304 0.24612412]],1482,-1111
330,[[0.4436152 0.2703766]],1539,-1111
331,[[0.46783113 0.23048809]],1456,-1198
332,[[0.44849336 0.18952209]],1351,-1114
333,[[0.45721924 0.23487101]],1462,-1149
334,[[0.46305633 0.2666533 ]],1540,-1172
335,[[0.4678637 0.2669729]],1552,-1191
336,[[0.47345802 0.24691565]],1507,-1209
337,[[0.6026961  0.24482383]],1615,-1704
338,[[0.60447073 0.27441177]],1700,-1695
339,[[0.5867578 0.249076 ]],1603,-1612
340,[[0.5591708  0.26749793]],1624,-1520
341,[[0.5554035  0.23702759]],1538,-1487
342,[[0.55500674 0.22961715]],1519,-1489
343,[[0.58662176 0.2619984 ]],1645,-1617
344,[[0.54616034 0.2726171 ]],1640,-1480
345,[[0.53349733 0.26657784]],1609,-1390
346,[[0.5328989  0.27275756]],1616,-1404
347,[[0.4913007 0.3029568]],1663,-1267
348,[[0.48172706 0.27220717]],1572,-1221
349,[[0.44983    0.33795092]],1728,-1123
350,[[0.47329518 0.3403595 ]],1766,-1209
351,[[0.44459528 0.32296556]],1701,-1102
352,[[0.49791998 0.33505452]],1778,-1306
353,[[0.49742538 0.35013646]],1804,-1275
354,[[0.5017081  0.31118855]],1724,-1290
355,[[0.4628539 0.3575094]],1804,-1178
356,[[0.47948778 0.29801998]],1669,-1228
357,[[0.46258968 0.3157722 ]],1691,-1180
358,[[0.46871853 0.34457394]],1789,-1179
359,[[0.4816903  0.32165417]],1737,-1222
360,[[0.49085036 0.3553091 ]],1825,-1271
361,[[0.5374216  0.33581132]],1830,-1451
362,[[0.51572835 0.32654503]],1766,-1349
363,[[0.5416118 0.2940645]],1713,-1452
364,[[0.48729604 0.31167036]],1684,-1253
365,[[0.5230863  0.27056673]],1625,-1386
366,[[ 0.3882057  -0.48467717]],-355,-1376
367,[[ 0.3138245  -0.58520395]],-683,-1242
368,[[ 0.31768912 -0.5820501 ]],-675,-1257
369,[[ 0.3260722 -0.5794746]],-661,-1280
370,[[ 0.31512648 -0.5372821 ]],-546,-1207
371,[[ 0.26499712 -0.6480818 ]],-923,-1162
372,[[ 0.2673295 -0.6371248]],-873,-1172
373,[[ 0.2721324 -0.6617547]],-956,-1196
374,[[ 0.25647196 -0.67440283]],-1007,-1162
375,[[ 0.25179854 -0.6629201 ]],-978,-1147
376,[[ 0.29029718 -0.6850864 ]],-1065,-1301
377,[[ 0.34962487 -0.7024823 ]],-1081,-1559
378,[[ 0.2469317 -0.6726802]],-1008,-1125
379,[[ 0.25987822 -0.68760073]],-1039,-1228
380,[[ 0.23930804 -0.672891  ]],-994,-1097
381,[[ 0.2583604 -0.642968 ]],-905,-1125
382,[[ 0.28501022 -0.6654321 ]],-954,-1240
383,[[ 0.2599552 -0.6517687]],-927,-1148
384,[[ 0.25832528 -0.65337414]],-941,-1136
385,[[ 0.23515627 -0.6636631 ]],-975,-1123
386,[[ 0.22725473 -0.64359313]],-905,-1028
387,[[ 0.21688679 -0.6278306 ]],-881,-983
388,[[ 0.21651992 -0.6074778 ]],-819,-965
389,[[ 0.24616091 -0.6146966 ]],-821,-1050
390,[[ 0.22631586 -0.60434556]],-802,-1006
391,[[ 0.17956656 -0.6771575 ]],-1037,-912
392,[[ 0.1803315 -0.6683306]],-1034,-934
393,[[ 0.18913963 -0.6734959 ]],-1034,-934
394,[[ 0.18256624 -0.672086  ]],-1047,-929
395,[[ 0.16256431 -0.6461458 ]],-951,-845
396,[[ 0.1680255 -0.6714159]],-1040,-892
397,[[ 0.146014   -0.73589313]],-1282,-915
398,[[ 0.14858866 -0.72497916]],-1255,-887
399,[[ 0.12871657 -0.75445294]],-1365,-880
400,[[ 0.17074814 -0.7963608 ]],-1499,-1084
401,[[ 0.08459006 -0.753339  ]],-1363,-714
402,[[ 0.09268935 -0.7721462 ]],-1422,-746
403,[[ 0.08499399 -0.72771186]],-1254,-682
404,[[ 0.15548861 -0.77723366]],-1421,-1003
