frame,res,X,Y
1,[[0.19415641 0.2543574 ]],1343,-292
2,[[0.2180263  0.23124841]],1316,-363
3,[[0.2211128 0.1816856]],1208,-402
4,[[0.22579224 0.18465026]],1217,-413
5,[[0.22253537 0.16252127]],1166,-420
6,[[0.22144057 0.13130483]],1100,-439
7,[[0.22076218 0.14834213]],1133,-427
8,[[0.15875885 0.1970937 ]],1184,-248
9,[[0.18125263 0.19772851]],1209,-297
10,[[0.20174186 0.18020657]],1186,-365
11,[[0.19899163 0.04006324]],874,-449
12,[[0.20317549 0.0318629 ]],861,-467
13,[[0.2362486  0.06346117]],958,-520
14,[[0.23917224 0.07819581]],996,-514
15,[[0.24593848 0.05923819]],959,-547
16,[[0.23571844 0.05050961]],929,-528
17,[[0.22561528 0.03748018]],891,-514
18,[[0.23357126 0.05003932]],927,-526
19,[[0.25211096 0.00180591]],835,-604
20,[[0.268579   0.06751914]],994,-595
21,[[0.25137627 0.15567863]],1174,-489
22,[[0.2507795  0.15844914]],1179,-491
23,[[0.24228665 0.15714881]],1171,-467
24,[[0.23825951 0.20832577]],1275,-424
25,[[0.28947994 0.19181871]],1291,-563
26,[[0.28548393 0.19455844]],1299,-554
27,[[0.26905382 0.15433998]],1188,-529
28,[[0.2911657  0.17292167]],1253,-575
29,[[0.28060344 0.17570505]],1244,-553
30,[[0.28085604 0.20036371]],1299,-538
31,[[0.32464916 0.21957782]],1389,-636
32,[[0.3274963  0.17636424]],1296,-665
33,[[0.3053587  0.19155008]],1307,-599
34,[[0.2857242  0.17484674]],1249,-565
35,[[0.2719701  0.17340694]],1236,-529
36,[[0.20141307 0.24976876]],1342,-312
37,[[0.25203437 0.18850912]],1250,-475
38,[[0.22118953 0.18301386]],1206,-401
39,[[0.24097058 0.18884486]],1240,-447
40,[[0.22636056 0.17822619]],1200,-416
41,[[0.22149906 0.1777969 ]],1195,-405
42,[[0.2377263  0.15162319]],1151,-462
43,[[0.2201047  0.13536808]],1097,-430
44,[[0.21283221 0.13723643]],1098,-416
45,[[0.21087983 0.1181566 ]],1051,-420
46,[[0.23146896 0.12457568]],1088,-469
47,[[0.2184201 0.1237828]],1075,-438
48,[[0.23635279 0.11009099]],1061,-491
49,[[0.14461406 0.2627157 ]],1324,-166
50,[[0.14785916 0.33720395]],1505,-133
51,[[0.04991634 0.32550943]],1391,86
52,[[0.04252401 0.34328517]],1429,122
53,[[0.01449245 0.34468198]],1402,187
54,[[0.01642744 0.3754359 ]],1484,204
55,[[0.04868707 0.40411186]],1571,154
56,[[-0.01024579  0.44332087]],1624,327
57,[[0.00139   0.4356837]],1617,295
58,[[-0.03621382  0.4272989 ]],1555,370
59,[[0.01606829 0.4248499 ]],1597,250
60,[[-0.03359882  0.46032125]],1644,396
61,[[0.02830346 0.5088634 ]],1835,280
62,[[-4.1870028e-04  4.6778029e-01]],1690,320
63,[[-0.02940967  0.47821134]],1694,391
64,[[-0.01945483  0.4940166 ]],1739,393
65,[[-0.00218999  0.5018654 ]],1796,353
66,[[0.00980988 0.46025723]],1687,296
67,[[0.01007238 0.43551314]],1624,261
68,[[0.00126336 0.41051638]],1546,266
69,[[0.01680038 0.32730925]],1365,166
70,[[-0.00709749  0.332671  ]],1361,220
71,[[-0.01027134  0.27496222]],1220,185
72,[[-0.02929648  0.24395195]],1138,202
73,[[-0.09762018  0.17818785]],943,297
74,[[-0.15198661  0.20490079]],955,433
75,[[-0.13964787  0.18019384]],914,387
76,[[-0.16711919  0.22183377]],978,476
77,[[-0.15199733  0.19570042]],936,428
78,[[-0.12884171  0.20312344]],969,380
79,[[-0.11714464  0.1937783 ]],958,348
80,[[-0.11400568  0.19067524]],955,337
81,[[-0.0880219   0.22169109]],1041,308
82,[[-0.06277112  0.21908534]],1055,252
83,[[-0.06809773  0.24820322]],1113,287
84,[[-0.08231892  0.23322262]],1071,306
85,[[-0.08646405  0.08423527]],755,202
86,[[-0.06409416  0.08201338]],768,153
87,[[-0.04701486  0.12185089]],864,146
88,[[0.15361646 0.04574775]],854,-344
89,[[0.1675337  0.04911833]],869,-376
90,[[ 0.177268  -0.0031153]],769,-436
91,[[0.15894224 0.02730432]],815,-370
92,[[ 0.14084813 -0.03402016]],669,-375
93,[[ 0.17051381 -0.04261865]],674,-451
94,[[ 0.1811626 -0.0567418]],655,-480
95,[[ 0.15415357 -0.06052318]],624,-424
96,[[ 0.16682245 -0.03026467]],698,-430
97,[[ 0.23533316 -0.02559116]],763,-588
98,[[0.16723192 0.00856542]],779,-403
99,[[0.21157888 0.01424181]],831,-498
100,[[0.2390717  0.01790417]],866,-558
101,[[ 0.21677402 -0.05596995]],688,-566
102,[[0.16743691 0.08145304]],938,-349
103,[[0.14151157 0.17723645]],1127,-223
104,[[0.13825129 0.24669874]],1276,-166
105,[[0.14419109 0.23237433]],1248,-187
106,[[0.15915035 0.26218492]],1330,-195
107,[[0.15000486 0.2451179 ]],1285,-189
108,[[0.13884345 0.23517007]],1252,-169
109,[[0.11656154 0.2702435 ]],1309,-100
110,[[0.11607223 0.20398416]],1162,-141
111,[[0.14942676 0.1905284 ]],1161,-230
112,[[0.11997189 0.1785723 ]],1106,-172
113,[[0.15918529 0.1542318 ]],1091,-278
114,[[0.1538419  0.14902027]],1074,-271
115,[[0.15598902 0.11552721]],1003,-296
116,[[0.143597  0.1105701]],983,-271
117,[[0.09255743 0.1609526 ]],1050,-126
118,[[0.08263095 0.15266201]],1026,-110
119,[[0.0754818  0.18880114]],1099,-67
120,[[0.0858738  0.19772811]],1127,-80
