frame,res,X,Y
1,[[0.11535077 0.25007805]],1339,-349
2,[[0.12399709 0.19880292]],1191,-370
3,[[0.11820105 0.1757807 ]],1127,-356
4,[[0.1263901  0.18137655]],1142,-377
5,[[0.1072644  0.20399013]],1201,-322
6,[[0.13421807 0.20170845]],1202,-402
7,[[0.09631494 0.22353598]],1259,-294
8,[[0.11586429 0.2006189 ]],1189,-348
9,[[0.09883723 0.22153023]],1253,-302
10,[[0.08308326 0.23389389]],1283,-262
11,[[0.11048731 0.20967683]],1219,-332
12,[[0.11680193 0.20389137]],1204,-350
13,[[0.13471863 0.20732772]],1214,-399
14,[[0.15225208 0.21886134]],1254,-456
15,[[0.10528947 0.17252037]],1111,-316
16,[[0.11060986 0.20292267]],1199,-333
17,[[0.10882485 0.2057862 ]],1203,-327
18,[[0.11566383 0.19302487]],1170,-347
19,[[0.09253121 0.22521156]],1256,-287
20,[[0.08950688 0.223809  ]],1256,-276
21,[[0.06793312 0.22535206]],1254,-215
22,[[0.10247159 0.21936513]],1243,-308
23,[[0.08967468 0.20656419]],1203,-273
24,[[0.15222761 0.2308428 ]],1283,-455
25,[[0.14684704 0.29045433]],1456,-441
26,[[0.14962393 0.25276268]],1344,-442
27,[[0.17208979 0.24707904]],1329,-506
28,[[0.12193511 0.274359  ]],1405,-369
29,[[0.1645332  0.26439565]],1382,-487
30,[[0.14808874 0.2715183 ]],1396,-440
31,[[0.12503277 0.30557898]],1498,-382
32,[[0.14394611 0.26088428]],1363,-437
33,[[0.13471445 0.25533026]],1350,-403
34,[[0.12743418 0.2716934 ]],1396,-384
35,[[0.15715748 0.21906687]],1251,-463
36,[[0.14675474 0.256676  ]],1355,-434
37,[[0.14668499 0.30562896]],1502,-440
38,[[0.12965587 0.3139602 ]],1522,-393
39,[[0.11858984 0.32775658]],1564,-360
40,[[0.11360213 0.3250752 ]],1555,-345
41,[[0.1527484  0.31195253]],1525,-458
42,[[0.19557409 0.26130188]],1378,-575
43,[[0.22073284 0.27652353]],1437,-651
44,[[0.21464585 0.28996074]],1467,-640
45,[[0.21375374 0.31405887]],1543,-648
46,[[0.21286434 0.30080545]],1503,-638
47,[[0.20154311 0.30906698]],1521,-606
48,[[0.1798545  0.27745643]],1424,-533
49,[[0.11564874 0.31217265]],1520,-351
50,[[0.11859034 0.3126288 ]],1520,-357
51,[[0.13543457 0.2998449 ]],1484,-396
52,[[0.13927817 0.26728368]],1388,-409
53,[[0.11298928 0.30437475]],1491,-343
54,[[0.12180541 0.21310237]],1221,-360
55,[[0.11866789 0.25418505]],1345,-354
56,[[0.12353805 0.27309498]],1403,-370
57,[[0.10560244 0.2767477 ]],1411,-319
58,[[0.10878238 0.29028285]],1446,-335
59,[[0.10378175 0.24923654]],1327,-316
60,[[ 0.17924507 -0.24803433]],-7,-564
61,[[ 0.3333922  -0.23703016]],23,-1020
62,[[ 0.30575758 -0.21579662]],79,-925
63,[[ 0.3446591 -0.2497414]],-15,-1062
64,[[ 0.3419907  -0.23597896]],24,-1041
65,[[ 0.32322243 -0.2529158 ]],-24,-993
66,[[ 0.29489902 -0.3068718 ]],-177,-926
67,[[ 0.28369007 -0.3425714 ]],-275,-898
68,[[ 0.25623193 -0.29904372]],-162,-797
69,[[ 0.2522207 -0.3467622]],-276,-809
70,[[ 0.24083792 -0.34448043]],-282,-768
71,[[ 0.25133368 -0.345526  ]],-291,-799
72,[[ 0.25907755 -0.32075152]],-215,-814
73,[[ 0.25999013 -0.34705678]],-290,-807
74,[[ 0.25289762 -0.36842194]],-354,-804
75,[[ 0.26004848 -0.35221857]],-315,-814
76,[[ 0.23924193 -0.35172278]],-304,-765
77,[[ 0.2616407  -0.34518218]],-291,-822
78,[[ 0.24485388 -0.38411933]],-381,-786
79,[[ 0.21550553 -0.3475889 ]],-293,-688
80,[[ 0.21358457 -0.35965073]],-325,-688
81,[[ 0.23872796 -0.35569388]],-323,-754
82,[[ 0.2485353  -0.36149034]],-328,-785
83,[[ 0.2701708 -0.3677733]],-347,-855
84,[[ 0.24952656 -0.35109866]],-299,-786
85,[[ 0.29820183 -0.39517045]],-426,-973
86,[[ 0.30554882 -0.34401694]],-285,-959
87,[[ 0.3049014  -0.37118673]],-357,-964
88,[[ 0.30112636 -0.4019583 ]],-449,-976
89,[[ 0.2912553 -0.3862699]],-413,-931
90,[[ 0.3086597 -0.3800149]],-381,-978
91,[[ 0.31754905 -0.37746635]],-387,-1027
92,[[ 0.36027718 -0.3451579 ]],-296,-1139
93,[[ 0.32587075 -0.36768553]],-345,-1034
94,[[ 0.35625172 -0.39448413]],-421,-1141
95,[[ 0.3142006  -0.35839266]],-326,-1003
96,[[ 0.3266539  -0.35662222]],-314,-1034
97,[[ 0.33595112 -0.32859167]],-242,-1055
98,[[ 0.3524874  -0.34129882]],-271,-1110
99,[[ 0.32913893 -0.33965197]],-275,-1037
100,[[ 0.36374617 -0.31265423]],-187,-1139
101,[[ 0.31797603 -0.3029335 ]],-163,-994
102,[[ 0.31428152 -0.34558922]],-287,-994
103,[[ 0.31379628 -0.30000392]],-150,-968
104,[[ 0.31997102 -0.3046817 ]],-162,-989
105,[[ 0.31316108 -0.30672866]],-179,-978
106,[[ 0.32320583 -0.26633045]],-48,-986
107,[[ 0.31466806 -0.23543711]],25,-954
108,[[ 0.33594173 -0.22932035]],49,-1018
109,[[ 0.2587698  -0.13414502]],302,-770
110,[[0.21529108 0.36261377]],1676,-665
111,[[0.16516164 0.31962594]],1545,-481
112,[[0.17151843 0.30451173]],1500,-501
113,[[0.15971105 0.31677586]],1533,-470
114,[[0.16173072 0.35453957]],1654,-471
115,[[0.14310259 0.35171694]],1635,-428
116,[[0.14534228 0.39592993]],1780,-438
117,[[0.23622999 0.32735035]],1567,-698
118,[[0.20270443 0.39812425]],1791,-614
119,[[0.1991243  0.42302915]],1884,-615
120,[[0.25144655 0.40850854]],1852,-769
121,[[0.22027406 0.32710612]],1582,-647
122,[[0.2635231  0.29162797]],1478,-767
123,[[0.24123944 0.39354044]],1789,-731
124,[[0.23341158 0.35610735]],1670,-694
125,[[0.26562512 0.3559225 ]],1685,-800
126,[[0.25552052 0.38129982]],1746,-778
127,[[0.23216522 0.3322593 ]],1601,-685
128,[[0.22964668 0.36338   ]],1684,-685
129,[[0.24226145 0.2876099 ]],1467,-704
130,[[0.23539512 0.38073164]],1757,-714
131,[[0.28382546 0.33237916]],1613,-852
132,[[0.26119107 0.34318015]],1627,-787
133,[[0.30244327 0.3388034 ]],1630,-910
134,[[0.30323428 0.37771183]],1758,-925
135,[[0.29969227 0.36502522]],1716,-910
136,[[0.30006206 0.32567787]],1589,-899
137,[[0.30034935 0.32635415]],1591,-900
138,[[0.2981409  0.35057738]],1670,-900
139,[[0.29958394 0.3501817 ]],1669,-905
