frame,res,X,Y
1,[[0.22274588 0.14290527]],1135,-451
2,[[0.1853191  0.18916081]],1202,-322
3,[[0.22228763 0.19997656]],1261,-407
4,[[0.22015354 0.2046723 ]],1271,-397
5,[[0.22523618 0.19938263]],1263,-415
6,[[0.24718793 0.1963987 ]],1276,-471
7,[[0.24433221 0.24853447]],1398,-435
8,[[0.2666161  0.21131998]],1328,-510
9,[[0.24459869 0.21631138]],1323,-451
10,[[0.21752018 0.18904188]],1229,-402
11,[[0.22446452 0.22814712]],1326,-393
12,[[0.22946787 0.25811556]],1405,-386
13,[[0.21476905 0.2244119 ]],1311,-378
14,[[0.21980108 0.231246  ]],1332,-386
15,[[0.18277445 0.2434064 ]],1325,-281
16,[[0.16436306 0.24808823]],1320,-234
17,[[0.15684322 0.2509505 ]],1324,-220
18,[[0.14169283 0.23119417]],1264,-198
19,[[0.17169753 0.2417696 ]],1313,-254
20,[[0.17904826 0.24515957]],1331,-270
21,[[0.15228012 0.27148405]],1370,-188
22,[[0.22604775 0.11827056]],1079,-472
23,[[0.20453383 0.05290627]],911,-463
24,[[0.1874653  0.04422016]],880,-430
25,[[ 0.11435223 -0.04557352]],626,-330
26,[[ 0.11799716 -0.03136746]],659,-327
27,[[ 0.0891885  -0.07204627]],552,-292
28,[[ 0.12563324 -0.03291374]],661,-345
29,[[ 0.10288168 -0.10337161]],493,-347
30,[[0.05067094 0.23980673]],1209,18
31,[[0.06719972 0.2616433 ]],1276,-3
32,[[0.04058594 0.21845865]],1150,30
33,[[0.02840332 0.231138  ]],1172,67
34,[[0.07181457 0.21265271]],1163,-44
35,[[0.10148976 0.22704479]],1224,-102
36,[[0.0759272  0.19604324]],1132,-65
37,[[0.0903957  0.33018634]],1454,-1
38,[[0.10719754 0.30917192]],1418,-54
39,[[0.09775276 0.296211  ]],1373,-38
40,[[0.12091269 0.30383024]],1418,-90
41,[[0.0816603  0.28961724]],1352,-10
42,[[0.09326237 0.29807222]],1375,-25
43,[[0.09579414 0.2792917 ]],1340,-50
44,[[0.0891602  0.29443386]],1372,-24
45,[[0.09399771 0.2489531 ]],1268,-67
46,[[0.09610141 0.2849847 ]],1354,-47
47,[[0.16657262 0.5713592 ]],2203,-11
48,[[0.1333756 0.5796679]],2178,99
49,[[0.07373485 0.5717597 ]],2098,239
50,[[0.09607651 0.56578255]],2098,176
51,[[0.11417267 0.5846014 ]],2184,145
52,[[0.11868074 0.6170107 ]],2301,148
53,[[0.11792962 0.5999477 ]],2246,135
54,[[0.13919781 0.57796764]],2198,74
55,[[0.14019877 0.5865296 ]],2226,64
56,[[0.14135173 0.5979756 ]],2260,83
57,[[0.15080187 0.60945606]],2314,53
58,[[0.1327299  0.60307825]],2271,98
59,[[0.13660641 0.56184196]],2143,50
60,[[0.15171313 0.54895055]],2116,16
61,[[0.13480772 0.5480306 ]],2095,63
62,[[0.14835152 0.5521796 ]],2130,26
63,[[0.17556693 0.5563082 ]],2162,-36
64,[[0.2001323  0.38331917]],1703,-231
65,[[0.20059413 0.35249233]],1620,-256
66,[[0.18868929 0.392245  ]],1704,-192
67,[[0.1396915  0.34696847]],1545,-105
68,[[0.14972626 0.34684026]],1555,-130
69,[[0.10740091 0.36294234]],1554,-16
70,[[0.11603328 0.3387259 ]],1497,-46
71,[[0.14055869 0.3281173 ]],1499,-121
72,[[0.13107839 0.32854855]],1494,-99
73,[[0.13160607 0.1864003 ]],1155,-201
74,[[0.11289672 0.09035323]],924,-227
75,[[0.1381123  0.09391336]],951,-281
76,[[0.17801183 0.05936952]],908,-397
77,[[0.1256603  0.05790745]],862,-280
78,[[0.1715793  0.05845804]],901,-383
79,[[0.15711433 0.04350475]],856,-360
80,[[0.10560575 0.01811791]],760,-264
81,[[0.10844351 0.01010763]],743,-276
82,[[ 0.08460498 -0.00181537]],700,-231
83,[[ 0.12769346 -0.00356496]],731,-329
84,[[0.08166307 0.00456167]],713,-218
85,[[ 0.12135413 -0.04613601]],630,-349
86,[[ 0.09435031 -0.03925072]],625,-281
87,[[ 0.11696051 -0.04624534]],626,-336
88,[[ 0.10738445 -0.04253234]],627,-312
89,[[ 0.1195842  -0.05062755]],621,-347
90,[[ 0.10491488 -0.06021457]],586,-323
91,[[ 0.09662768 -0.10104509]],491,-334
92,[[ 0.10073955 -0.12635598]],438,-364
93,[[ 0.10378864 -0.14044756]],406,-383
94,[[ 0.12193297 -0.12281838]],461,-410
95,[[ 0.15635747 -0.11165802]],506,-481
96,[[ 0.14679672 -0.1323352 ]],462,-477
97,[[ 0.12498339 -0.13437632]],442,-425
98,[[ 0.13183948 -0.1330826 ]],449,-438
99,[[ 0.1286828  -0.13395646]],441,-432
100,[[ 0.12684894 -0.13350058]],445,-428
101,[[0.08295258 0.06923951]],855,-175
102,[[0.09327342 0.16535431]],1069,-123
103,[[0.09654385 0.2622976 ]],1294,-63
104,[[0.06553015 0.25240666]],1241,4
105,[[0.06880179 0.27732807]],1305,12
106,[[0.06122512 0.29263306]],1341,47
107,[[0.06864864 0.30184424]],1364,31
108,[[0.03020076 0.23237088]],1171,70
109,[[0.12131048 0.22900122]],1237,-138
110,[[0.11436833 0.1929283 ]],1153,-149
111,[[0.14357932 0.23684785]],1275,-188
112,[[0.14871427 0.23052073]],1269,-202
113,[[0.17998213 0.24278468]],1327,-274
114,[[0.13988043 0.22675365]],1251,-191
115,[[0.18169583 0.25542018]],1358,-266
116,[[0.16530846 0.2888643 ]],1414,-205
117,[[0.17800531 0.31402037]],1491,-217
118,[[0.16789597 0.2984592 ]],1443,-208
119,[[0.17004982 0.33273745]],1528,-184
