frame,res,X,Y
,[[ 0.00483531  0.20079271 -0.97364483]],608,265
,[[ 0.02329667  0.18613194 -0.9731396 ]],566,231
,[[-0.02133695  0.18612614 -0.9721995 ]],669,233
,[[ 0.01419775  0.18455707 -0.97516821]],587,227
,[[ 0.00213963  0.17983818 -0.97540331]],615,216
,[[-0.02666096  0.1769248  -0.971005  ]],681,212
,[[-0.00516227  0.17512644 -0.97116313]],632,206
,[[ 0.00681432  0.1902055  -0.97000479]],604,240
,[[-0.01378432  0.18423449 -0.97343891]],651,228
,[[-0.01198622  0.18257183 -0.9724862 ]],647,225
,[[ 0.00380359  0.20026986 -0.97370366]],611,263
,[[-0.05025845  0.17483547 -0.97713467]],735,204
,[[-0.0175873   0.1740495  -0.98089894]],660,200
,[[-0.01854292  0.18085608 -0.97936192]],662,217
,[[-0.02089709  0.17647957 -0.97967493]],667,206
,[[-0.02747082  0.17536217 -0.98028797]],683,203
,[[-0.02129016  0.1769389  -0.98069281]],668,207
,[[ 0.0133795   0.20437813 -0.97483464]],587,273
,[[ 0.02631712  0.20189801 -0.97430757]],557,267
,[[ 5.56638383e-04  2.11216176e-01 -9.71480388e-01]],616,290
,[[ 0.00549916  0.21032047 -0.97416786]],605,285
,[[ 0.02545054  0.19355646 -0.97815132]],560,245
,[[ 0.02210997  0.18496195 -0.97922412]],567,225
,[[ 0.00307086  0.17708975 -0.98173636]],612,207
,[[-0.00517562  0.18805198 -0.97996557]],630,233
,[[ 0.03246097  0.18922878 -0.97892055]],544,235
,[[ 0.01994071  0.19775647 -0.97685588]],572,255
,[[ 0.00469601  0.19426642 -0.97720062]],606,248
,[[-0.02224044  0.20079999 -0.97661661]],669,264
,[[ 0.0050136   0.19674762 -0.97490028]],606,255
,[[ 0.00540416  0.20285479 -0.97498873]],605,269
,[[-0.01769248  0.20022694 -0.97550689]],659,263
,[[ 0.01036896  0.21709398 -0.9718156 ]],593,301
,[[ 0.01096708  0.21319786 -0.97278655]],592,291
,[[ 0.00370798  0.20688037 -0.97582924]],609,276
,[[-3.69470422e-05  2.02766936e-01 -9.76999384e-01]],618,266
,[[-0.05006079  0.18214178 -0.97248773]],733,222
,[[-0.06638855  0.1976342  -0.97203942]],771,259
,[[-0.02891364  0.17588466 -0.97291626]],684,206
,[[-0.02783847  0.19106944 -0.96934774]],682,242
,[[-0.0428357   0.19041547 -0.96897103]],717,242
,[[-0.04048301  0.19706649 -0.97245819]],711,256
,[[-0.02115454  0.18739407 -0.97295108]],666,232
,[[-0.00821688  0.19295338 -0.97497077]],636,245
,[[-0.00332357  0.1987074  -0.97353088]],625,259
,[[-0.04321332  0.19755709 -0.97028739]],717,258
,[[-0.04804445  0.19301949 -0.9731441 ]],728,246
,[[-0.06752182  0.19175811 -0.96421128]],776,248
,[[-0.02545218  0.21514526 -0.9631356 ]],677,303
,[[-0.04240798  0.20972415 -0.96113204]],718,290
,[[-0.0376474   0.18860606 -0.96790663]],705,237
,[[-0.01596763  0.18909218 -0.9651128 ]],654,239
,[[-0.02886887  0.19433693 -0.96335104]],685,255
,[[-0.01767334  0.18857739 -0.96443414]],658,240
,[[-0.03580261  0.18632921 -0.96504133]],702,234
,[[-0.04587856  0.19490479 -0.96414892]],725,254
,[[-0.01834599  0.18813471 -0.96681223]],661,237
,[[-0.02124598  0.19529714 -0.96324079]],667,257
,[[-0.02396985  0.19712582 -0.96338012]],674,261
,[[-0.01975961  0.19438819 -0.96365219]],664,255
,[[ 0.00506892  0.2029479  -0.97557845]],605,268
,[[ 0.03386901  0.18527016 -0.97469991]],540,227
,[[ 0.0449646   0.18682029 -0.97554414]],513,231
,[[ 0.05337101  0.18646073 -0.97623108]],494,229
,[[ 0.04045341  0.19099709 -0.97692513]],524,239
,[[ 0.06691043  0.18410347 -0.97558583]],463,225
,[[ 0.04959713  0.19039356 -0.97587215]],503,240
,[[ 0.05287995  0.1909378  -0.97566721]],496,241
,[[ 0.05897396  0.18529582 -0.97462427]],482,229
,[[ 0.05477011  0.18453287 -0.9736709 ]],492,228
,[[ 0.03909865  0.19076861 -0.9733296 ]],527,241
,[[ 0.06216628  0.19343676 -0.97283255]],474,247
,[[ 0.04368105  0.19186905 -0.97553673]],516,242
,[[ 0.05548257  0.1887081  -0.97693793]],490,233
,[[ 0.04326951  0.18572622 -0.97590971]],517,229
,[[ 0.05471282  0.19709271 -0.97558003]],492,252
,[[ 0.05130375  0.19040773 -0.97585508]],499,239
,[[ 0.0646221   0.19119943 -0.97449843]],469,241
,[[ 0.05265112  0.19149216 -0.97522058]],496,242
,[[ 0.05272152  0.18328014 -0.97597638]],497,224
,[[ 0.04351042  0.19357697 -0.97238116]],517,247
,[[ 0.06795975  0.19324421 -0.97209704]],461,247
,[[ 0.0618429   0.18368296 -0.97450838]],476,225
,[[ 0.06272083  0.185674   -0.97314012]],474,229
,[[ 0.07620545  0.18358429 -0.97593053]],443,224
,[[ 0.08420032  0.17829725 -0.97620058]],425,212
,[[ 0.06481773  0.18063669 -0.97534972]],469,217
,[[ 0.07313151  0.17539029 -0.97583701]],449,206
,[[ 0.07065308  0.1800003  -0.97701192]],455,215
,[[-0.0083584   0.17690863 -0.97995802]],637,208
,[[ 0.02839978  0.1662762  -0.97294887]],553,186
,[[-0.00117966  0.16574018 -0.97426212]],622,183
,[[-0.00236566  0.17561496 -0.97177566]],624,207
,[[-2.22516985e-04  1.64598844e-01 -9.73143217e-01]],619,182
,[[ 0.00355191  0.1654121  -0.97217208]],609,183
,[[-0.00494843  0.15875555 -0.97271045]],629,167
,[[-0.03412159  0.15368692 -0.97032302]],698,158
,[[-0.03277611  0.14151478 -0.9732759 ]],695,129
,[[-0.01676729  0.14718856 -0.97353428]],658,142
,[[ 0.00528731  0.2288878  -0.9564339 ]],607,337
,[[ 0.01202591  0.31142631 -0.93846606]],589,555
,[[ 0.01142349  0.30984263 -0.92108571]],591,572
,[[-0.00151981  0.30547666 -0.9280631 ]],622,557
,[[ 0.01328043  0.31115756 -0.92113433]],587,576
,[[ 0.00364067  0.3072843  -0.93457038]],611,552
,[[-0.02108742  0.31254071 -0.93060668]],669,563
,[[-0.010926    0.34878886 -0.92060543]],646,661
,[[ 0.02888987  0.29319533 -0.93280638]],550,512
,[[-0.01160979  0.26673097 -0.93561073]],647,448
,[[-0.00954313  0.28175862 -0.92488772]],642,489
,[[-0.03749876  0.25996294 -0.94388952]],708,423
,[[-0.02045323  0.24600748 -0.9502269 ]],667,385
,[[-0.01872269  0.23948691 -0.95554353]],663,368
,[[-0.02435325  0.24379256 -0.9558538 ]],676,376
,[[-0.01094957  0.24277903 -0.95331075]],645,374
,[[-0.00771482  0.24393376 -0.95418928]],638,378
