frame,res,X,Y
,[[ 0.0203039   0.18432134 -0.95939837]],546,229
,[[ 0.01650747  0.17677901 -0.96330581]],555,207
,[[ 0.01449691  0.15433422 -0.96841256]],560,153
,[[ 0.01317692  0.15236684 -0.97081511]],563,150
,[[ 0.05333177  0.15087387 -0.97784531]],468,143
,[[-0.00514566  0.20010065 -0.97546098]],607,259
,[[-0.00392882  0.20533481 -0.97492618]],603,271
,[[-0.06058802  0.19079804 -0.97189699]],739,242
,[[-0.02808865  0.20999416 -0.97083992]],661,287
,[[-0.05507629  0.20321087 -0.97112711]],726,271
,[[-0.05142565  0.20660829 -0.96943435]],717,279
,[[-0.03709888  0.19028342 -0.97718716]],684,238
,[[-0.04722271  0.17925074 -0.97718624]],708,211
,[[-0.00791226  0.22047413 -0.97170074]],614,309
,[[-0.03348271  0.18354136 -0.97630403]],676,222
,[[-0.06171229  0.18992453 -0.97308656]],742,239
,[[-0.01472696  0.17296276 -0.97942096]],629,194
,[[-0.00663781  0.18957891 -0.97769637]],611,235
,[[ 0.00226734  0.19034077 -0.97796335]],590,235
,[[-0.04792642  0.2189981  -0.97188212]],710,307
,[[-0.03434864  0.18583277 -0.97338325]],676,229
,[[-0.01944248  0.1997817  -0.97365807]],642,262
,[[-0.04544916  0.18437222 -0.97242177]],703,226
,[[-0.03636162  0.1977318  -0.97128619]],681,257
,[[-0.04563195  0.19058411 -0.97296809]],703,241
,[[-0.03880692  0.18932506 -0.97739375]],688,235
,[[-0.03988804  0.18493289 -0.97810143]],691,224
,[[-0.01298404  0.2135217  -0.97401033]],625,292
,[[-0.01722501  0.19720816 -0.97401556]],636,255
,[[-0.05834426  0.19658668 -0.97339431]],734,254
,[[-0.06695263  0.19015757 -0.97268316]],754,238
,[[-0.03293236  0.20118027 -0.97591117]],673,262
,[[-0.05818445  0.19036106 -0.9742977 ]],733,238
,[[-0.04495276  0.198338   -0.975739  ]],702,257
,[[-0.04652335  0.19853917 -0.97037924]],706,261
,[[-0.05692719  0.18905435 -0.97133108]],731,237
,[[-0.04753381  0.19704219 -0.96892587]],708,257
,[[-0.05481591  0.19481762 -0.97040007]],726,251
,[[-0.03141323  0.20099624 -0.97251553]],670,264
,[[-0.02941976  0.19446573 -0.97177697]],666,249
,[[-0.00651516  0.18776185 -0.97694758]],611,231
,[[-0.00351471  0.18940014 -0.97486747]],603,235
,[[ 0.0079637   0.21379023 -0.96732981]],577,296
,[[ 0.01578678  0.20660726 -0.97299283]],557,277
,[[ 0.0410451   0.20327364 -0.97077844]],498,270
,[[ 0.02310229  0.20147626 -0.97186269]],541,264
,[[ 0.00553227  0.21284507 -0.96870936]],583,295
,[[ 0.02749609  0.21919811 -0.96849654]],530,306
,[[ 0.04698934  0.21265281 -0.96773381]],484,292
,[[ 0.04912641  0.19334592 -0.970631  ]],476,247
,[[ 0.02928997  0.19101789 -0.97505305]],525,240
,[[ 0.00822242  0.22081102 -0.96810668]],573,314
,[[ 0.03804108  0.22200624 -0.96732341]],504,317
,[[ 0.07192205  0.21698294 -0.96533592]],424,306
,[[ 0.07778966  0.21690833 -0.96685119]],408,304
,[[ 0.10140418  0.21498232 -0.96032845]],352,304
,[[ 0.09119777  0.2211427  -0.96442596]],377,314
,[[ 0.10374246  0.20808056 -0.96675883]],347,283
,[[ 0.09252667  0.20707882 -0.96964381]],373,279
,[[ 0.08900643  0.20292396 -0.97000541]],381,271
,[[ 0.10999326  0.19923749 -0.96730107]],333,263
,[[ 0.11047435  0.19563013 -0.96770648]],333,252
,[[ 0.08728104  0.20365293 -0.96976787]],387,272
,[[ 0.11091808  0.2001965  -0.96757298]],332,261
,[[ 0.06634107  0.20927863 -0.97051896]],435,285
,[[ 0.06925975  0.21553148 -0.96895747]],429,300
,[[ 0.04730588  0.2116893  -0.97119874]],482,290
,[[ 0.04139513  0.20982841 -0.97029043]],497,286
,[[ 0.05891482  0.19963458 -0.97221125]],454,259
,[[ 0.06154529  0.21299296 -0.9714592 ]],448,291
,[[ 0.04507585  0.21512977 -0.97037246]],486,299
,[[ 0.04826542  0.21785376 -0.96918959]],478,307
,[[ 0.0543156   0.22447144 -0.96946107]],466,321
,[[ 0.02800342  0.23135595 -0.96922188]],527,337
,[[-0.00534053  0.21488398 -0.97024134]],608,298
,[[ 0.00205873  0.21449161 -0.97080834]],590,298
,[[-0.01940478  0.20060513 -0.96913158]],640,265
,[[-0.00975328  0.20517701 -0.97087683]],617,275
,[[-0.01159825  0.20958757 -0.97078374]],621,286
,[[-0.0070077   0.20727157 -0.9673204 ]],610,283
,[[-0.01550045  0.21162334 -0.96556559]],631,295
,[[-0.02083742  0.21307752 -0.9678339 ]],643,297
,[[ 0.00995181  0.21369861 -0.9693182 ]],571,297
,[[-0.0025736   0.19849578 -0.97270145]],599,259
,[[ 0.01798467  0.19421951 -0.97324998]],551,248
,[[-0.00437196  0.20436854 -0.9707114 ]],604,274
,[[-0.00850676  0.19210067 -0.97509182]],615,243
,[[-0.01353619  0.2013469  -0.96991157]],626,268
,[[-0.02207109  0.17504697 -0.97471125]],647,202
,[[-0.02424264  0.17549284 -0.97312592]],652,205
,[[-0.02622188  0.17291366 -0.97508031]],657,197
,[[-0.03560089  0.16839893 -0.97513467]],677,186
,[[-0.02228281  0.17830146 -0.97405659]],648,212
,[[-0.02308119  0.17411146 -0.97386393]],649,201
,[[-0.01369773  0.18866237 -0.97082808]],626,238
,[[-0.03456992  0.1877001  -0.97037611]],676,235
,[[-0.02765077  0.18802026 -0.96950713]],659,234
,[[-0.02675235  0.1892102  -0.96983322]],657,237
,[[-0.02965469  0.18962159 -0.9686804 ]],665,239
,[[-0.0333893   0.180959   -0.96939188]],673,218
,[[-0.00654919  0.19675017 -0.96852781]],610,256
,[[-0.01060987  0.20345212 -0.96976695]],619,272
,[[-0.00172514  0.19967862 -0.9694036 ]],598,263
,[[-0.01147436  0.19833153 -0.96848642]],621,260
,[[-0.03731056  0.20153926 -0.97162553]],683,268
,[[-0.02742159  0.20433973 -0.9688184 ]],659,274
,[[-0.02012857  0.20017386 -0.96819209]],642,264
,[[-0.02173276  0.31416862 -0.94344332]],648,555
,[[ 0.00418944  0.3468692  -0.92412896]],584,657
,[[-0.00377559  0.34738489 -0.92505692]],604,655
,[[-0.01129604  0.33108625 -0.93314554]],622,605
,[[-0.01446358  0.34178951 -0.92806032]],630,637
,[[-0.01857513  0.34088646 -0.92820511]],642,637
,[[ 0.00222212  0.34963175 -0.92614733]],591,658
,[[-0.00903446  0.3378864  -0.93331835]],618,622
,[[-0.00767925  0.35163849 -0.92701549]],616,664
,[[-0.02910836  0.35799367 -0.92745051]],669,679
,[[-0.02003899  0.35071868 -0.92870663]],646,661
,[[-0.0266345   0.34516512 -0.92991641]],663,648
,[[-0.01676889  0.3460438  -0.92932996]],639,649
,[[-0.04150691  0.34132042 -0.92762028]],700,640
,[[-0.04706693  0.34569048 -0.92708695]],714,650
,[[-0.04530723  0.35795737 -0.92144198]],709,690
,[[-0.04500457  0.34913388 -0.92469289]],707,663
,[[-0.03287643  0.38917244 -0.91235024]],678,776
,[[-0.04627624  0.36114166 -0.92121914]],710,694
,[[-0.05571058  0.36448394 -0.92210456]],732,703
,[[-0.04338882  0.36972177 -0.9206615 ]],702,718
,[[-0.0568716   0.36188424 -0.9199681 ]],739,698
,[[-0.04509839  0.36025583 -0.91941066]],710,695
,[[-0.06163583  0.35076722 -0.9220632 ]],749,666
,[[-0.05099054  0.34950892 -0.92282475]],724,665
,[[-0.0462833   0.35183554 -0.92225605]],712,670
,[[-0.05017538  0.35908272 -0.9189428 ]],721,691
,[[-0.02811322  0.34797173 -0.92357798]],667,657
,[[-0.00828953  0.32012843 -0.93246055]],617,584
,[[ 0.00651157  0.32342194 -0.93411833]],580,591
,[[-0.00456931  0.3327255  -0.93334277]],607,611
,[[-0.01700078  0.33208785 -0.93508356]],638,609
,[[-0.01727437  0.33370175 -0.93446316]],639,614
,[[-0.01301822  0.34181372 -0.9317084 ]],628,637
,[[-0.00228873  0.33074894 -0.93333419]],602,609
,[[-0.00827207  0.30704145 -0.93962404]],616,545
,[[-0.00197316  0.28777055 -0.93706974]],602,498
,[[-1.76108132e-04  2.57788474e-01 -9.49621347e-01]],597,416
,[[-0.01516088  0.26662494 -0.95010207]],632,438
,[[ 1.63340609e-04  2.73751637e-01 -9.47032137e-01]],596,454
,[[-0.0031496   0.25534228 -0.95100741]],604,408
,[[-0.00137397  0.23287296 -0.96094044]],599,349
,[[ 0.00880603  0.24020977 -0.9607439 ]],574,366
,[[ 0.00243357  0.2419445  -0.96011317]],589,369
,[[-0.00818433  0.22509503 -0.96208865]],616,329
,[[-0.0063801   0.23417572 -0.96007563]],610,352
,[[-0.01602911  0.22992816 -0.96150688]],633,341
,[[-0.01329689  0.23290383 -0.95945788]],626,350
,[[ 0.0333189   0.20867719 -0.9642077 ]],515,290
,[[ 0.01866329  0.21002257 -0.96654224]],549,290
,[[ 0.02796913  0.21195284 -0.96581551]],527,298
,[[ 0.01706884  0.2130679  -0.96810547]],554,294
,[[ 0.01671193  0.20739852 -0.96843296]],555,283
,[[-0.00102602  0.22538626 -0.96671361]],596,328
,[[ 0.01151356  0.20280089 -0.97311184]],567,270
,[[ 0.00598044  0.20320376 -0.97286471]],581,271
,[[ 0.01832944  0.21915668 -0.97040855]],550,311
,[[-0.01611394  0.21468398 -0.96875696]],633,300
,[[-0.00434668  0.21853075 -0.96951966]],605,308
,[[-0.01974075  0.21686903 -0.9708397 ]],642,303
,[[-0.03923809  0.20040866 -0.97045726]],689,265
,[[-0.02712131  0.19966833 -0.9729856 ]],660,262
,[[-0.02977433  0.20255757 -0.97383038]],665,267
,[[-0.00805926  0.212913   -0.97037027]],614,295
,[[-0.00517035  0.19428793 -0.97513517]],607,248
,[[-0.0558851   0.197213   -0.96833139]],728,259
,[[-0.04076255  0.18090471 -0.97461526]],691,217
,[[-0.05007805  0.19106305 -0.97039515]],712,244
,[[-0.05930366  0.20480212 -0.97119131]],735,275
,[[-0.04712715  0.1916742  -0.96566641]],705,248
,[[-0.04035908  0.21247867 -0.96650934]],689,298
,[[-0.03545046  0.19176119 -0.97225048]],680,245
,[[-0.03696932  0.20644298 -0.96927039]],681,281
,[[-0.00823158  0.20019784 -0.97120797]],613,265
,[[-0.01536714  0.19772178 -0.97176361]],631,259
,[[-0.0462676   0.14781548 -0.97461431]],705,140
,[[-0.02908173  0.14946822 -0.97669333]],663,140
,[[-0.0062058   0.12087654 -0.98392101]],609,73
,[[ 0.00535738  0.12294946 -0.97723161]],582,79
,[[-0.01694194  0.08359121 -0.98221818]],633,-16
,[[-0.0010924   0.08318805 -0.98238002]],596,-19
,[[ 0.03937701  0.1100166  -0.98395577]],502,47
,[[ 0.02586011  0.09603168 -0.98596756]],534,12
,[[ 0.0373925   0.08430505 -0.98825463]],507,-15
,[[ 0.0169353   0.09017535 -0.98648389]],556,0
,[[ 0.0494593   0.0959842  -0.98940228]],481,12
,[[ 0.02844944  0.09779828 -0.98826689]],529,17
,[[ 0.03080511  0.09609102 -0.98844394]],524,12
,[[ 0.02216185  0.09978836 -0.98873149]],544,20
,[[ 0.00240312  0.08280938 -0.98938121]],588,-21
,[[-0.00278947  0.08280977 -0.98858663]],601,-19
,[[ 0.0107815   0.10111562 -0.98566001]],568,22
,[[-0.00859135  0.10058312 -0.98717742]],614,22
,[[ 0.0031753   0.09656004 -0.98741138]],586,11
,[[ 0.02299851  0.08559286 -0.98684437]],541,-13
,[[ 0.02590416  0.07608075 -0.98740071]],535,-35
,[[ 0.01900254  0.10126001 -0.98537762]],551,26
,[[ 0.02855195  0.07618432 -0.98707565]],527,-35
,[[ 0.01158356  0.0778398  -0.98676267]],567,-31
,[[ 0.00999908  0.06371501 -0.98872807]],571,-64
,[[-2.52876298e-04  7.33510019e-02 -9.90143573e-01]],596,-42
,[[ 0.00365863  0.11186642 -0.98603272]],584,45
,[[ 0.00647465  0.11623731 -0.9874591 ]],578,55
,[[-0.00410619  0.10349806 -0.98891235]],603,26
,[[-0.0019667   0.08598629 -0.98338715]],599,-10
,[[ 0.00464199  0.10570133 -0.98572495]],584,33
,[[ 0.00341666  0.08886359 -0.98828517]],586,-6
,[[ 0.02991579  0.07250857 -0.98891027]],523,-44
,[[ 0.01158521  0.08917114 -0.98983694]],565,-6
,[[ 0.00505687  0.10031569 -0.98619832]],581,20
,[[-0.00617731  0.06221055 -0.98848034]],609,-67
,[[ 0.01423745  0.19259118 -0.97383558]],560,243
,[[ 0.01398881  0.17790502 -0.97535936]],561,210
,[[-0.00483464  0.22055934 -0.96676559]],604,312
,[[-0.02727786  0.23844028 -0.95944702]],659,357
,[[ 0.01010105  0.28545435 -0.94305582]],570,490
,[[ 0.0115263   0.30501017 -0.9340974 ]],565,539
,[[ 0.02634553  0.28735787 -0.93824108]],528,494
,[[ 0.00874397  0.29619286 -0.93595471]],572,520
,[[-0.02949983  0.30016855 -0.93210052]],665,536
,[[-0.03957354  0.3391496  -0.91606719]],694,646
,[[ 0.02376616  0.34234463 -0.91374528]],534,658
,[[ 0.01790711  0.31423307 -0.92722718]],550,575
,[[ 0.00991525  0.30676158 -0.93011261]],570,552
,[[-0.03411642  0.27771855 -0.93458777]],679,476
,[[-0.03048774  0.22914839 -0.95266107]],667,344
,[[-0.05073787  0.23316918 -0.95189276]],717,354
,[[-0.01220884  0.23430355 -0.95321239]],623,356
,[[ 0.02008295  0.21263617 -0.95964258]],546,300
,[[-8.04411028e-04  2.31312667e-01 -9.54046612e-01]],596,347
,[[-0.01527202  0.21636498 -0.96058401]],630,308
,[[-0.03083293  0.22680362 -0.95523743]],668,333
,[[-0.03646098  0.21632339 -0.9593781 ]],681,309
,[[-0.01041399  0.21002848 -0.96374124]],618,291
,[[-0.02265007  0.20844883 -0.96115303]],648,290
,[[-0.01254217  0.19823269 -0.96701209]],625,262
,[[-0.02295606  0.18430229 -0.970416  ]],648,225
,[[-0.01181967  0.20042358 -0.97253319]],623,265
,[[-0.00181293  0.1955401  -0.97420567]],598,253
,[[-0.02669283  0.21057932 -0.9696621 ]],657,289
,[[-0.01220136  0.20058498 -0.9719069 ]],624,266
,[[-0.02752096  0.20497947 -0.96749706]],659,278
,[[-0.00781854  0.20135369 -0.96832226]],613,269
,[[-0.03589623  0.20629266 -0.96330309]],678,282
