frame,res,X,Y
,[[-0.02036591  0.19885936 -0.96571537]],664,285
,[[-0.01668543  0.20615953 -0.96345725]],657,303
,[[-0.00682535  0.18372089 -0.95983677]],633,253
,[[-0.01549268  0.18796167 -0.95720269]],653,261
,[[ 0.00299836  0.20227438 -0.96649241]],613,293
,[[-0.00951991  0.20623671 -0.96121707]],640,303
,[[-0.00319781  0.20823608 -0.96124287]],626,307
,[[ 0.00304153  0.2033164  -0.96326484]],612,296
,[[-0.00229815  0.20413326 -0.96108278]],624,297
,[[-0.00810401  0.20792051 -0.96603193]],638,305
,[[ 0.03337669  0.18118726 -0.97002782]],545,243
,[[ 0.07629387  0.15475628 -0.97637138]],451,183
,[[ 0.08428607  0.1404639  -0.97648882]],435,151
,[[ 0.08332137  0.14552635 -0.97696447]],437,165
,[[ 0.0893377   0.15468195 -0.9749216 ]],422,183
,[[ 0.10322736  0.12001953 -0.97922791]],393,106
,[[ 0.14975671  0.13141893 -0.9739583 ]],290,132
,[[ 0.15234299  0.11728816 -0.97463805]],284,103
,[[ 0.13810985  0.12819118 -0.9729855 ]],315,126
,[[ 0.12354715  0.12730926 -0.97509173]],349,123
,[[ 0.14549483  0.13248005 -0.97243289]],298,136
,[[ 0.11902984  0.11976865 -0.97566149]],358,107
,[[ 0.12700471  0.1199061  -0.97359472]],340,108
,[[ 0.14024553  0.11987553 -0.97184411]],310,108
,[[ 0.12156785  0.15054986 -0.97114327]],351,176
,[[ 0.12948602  0.15670915 -0.97061882]],334,189
,[[ 0.12574257  0.1452258  -0.97166244]],342,164
,[[ 0.12326224  0.15297061 -0.97135331]],347,181
,[[ 0.13150786  0.14591882 -0.97437094]],331,161
,[[ 0.14426246  0.15999093 -0.97030945]],299,196
,[[ 0.15380431  0.15105341 -0.97073573]],279,176
,[[ 0.13984778  0.14194573 -0.97596313]],312,153
,[[ 0.14179727  0.1511011  -0.97193694]],307,175
,[[ 0.15534911  0.13953215 -0.97330691]],277,148
,[[ 0.1517999   0.14012965 -0.97000368]],283,153
,[[ 0.14397252  0.14191571 -0.9737466 ]],302,154
,[[ 0.12888296  0.15834041 -0.97195265]],335,191
,[[ 0.13076511  0.15791752 -0.97356736]],331,190
,[[ 0.1313927   0.15984335 -0.9735737 ]],330,194
,[[ 0.12143203  0.15497023 -0.97503608]],352,181
,[[ 0.13062757  0.15963567 -0.97446359]],332,193
,[[ 0.11665487  0.13781142 -0.97797074]],362,144
,[[ 0.11458787  0.14286315 -0.97758784]],367,155
,[[ 0.10747599  0.14427152 -0.97788559]],382,159
,[[ 0.10118776  0.14586439 -0.97807282]],395,163
,[[ 0.13195272  0.15247199 -0.97245758]],328,180
,[[ 0.1234197   0.14731391 -0.97356818]],347,166
,[[ 0.1333748   0.15438024 -0.97115332]],326,183
,[[ 0.13102335  0.15066304 -0.9740609 ]],332,172
,[[ 0.11461682  0.15511365 -0.97481027]],367,182
,[[ 0.11014077  0.16307014 -0.9732961 ]],377,201
,[[ 0.12301734  0.16182304 -0.97109409]],349,198
,[[ 0.13231237  0.14309959 -0.97420893]],328,155
,[[ 0.12678941  0.15256557 -0.9733813 ]],341,176
,[[ 0.12046472  0.14101302 -0.97595362]],355,152
,[[ 0.12256218  0.13718539 -0.97557962]],350,143
,[[ 0.12753773  0.14078098 -0.97386082]],339,152
,[[ 0.12730871  0.13306555 -0.97592644]],338,134
,[[ 0.13825585  0.14590129 -0.97273231]],316,162
,[[ 0.1141223   0.13187914 -0.97547012]],368,132
,[[ 0.11078564  0.14416452 -0.97125669]],376,160
,[[ 0.09856671  0.14007755 -0.97618633]],402,150
,[[ 0.01481829  0.18189066 -0.9761872 ]],586,240
,[[ 0.04349245  0.30425109 -0.93735546]],518,537
,[[ 0.01623522  0.33934095 -0.91967761]],583,634
,[[-0.00641402  0.33371757 -0.91773179]],634,628
,[[ 0.01355593  0.32345194 -0.91504207]],585,609
,[[-0.01721775  0.33365127 -0.92021365]],658,632
,[[ 0.00421333  0.32309593 -0.91561555]],608,612
,[[ 0.00934882  0.32633481 -0.91261165]],595,622
,[[ 0.02577711  0.32385013 -0.91751361]],557,610
,[[-0.0140015   0.31312    -0.93623589]],651,568
,[[-0.0226045   0.30755355 -0.94298745]],670,551
,[[-0.0099419   0.32570917 -0.92076263]],642,605
,[[ 0.04859944  0.30277034 -0.92189627]],505,549
,[[ 0.00626733  0.29132924 -0.93638542]],603,514
,[[ 0.02393898  0.25681076 -0.94273688]],563,430
,[[ 0.03095183  0.24235025 -0.95165945]],548,392
,[[ 0.03698614  0.22082293 -0.96132729]],535,336
,[[ 0.02286024  0.21621994 -0.95919436]],567,327
,[[ 0.0339038   0.23525513 -0.95965519]],542,371
,[[ 0.02569418  0.23349144 -0.95948717]],560,368
,[[ 0.04609665  0.21293471 -0.96675379]],516,316
,[[ 0.02117052  0.23888318 -0.96206536]],572,377
,[[ 0.01184899  0.21231347 -0.96766222]],592,314
,[[ 0.01940745  0.22406003 -0.96649529]],576,342
,[[ 0.01243569  0.20646006 -0.96800404]],590,301
,[[ 0.02677096  0.2032044  -0.9709908 ]],559,292
,[[ 0.01652445  0.20405501 -0.97024814]],581,295
,[[ 0.02178044  0.19950728 -0.9729739 ]],571,283
,[[ 0.00930668  0.19869139 -0.97036669]],596,283
,[[ 0.03119918  0.19944293 -0.971949  ]],548,284
,[[ 0.03230463  0.2006329  -0.97126393]],547,287
,[[ 0.01299172  0.20744173 -0.96905084]],589,302
,[[ 0.01941269  0.20090115 -0.97244152]],576,286
,[[ 0.0238209   0.20279851 -0.96895161]],566,290
,[[ 0.01812485  0.21629018 -0.97240672]],578,323
,[[ 0.02743819  0.2231926  -0.96880849]],557,338
,[[-3.16121273e-04  2.20136814e-01 -9.68811061e-01]],619,331
,[[ 0.02040495  0.22550561 -0.96856315]],573,344
,[[ 6.33469225e-04  2.31373087e-01 -9.65869992e-01]],616,357
,[[ 0.00221898  0.23038996 -0.96609926]],612,355
,[[ 0.01673792  0.23106816 -0.96557657]],580,357
,[[ 0.01952464  0.22964251 -0.96605497]],574,354
,[[ 0.0140153   0.21158064 -0.97120282]],588,312
,[[ 0.02197155  0.20115729 -0.97293293]],570,289
,[[-0.00887496  0.20798887 -0.97197118]],637,304
,[[ 0.01616833  0.20816709 -0.96910403]],583,305
,[[-0.02303247  0.23156635 -0.96066859]],669,360
,[[-0.03290815  0.21183678 -0.96775001]],690,315
,[[-0.01730828  0.1990845  -0.97498788]],656,284
,[[-0.00935436  0.21584501 -0.96665251]],639,324
,[[-0.00562962  0.20628819 -0.9659325 ]],630,300
,[[ 0.01289077  0.19870965 -0.97043808]],589,282
,[[ 0.00663968  0.17709289 -0.97935105]],602,233
,[[ 0.01481722  0.17412996 -0.97963456]],585,226
,[[ 0.0283223   0.18217197 -0.97771835]],556,244
,[[ 0.04407834  0.1733594  -0.98098645]],521,224
,[[ 0.0605866   0.17916697 -0.97996564]],485,237
,[[ 0.04241921  0.16520402 -0.98153194]],524,204
,[[ 0.01291123  0.19106277 -0.97473543]],589,263
,[[ 0.01211798  0.18985928 -0.97460512]],591,260
,[[ 0.0054135   0.18094001 -0.97866309]],605,240
,[[ 0.017619    0.18716078 -0.9761156 ]],580,254
,[[ 0.02622724  0.18624153 -0.97521306]],561,252
,[[-0.01215613  0.17676646 -0.98114366]],644,231
,[[ 0.01137236  0.196857   -0.9730679 ]],593,274
,[[ 0.01831494  0.17727578 -0.97794694]],579,232
,[[ 0.02139776  0.1737712  -0.97986481]],572,224
,[[ 0.01027305  0.17297657 -0.97889508]],596,223
,[[ 0.01041314  0.17447027 -0.97792277]],596,226
,[[ 0.00626613  0.17677558 -0.97936932]],605,231
,[[ 0.0108802   0.18302011 -0.9770699 ]],595,244
,[[ 0.0131201   0.18977308 -0.97607862]],591,258
,[[ 0.008708    0.1831854  -0.97592998]],599,244
,[[ 0.03021227  0.18339464 -0.97543488]],552,247
,[[ 0.01438071  0.19234793 -0.97390221]],587,266
,[[ 0.01867434  0.19030928 -0.97434753]],578,261
,[[ 0.01778038  0.19408609 -0.97163273]],579,270
,[[ 0.01478389  0.19534394 -0.97129475]],585,273
,[[ 0.02416417  0.18745563 -0.97339333]],566,256
,[[ 0.0207309   0.18405647 -0.97377147]],573,248
,[[-2.27954688e-04  1.97714467e-01 -9.70850968e-01]],619,279
,[[ 0.02008413  0.19296196 -0.97325138]],575,266
,[[ 0.03985699  0.19412783 -0.97033507]],529,273
,[[ 0.0260122   0.19117663 -0.97180895]],561,264
,[[ 0.03121037  0.19351436 -0.97057958]],549,270
,[[ 0.02755774  0.19223345 -0.97348937]],557,268
,[[ 0.0327918   0.18957591 -0.97190899]],545,262
,[[ 0.01608456  0.18535892 -0.97314904]],583,251
,[[ 0.03284203  0.17827674 -0.9757405 ]],546,236
,[[ 0.01085093  0.17683902 -0.97426766]],594,232
,[[ 0.02442976  0.16520146 -0.97825643]],564,207
,[[ 0.01951053  0.19577816 -0.97097918]],577,275
,[[ 0.02240764  0.18044944 -0.97432133]],570,241
,[[ 0.01732736  0.18218178 -0.97299742]],580,244
,[[ 0.01850054  0.20032077 -0.97214338]],578,284
,[[ 0.02031589  0.21250361 -0.96840358]],574,312
,[[ 0.01158766  0.20245557 -0.97053623]],593,289
,[[ 0.02903383  0.20391634 -0.97220729]],555,293
,[[ 0.02744322  0.21389571 -0.96983777]],559,315
,[[ 0.01382944  0.20967261 -0.96908821]],588,305
,[[ 0.02833368  0.19610463 -0.97418206]],557,276
,[[ 0.01961114  0.21693106 -0.96958537]],576,321
,[[ 0.06541565  0.21824102 -0.96488453]],474,328
,[[ 0.0711806   0.20531879 -0.96409497]],461,299
,[[ 0.09653067  0.21986529 -0.96151207]],405,333
,[[ 0.08895833  0.21400225 -0.96397519]],420,320
,[[ 0.11406274  0.18955814 -0.97142699]],366,263
,[[ 0.11747533  0.20580747 -0.96403986]],358,299
,[[ 0.11576964  0.19347776 -0.96926043]],363,272
,[[ 0.13319143  0.20233383 -0.9638769 ]],323,291
,[[ 0.12110994  0.20567989 -0.96355216]],349,300
,[[ 0.12766913  0.19449452 -0.96551653]],335,275
,[[ 0.11569379  0.2170067  -0.9613274 ]],362,326
,[[ 0.11461525  0.21772766 -0.96131544]],364,328
,[[ 0.12660487  0.20541073 -0.96328787]],338,298
,[[ 0.11906465  0.19449776 -0.96683798]],355,274
,[[ 0.12396915  0.2090992  -0.96350067]],343,308
,[[ 0.11415273  0.20018203 -0.96629177]],366,287
,[[ 0.13956658  0.20256881 -0.96520326]],309,292
,[[ 0.13798528  0.21131765 -0.96442138]],313,313
,[[ 0.13314567  0.21555804 -0.96398072]],323,324
,[[ 0.1464062   0.20210638 -0.96330962]],293,295
,[[ 0.12568787  0.20410837 -0.96693065]],340,295
,[[ 0.12539646  0.21318376 -0.96446951]],340,317
,[[ 0.15519364  0.21337447 -0.96003571]],271,318
,[[ 0.11596119  0.22064292 -0.96336364]],360,335
,[[ 0.12602355  0.21963692 -0.96150244]],337,334
,[[ 0.12346707  0.22945633 -0.95974606]],342,356
,[[ 0.12111501  0.21502705 -0.96334456]],349,320
,[[ 0.15830585  0.22202926 -0.95654034]],266,337
,[[ 0.12904991  0.19876004 -0.96722365]],330,286
,[[ 0.11660189  0.21214648 -0.96331627]],360,314
,[[ 0.10157486  0.20957029 -0.96536845]],393,307
,[[ 0.10511193  0.20929484 -0.96500708]],385,307
,[[ 0.1056133   0.21436365 -0.96562485]],384,317
,[[ 0.11934576  0.22519152 -0.96123214]],351,342
,[[ 0.13288697  0.21584312 -0.96228014]],322,320
,[[ 0.10538647  0.21348441 -0.96587847]],384,316
,[[ 0.11415789  0.22278571 -0.96162137]],364,337
,[[ 0.10646375  0.22884996 -0.96063058]],381,352
,[[ 0.11854563  0.22814981 -0.96049356]],354,349
,[[ 0.12221793  0.22532595 -0.95945725]],345,344
,[[ 0.13385583  0.22106363 -0.96134006]],320,335
,[[ 0.12093635  0.21496998 -0.96526312]],349,320
,[[ 0.11685135  0.21953308 -0.96415195]],359,329
,[[ 0.13179751  0.21760775 -0.96238527]],325,327
,[[ 0.12437237  0.21432943 -0.96230415]],342,319
,[[ 0.1118818   0.21380044 -0.96546261]],369,318
,[[ 0.12393229  0.21184884 -0.9635882 ]],343,315
,[[ 0.10147934  0.21729434 -0.96600363]],392,325
,[[ 0.11814747  0.20703821 -0.96601615]],356,304
,[[ 0.11825717  0.22001578 -0.96198353]],355,332
,[[ 0.04467873  0.20042841 -0.9754189 ]],519,283
,[[-0.02813788  0.17572638 -0.97398749]],679,228
,[[ 0.00416911  0.18895719 -0.97137402]],610,259
,[[ 2.07239718e-05  1.78300031e-01 -9.72671963e-01]],619,236
,[[-0.00902861  0.18274326 -0.9715592 ]],638,246
,[[ 0.02648099  0.19526941 -0.96895834]],561,274
,[[ 0.01446041  0.19062303 -0.96915537]],587,264
,[[ 0.0116394   0.20033213 -0.96665309]],594,287
,[[ 0.01057469  0.20394358 -0.96667642]],596,295
,[[ 9.51449082e-04  2.03285359e-01 -9.61293836e-01]],617,295
,[[ 0.00688896  0.19614309 -0.96405745]],605,278
,[[-0.00715072  0.19863071 -0.95963757]],636,287
,[[-0.0430019   0.23415245 -0.95911247]],716,369
,[[-0.01012665  0.29240462 -0.93910154]],643,512
,[[-0.08035189  0.2908587  -0.93697351]],805,511
,[[-0.08324001  0.29816553 -0.9355301 ]],811,529
,[[-0.03155575  0.27813166 -0.94144527]],692,476
,[[-0.037587    0.28465671 -0.93902652]],706,492
,[[-0.03433005  0.27333864 -0.94342087]],698,463
,[[-0.06660824  0.27394416 -0.94338757]],771,466
,[[-0.04669938  0.27276751 -0.94718698]],726,462
,[[-0.04688889  0.26207668 -0.94703626]],727,437
,[[-0.05622237  0.27035993 -0.94641077]],749,457
,[[-0.0275806   0.24462902 -0.95281059]],683,392
,[[-0.06458798  0.25230237 -0.94696734]],767,415
,[[-0.05851807  0.2432467  -0.94803062]],752,393
,[[-0.0578607   0.24746216 -0.95216557]],752,400
,[[-0.05615542  0.2697952  -0.94605008]],749,456
,[[-0.05560104  0.27060227 -0.94537914]],747,459
,[[-0.06722398  0.26642341 -0.94464   ]],774,448
,[[-0.0538895   0.26121732 -0.94724309]],742,434
,[[-0.07995702  0.27882367 -0.93952916]],803,481
,[[-0.06828178  0.27677377 -0.94053553]],776,475
,[[-0.0630813   0.28380079 -0.94009982]],764,491
,[[-0.06292563  0.27569313 -0.94422054]],764,470
,[[-0.06607621  0.25830677 -0.94740464]],771,428
,[[-0.0610025   0.27154522 -0.94429033]],760,463
,[[-0.05968104  0.27549555 -0.94244171]],757,471
,[[-0.11636669  0.25225454 -0.93663315]],886,420
,[[-0.08232899  0.22550096 -0.94779994]],807,353
,[[-0.10391942  0.24065078 -0.94198354]],857,391
,[[-0.09673095  0.25517395 -0.93825504]],841,426
,[[-0.09326144  0.2429979  -0.94264783]],833,396
,[[-0.10545735  0.25347843 -0.94181533]],860,421
,[[-0.09351691  0.2354513  -0.94173863]],833,379
,[[-0.08309583  0.24304727 -0.94570743]],809,392
,[[-0.07454156  0.22819639 -0.94853849]],789,358
,[[-0.07843089  0.23050389 -0.94700444]],798,364
,[[-0.08735122  0.25370072 -0.94526821]],818,420
,[[ 0.05056107  0.22826269 -0.95524721]],506,356
,[[ 0.08575922  0.17357309 -0.96746438]],429,228
,[[ 0.08837426  0.18876771 -0.96409969]],422,261
,[[ 0.09376342  0.18792849 -0.96702292]],411,259
,[[ 0.04752461  0.18828796 -0.9611528 ]],513,263
,[[ 0.06405917  0.19135151 -0.96264505]],475,270
,[[ 0.09977257  0.17907615 -0.96416034]],396,240
,[[ 0.11843141  0.19064305 -0.96349732]],355,267
,[[ 0.11665279  0.17170094 -0.96359824]],358,224
,[[ 0.11942295  0.17024786 -0.96621945]],352,220
,[[ 0.13139495  0.19662503 -0.95974335]],325,280
,[[ 0.1431633   0.18620935 -0.96165022]],300,256
,[[ 0.13655172  0.17313199 -0.96700558]],315,226
,[[ 0.17812567  0.20054126 -0.95929505]],222,288
,[[ 0.17628445  0.20447586 -0.95883867]],226,297
,[[ 0.17599376  0.1944409  -0.96143441]],227,272
,[[ 0.179331    0.20715868 -0.9570652 ]],219,304
,[[ 0.17392533  0.18383704 -0.96503955]],231,250
,[[ 0.1668166   0.19744469 -0.96331099]],249,280
,[[ 0.17391276  0.20413517 -0.96130084]],230,295
,[[ 0.17576772  0.20198729 -0.96165497]],227,289
,[[ 0.16918808  0.19703827 -0.96239596]],243,278
,[[ 0.13969197  0.19527725 -0.96740668]],309,273
,[[ 0.14673407  0.19597004 -0.96554873]],294,274
,[[ 0.15064757  0.19236066 -0.96452419]],284,269
,[[ 0.16370573  0.17303937 -0.96677406]],257,223
,[[ 0.17424055  0.18187015 -0.96376151]],232,245
,[[ 0.16662935  0.17258078 -0.96726615]],251,222
,[[ 0.1685229   0.16618223 -0.96909746]],246,209
,[[ 0.16720197  0.16548164 -0.96863934]],249,206
,[[ 0.16290769  0.17083997 -0.96874646]],259,218
,[[ 0.16818748  0.16260699 -0.96893518]],246,200
,[[ 0.16409911  0.1616465  -0.96882793]],258,199
,[[ 0.17247787  0.16331871 -0.96677253]],237,205
,[[ 0.17889188  0.15951563 -0.96650436]],223,194
,[[ 0.17734199  0.1664155  -0.96568649]],226,210
,[[ 0.17804514  0.1581891  -0.96568436]],225,192
,[[ 0.14634701  0.17667104 -0.96993963]],295,230
,[[ 0.14114288  0.17879819 -0.96975747]],308,234
,[[ 0.14298885  0.17505022 -0.97009505]],305,226
,[[ 0.12648184  0.18067386 -0.97029401]],340,238
,[[ 0.13859879  0.16312831 -0.97263826]],314,201
,[[ 0.16054186  0.19074252 -0.96581785]],263,264
,[[ 0.15715843  0.19434637 -0.96511703]],270,272
,[[ 0.15474703  0.1825425  -0.96778502]],277,246
,[[ 0.15741751  0.19130691 -0.96538833]],269,266
,[[ 0.15123372  0.17618188 -0.9694402 ]],285,230
,[[ 0.15226884  0.16727697 -0.97111458]],283,210
,[[ 0.13853281  0.16359584 -0.97265131]],314,200
,[[ 0.12340861  0.18291777 -0.97013657]],347,243
,[[ 0.12381824  0.16416409 -0.97584302]],347,200
,[[ 0.13177815  0.16344275 -0.97444256]],329,199
,[[ 0.12301794  0.16016837 -0.97462619]],348,193
,[[ 0.10454024  0.19203947 -0.9703399 ]],388,262
,[[ 0.1514975   0.24406155 -0.94939268]],278,391
,[[ 0.12506193  0.24640535 -0.95191506]],338,395
,[[ 0.12585114  0.25383811 -0.94948781]],336,414
,[[ 0.12103872  0.24311479 -0.954331  ]],348,388
,[[ 0.14266903  0.26757553 -0.94547327]],297,447
,[[ 0.13273702  0.23844398 -0.95603802]],322,377
,[[ 0.14614557  0.26966218 -0.94591517]],288,452
,[[ 0.17108302  0.25064649 -0.9477523 ]],233,407
,[[ 0.16706551  0.23521084 -0.95259858]],242,372
,[[ 0.16169528  0.25316366 -0.94788453]],254,412
,[[ 0.17171394  0.22568528 -0.95243602]],233,352
,[[ 0.18737179  0.2536428  -0.94549088]],195,417
,[[ 0.16071416  0.24270695 -0.95217332]],257,389
,[[ 0.16128279  0.25635249 -0.94695728]],254,422
,[[ 0.1730504   0.22731742 -0.95241415]],228,356
,[[ 0.15345103  0.25515861 -0.94913963]],274,415
,[[ 0.1751794   0.21947827 -0.95427088]],224,337
,[[ 0.17261083  0.2342783  -0.94858587]],230,373
,[[ 0.16243583  0.23858498 -0.95123957]],251,382
,[[ 0.12259884  0.2498312  -0.95394493]],343,404
,[[ 0.12181218  0.25366752 -0.95384091]],346,408
,[[ 0.13171553  0.25101351 -0.95246763]],323,405
,[[ 0.13249056  0.2463204  -0.95339191]],322,393
,[[ 0.11493432  0.24980377 -0.95526383]],361,399
,[[ 0.11631709  0.25204278 -0.95531439]],358,404
,[[ 0.11898928  0.25390538 -0.95466654]],352,409
,[[ 0.1356806   0.24509191 -0.95142866]],314,391
,[[ 0.12859496  0.24419965 -0.95574086]],329,391
,[[ 0.12474985  0.23834232 -0.95545838]],339,376
,[[ 0.15124887  0.24956434 -0.94990276]],278,402
,[[ 0.15772601  0.25081311 -0.9486048 ]],262,408
,[[ 0.14071553  0.24545241 -0.95440705]],303,393
,[[ 0.13858792  0.23737235 -0.95491388]],309,373
,[[ 0.1509723   0.25262613 -0.94804978]],279,411
,[[ 0.1508473   0.24977274 -0.95095098]],279,405
,[[ 0.14443136  0.24579233 -0.9508054 ]],293,395
,[[ 0.12543274  0.24918268 -0.9524364 ]],336,403
,[[ 0.14749688  0.23426787 -0.95464348]],289,367
,[[ 0.13982443  0.26884969 -0.94651912]],304,448
,[[ 0.13557211  0.26287671 -0.94738903]],312,436
,[[ 0.12823175  0.23772702 -0.95716862]],332,375
,[[ 0.13669852  0.24502141 -0.95230517]],311,393
,[[ 0.13349244  0.25467424 -0.95133887]],318,414
,[[ 0.13950753  0.25609894 -0.94822245]],303,421
,[[ 0.13001956  0.2525882  -0.95171041]],326,412
,[[ 0.135       0.25608003 -0.94841667]],314,419
,[[ 0.0205818   0.22696008 -0.96422101]],574,347
,[[ 0.0037437   0.20575775 -0.9641668 ]],611,299
,[[ 0.02340152  0.20505066 -0.96369057]],568,295
,[[ 0.00551494  0.19700371 -0.9701293 ]],609,277
,[[ 0.02477476  0.19610698 -0.96725269]],566,274
,[[-0.00367405  0.20019    -0.97287604]],628,283
,[[-0.04888014  0.27459248 -0.93773247]],732,471
,[[-0.05270999  0.28547755 -0.93787324]],741,504
,[[-0.0179446   0.28482775 -0.93604195]],662,502
,[[-0.00627057  0.3112489  -0.91145645]],635,583
,[[ 0.03432462  0.34394153 -0.91079982]],539,659
,[[-0.04234714  0.29881823 -0.94251519]],718,530
,[[-0.00813825  0.30723032 -0.9286362 ]],640,553
,[[-0.00258552  0.28984314 -0.92617621]],627,515
,[[-0.02363112  0.26767842 -0.92412095]],676,469
,[[-7.15146076e-04  2.44078570e-01 -9.41926402e-01]],623,399
,[[-0.03238879  0.20820934 -0.95924404]],693,310
,[[-0.01961298  0.18809684 -0.96337813]],665,263
,[[ 0.00247217  0.18319196 -0.96677561]],615,249
,[[ 0.02476293  0.18358763 -0.97060755]],566,249
,[[-0.01646213  0.16088038 -0.97019653]],658,198
,[[ 0.00449104  0.15468948 -0.97237574]],612,183
