frame,res,X,Y
,[[ 0.02589606  0.1673562  -0.97005705]],614.0,345.0
,[[-2.30308099e-04  1.73032653e-01 -9.64608173e-01]],670.0,373.0
,[[ 0.03654682  0.20712695 -0.96608456]],577.0,462.0
,[[ 0.0164103   0.22639225 -0.96773558]],621.0,503.0
,[[-0.00588295  0.22812278 -0.96021378]],665.0,487.0
,[[-0.00617982  0.17831375 -0.96610406]],661.0,378.0
,[[-0.0165457   0.16106607 -0.9715785 ]],680.0,317.0
,[[-0.01018112  0.14468484 -0.97159408]],663.0,284.0
,[[-0.00732069  0.15674482 -0.97315845]],656.0,306.0
,[[ 0.02822634  0.12843069 -0.98212558]],578.0,236.0
,[[-0.02454139  0.12546825 -0.97990205]],689.0,231.0
,[[-0.02135083  0.11200399 -0.98166668]],681.0,201.0
,[[ 0.02951328  0.11907118 -0.98473507]],567.0,226.0
,[[-0.02523623  0.13715574 -0.97049773]],691.0,265.0
,[[-0.00569446  0.1609302  -0.96668756]],643.0,326.0
,[[ 0.01437851  0.21444488 -0.96391675]],603.0,440.0
,[[-0.01005544  0.16150096 -0.9637261 ]],657.0,306.0
,[[ 0.01027628  0.15918478 -0.96987397]],614.0,295.0
,[[ 0.01368305  0.18723131 -0.97778197]],640.0,401.0
,[[ 0.02013351  0.21633477 -0.97164621]],625.0,440.0
,[[ 0.02809864  0.1441133  -0.98018891]],616.0,227.0
,[[ 0.01722765  0.18734662 -0.97196779]],650.0,326.0
,[[ 0.0560203   0.19353861 -0.97066461]],569.0,310.0
,[[ 0.00459531  0.1753373  -0.96550897]],680.0,264.0
,[[ 0.05400988  0.20635326 -0.96303018]],578.0,373.0
,[[ 0.0536037   0.17578686 -0.9732696 ]],584.0,313.0
,[[ 0.06140764  0.26489334 -0.93682066]],565.0,458.0
,[[ 0.01645797  0.26682315 -0.95766102]],634.0,511.0
,[[ 0.11761687  0.24448388 -0.95088029]],400.0,410.0
,[[ 0.08153237  0.20401766 -0.9611287 ]],472.0,313.0
,[[-0.01996129  0.13492449 -0.97538838]],674.0,162.0
,[[ 0.03530996  0.13103532 -0.97413541]],547.0,151.0
,[[ 0.0682193   0.1169241  -0.97532348]],467.0,123.0
,[[ 0.08060784  0.11361587 -0.97179635]],433.0,113.0
,[[ 0.07914584  0.13513368 -0.97579581]],431.0,159.0
,[[ 0.07236085  0.12969863 -0.97559231]],442.0,146.0
,[[ 0.08013663  0.10926912 -0.98090303]],425.0,99.0
,[[ 0.09904839  0.10973439 -0.98158371]],384.0,99.0
,[[ 0.0793282   0.09972365 -0.9835795 ]],425.0,77.0
,[[ 0.06082761  0.10729333 -0.9846562 ]],467.0,92.0
,[[ 0.00277704  0.21801025 -0.96250387]],591.0,337.0
,[[-0.02543724  0.27936548 -0.94720415]],641.0,421.0
,[[-0.02628021  0.21411002 -0.96026864]],657.0,302.0
,[[-0.05880314  0.24205704 -0.95231519]],734.0,380.0
,[[-0.08773306  0.20288751 -0.95428082]],807.0,301.0
,[[-0.09775023  0.18696797 -0.96067026]],829.0,263.0
,[[-0.07651205  0.20215087 -0.95676142]],787.0,299.0
,[[-0.04717098  0.22693358 -0.95032558]],726.0,356.0
,[[-0.0150067   0.27826002 -0.94599893]],655.0,478.0
,[[-0.00625939  0.30366571 -0.93624173]],637.0,542.0
,[[-0.01480652  0.30255552 -0.94168103]],657.0,535.0
,[[-0.05208547  0.33043372 -0.92740139]],744.0,609.0
,[[-0.06339076  0.30756217 -0.93405239]],768.0,552.0
,[[-0.02318619  0.25453775 -0.93975269]],679.0,426.0
,[[-0.01548389  0.27388755 -0.93209977]],663.0,474.0
,[[-0.04607798  0.25486801 -0.93943242]],731.0,424.0
,[[-0.05714452  0.25344592 -0.94760971]],756.0,419.0
,[[-0.07589955  0.23314222 -0.95735993]],796.0,367.0
,[[-0.10009854  0.22885528 -0.95865443]],849.0,357.0
,[[-0.08343558  0.21722628 -0.96351029]],812.0,328.0
,[[-0.05914455  0.22996723 -0.96048841]],761.0,356.0
,[[-0.05216677  0.2380795  -0.95939179]],747.0,374.0
,[[-0.05920399  0.21582696 -0.96543516]],763.0,325.0
,[[-0.02587425  0.1949309  -0.97229293]],691.0,278.0
,[[-0.02821029  0.20904836 -0.96802838]],697.0,311.0
,[[-0.04290863  0.20110114 -0.96785144]],731.0,294.0
,[[-0.02274546  0.20947114 -0.96678432]],688.0,310.0
,[[-0.04983708  0.19748406 -0.96636548]],747.0,283.0
,[[-0.04704076  0.18412124 -0.96749798]],740.0,254.0
,[[-0.01618017  0.20463476 -0.96980912]],675.0,299.0
,[[-0.03214993  0.20915321 -0.96673522]],710.0,311.0
,[[-0.02899636  0.18796026 -0.97328426]],704.0,262.0
,[[-0.02555381  0.1908993  -0.97069045]],697.0,268.0
,[[-0.03262746  0.15882468 -0.97045192]],712.0,199.0
,[[-0.03757078  0.16030326 -0.96913899]],723.0,202.0
,[[-0.04635413  0.18777574 -0.96924759]],742.0,264.0
,[[-0.05658973  0.19162388 -0.96867005]],764.0,273.0
,[[-0.05650553  0.16350951 -0.96440931]],763.0,214.0
,[[-0.03176752  0.17258709 -0.97073809]],709.0,232.0
,[[-0.02961694  0.17619126 -0.96894529]],705.0,240.0
,[[-0.02163563  0.18484078 -0.96872537]],687.0,259.0
,[[-0.02607622  0.16923761 -0.97387083]],696.0,223.0
,[[-0.0250622   0.16400665 -0.97378188]],694.0,213.0
,[[-0.03151111  0.17572353 -0.97245555]],707.0,238.0
,[[-0.01084203  0.17856118 -0.9738489 ]],663.0,243.0
,[[-0.00707014  0.16474648 -0.9741307 ]],654.0,213.0
,[[-0.02887822  0.16165135 -0.9768006 ]],701.0,206.0
,[[-0.02812129  0.17069796 -0.97473789]],699.0,226.0
,[[-0.02775635  0.15359016 -0.97697275]],698.0,188.0
,[[-0.03256259  0.1531502  -0.97646333]],708.0,187.0
,[[-0.00994925  0.16262019 -0.97417754]],659.0,210.0
,[[-0.02228083  0.17737519 -0.96858373]],685.0,245.0
,[[ 0.00481158  0.19760713 -0.96486419]],626.0,290.0
,[[ 0.0058576   0.18843177 -0.96914877]],625.0,268.0
,[[-0.01725452  0.18881307 -0.95921119]],674.0,270.0
,[[-0.00170997  0.17482885 -0.96595662]],640.0,239.0
,[[-0.0051341   0.18845494 -0.96336473]],647.0,270.0
,[[-0.00840662  0.20402462 -0.95668846]],655.0,306.0
,[[ 0.00814334  0.21037882 -0.96243529]],618.0,319.0
,[[-0.0159828   0.21639991 -0.95953159]],672.0,333.0
,[[ 0.01277352  0.21742875 -0.96148398]],608.0,334.0
,[[ 0.01901458  0.22324135 -0.96106183]],594.0,347.0
,[[ 0.01313632  0.22831757 -0.95675271]],608.0,360.0
,[[ 0.03697921  0.21811206 -0.96257354]],555.0,337.0
,[[ 0.02617549  0.22461439 -0.96009517]],579.0,351.0
,[[ 0.03946721  0.20412168 -0.96880981]],551.0,303.0
,[[ 0.02467723  0.20632801 -0.96843604]],583.0,307.0
,[[ 0.01347711  0.22774988 -0.95979608]],607.0,357.0
,[[-0.02017858  0.20623092 -0.96305745]],680.0,306.0
,[[ 0.00166384  0.21058848 -0.96525717]],633.0,317.0
,[[ 0.02903652  0.2143388  -0.96123726]],573.0,327.0
,[[ 0.01687911  0.2111893  -0.9614078 ]],600.0,320.0
,[[ 0.02988314  0.19692115 -0.96544296]],572.0,287.0
,[[ 0.0166944   0.19633537 -0.96442113]],601.0,285.0
,[[ 0.00391828  0.18818784 -0.96342705]],628.0,267.0
,[[-0.0045506   0.1834576  -0.96519656]],647.0,257.0
,[[-0.0145762   0.20156905 -0.96225319]],668.0,297.0
,[[-0.00204217  0.20412269 -0.96357939]],641.0,303.0
,[[-0.01164862  0.19056066 -0.96465666]],661.0,272.0
,[[-0.00309214  0.19805198 -0.96174183]],643.0,291.0
,[[-0.00548433  0.19891534 -0.96488493]],648.0,290.0
,[[-0.00812517  0.19770839 -0.96634094]],654.0,287.0
,[[-0.00296799  0.20272974 -0.96401958]],642.0,298.0
,[[ 0.01716774  0.20732612 -0.96381332]],599.0,310.0
,[[-0.00121096  0.21417044 -0.96096851]],637.0,325.0
,[[ 0.03264576  0.20507539 -0.96874414]],564.0,303.0
,[[-0.0150191   0.21826155 -0.96542521]],668.0,331.0
,[[-0.01539428  0.20612112 -0.96970788]],668.0,303.0
,[[-0.01104183  0.20491401 -0.9676042 ]],660.0,301.0
,[[-0.02877513  0.21207264 -0.96303422]],698.0,318.0
,[[-0.03323014  0.23196314 -0.95555947]],707.0,364.0
,[[-0.03251044  0.2325256  -0.95391501]],706.0,367.0
,[[-0.02442364  0.20606148 -0.95992048]],687.0,305.0
,[[-0.03271198  0.2042759  -0.95647827]],705.0,305.0
,[[-0.00789115  0.22031071 -0.96057207]],652.0,338.0
,[[-0.04788967  0.22599444 -0.95037212]],740.0,354.0
,[[-0.03725592  0.21334884 -0.94984225]],717.0,325.0
,[[-0.03600224  0.21811622 -0.95170207]],714.0,335.0
,[[-0.01990594  0.20201995 -0.96107623]],679.0,298.0
,[[-0.03146648  0.19817034 -0.95833008]],704.0,290.0
,[[-0.01488067  0.1988814  -0.95958542]],669.0,291.0
,[[-0.04301339  0.20461125 -0.95885943]],730.0,304.0
,[[ 0.05819344  0.19038754 -0.95392683]],508.0,274.0
,[[ 0.04970798  0.18204596 -0.96134385]],527.0,253.0
,[[ 0.08026565  0.19975191 -0.95945107]],460.0,292.0
,[[ 0.07788682  0.20201775 -0.95898976]],464.0,298.0
,[[ 0.08584091  0.20142985 -0.95894246]],447.0,296.0
,[[ 0.0872375   0.21440306 -0.96003453]],445.0,324.0
,[[ 0.09489843  0.22329489 -0.95915851]],426.0,344.0
,[[ 0.10084445  0.22302325 -0.95980445]],414.0,345.0
,[[ 0.09763905  0.20777736 -0.96175631]],423.0,307.0
,[[ 0.09692892  0.21685743 -0.96205877]],423.0,328.0
,[[ 0.10690917  0.22120653 -0.95975544]],400.0,338.0
,[[ 0.1069202   0.21097431 -0.96197216]],400.0,315.0
,[[ 0.10989153  0.2142322  -0.96133485]],392.0,323.0
,[[ 0.11159497  0.22320454 -0.95731483]],389.0,343.0
,[[ 0.11283837  0.22722065 -0.95648573]],385.0,353.0
,[[ 0.11133131  0.2247185  -0.95908955]],388.0,347.0
,[[ 0.11955895  0.22604594 -0.95722094]],370.0,351.0
,[[ 0.11425324  0.23142731 -0.9549783 ]],381.0,364.0
,[[ 0.13587515  0.23456255 -0.95128017]],331.0,374.0
,[[ 0.14655627  0.22723469 -0.95051825]],308.0,356.0
,[[ 0.13720638  0.22718601 -0.95164767]],328.0,356.0
,[[ 0.12507143  0.22527533 -0.95355486]],354.0,350.0
,[[ 0.14898739  0.23039536 -0.95089532]],301.0,364.0
,[[ 0.14801872  0.22304903 -0.95247795]],304.0,345.0
,[[ 0.1379197   0.22707711 -0.95262165]],325.0,355.0
,[[ 0.1376197   0.22098598 -0.95601411]],327.0,340.0
,[[ 0.13790088  0.23490883 -0.954588  ]],323.0,372.0
,[[ 0.13481789  0.22990182 -0.95550469]],332.0,360.0
,[[ 0.13255413  0.24083327 -0.95354293]],337.0,383.0
,[[ 0.13729156  0.24762413 -0.95166203]],324.0,401.0
,[[ 0.15565387  0.24728648 -0.94902743]],286.0,399.0
,[[ 0.16024572  0.23870976 -0.950327  ]],274.0,382.0
,[[ 0.16398574  0.23139262 -0.94873284]],266.0,364.0
,[[ 0.16368131  0.23626803 -0.94615916]],265.0,378.0
,[[ 0.14138908  0.23076775 -0.95019013]],317.0,363.0
,[[ 0.15241141  0.23275671 -0.94819478]],292.0,368.0
,[[ 0.15008227  0.23045501 -0.94815445]],298.0,363.0
,[[ 0.14260778  0.22994311 -0.95000838]],314.0,361.0
,[[ 0.15856284  0.22366535 -0.95019545]],279.0,346.0
,[[ 0.14190844  0.22364677 -0.95067859]],316.0,346.0
,[[ 0.1626542   0.22675628 -0.94856272]],270.0,354.0
,[[ 0.12877943  0.22789634 -0.94834432]],345.0,357.0
,[[ 0.13432973  0.21637178 -0.95492698]],334.0,329.0
,[[ 0.11592881  0.2105741  -0.95583157]],374.0,316.0
,[[ 0.12348045  0.22698719 -0.9535821 ]],358.0,350.0
,[[ 0.11556707  0.21396291 -0.95747305]],375.0,321.0
,[[ 0.11960621  0.21916588 -0.95451671]],366.0,334.0
,[[ 0.1289306   0.21731452 -0.95400219]],346.0,330.0
,[[ 0.11456661  0.21768416 -0.95486745]],377.0,331.0
,[[ 0.1158506   0.22496435 -0.95388351]],375.0,347.0
,[[ 0.01689119  0.15774749 -0.9746956 ]],592.0,193.0
,[[-0.03145035  0.1598773  -0.97240439]],696.0,198.0
,[[-0.0359319   0.14858062 -0.97455966]],705.0,172.0
,[[-0.00970606  0.15335671 -0.97878711]],650.0,182.0
,[[-0.01442158  0.15772918 -0.97498998]],659.0,192.0
,[[-0.01666106  0.15265512 -0.977419  ]],664.0,182.0
,[[ 0.00106501  0.17303651 -0.97130572]],626.0,229.0
,[[ 0.00243664  0.16784408 -0.97071306]],623.0,217.0
,[[ 0.03323564  0.16081866 -0.97012812]],557.0,203.0
,[[ 0.01046077  0.17206231 -0.96878595]],606.0,227.0
,[[ 0.00798938  0.17788627 -0.97032564]],612.0,239.0
,[[-3.70039923e-04  1.79978366e-01 -9.68599990e-01]],630.0,244.0
,[[-0.01205248  0.18182477 -0.9662058 ]],655.0,250.0
,[[-0.01646828  0.16871462 -0.96605198]],665.0,220.0
,[[-0.0295932   0.17524814 -0.96278325]],695.0,236.0
,[[-0.02044658  0.19015438 -0.96032103]],675.0,269.0
,[[-0.00908018  0.18573421 -0.96255658]],650.0,259.0
,[[-0.00186807  0.18582633 -0.96168535]],634.0,259.0
,[[ 0.01352589  0.18090397 -0.96789543]],601.0,246.0
,[[ 0.02492316  0.17635567 -0.96970559]],577.0,236.0
,[[ 0.01969185  0.16923147 -0.96777831]],587.0,221.0
,[[ 0.0071906   0.19074171 -0.96639582]],614.0,268.0
,[[ 0.02254095  0.15955518 -0.97191058]],581.0,199.0
,[[ 0.02498405  0.16550485 -0.97163663]],576.0,212.0
,[[-0.01664081  0.18803755 -0.96788646]],666.0,261.0
,[[-0.01693505  0.18270521 -0.96667365]],666.0,249.0
,[[-0.02753085  0.19086802 -0.96409762]],689.0,267.0
,[[-0.02480349  0.17853123 -0.96626916]],684.0,241.0
,[[ 0.0111648   0.17393678 -0.97284152]],606.0,230.0
,[[-0.00536936  0.18639997 -0.96653076]],641.0,258.0
,[[-0.03913491  0.18378191 -0.97079426]],715.0,249.0
,[[-0.04349336  0.17752144 -0.97207186]],724.0,235.0
,[[-0.05406601  0.18362178 -0.96644335]],746.0,249.0
,[[-0.04841997  0.18756124 -0.96671401]],736.0,259.0
,[[-0.03201793  0.17643867 -0.97395004]],698.0,233.0
,[[-0.06388866  0.19956181 -0.9647849 ]],769.0,286.0
,[[-0.04987911  0.19551184 -0.96581588]],740.0,277.0
,[[-0.05784207  0.19716712 -0.9633731 ]],756.0,281.0
,[[-0.05862036  0.18488125 -0.96258093]],758.0,253.0
,[[-0.05880509  0.19055404 -0.96398492]],758.0,266.0
,[[-0.041551    0.18688548 -0.96753136]],720.0,257.0
,[[-0.01694756  0.16821522 -0.97334725]],667.0,215.0
,[[-0.01064512  0.17429251 -0.97452723]],653.0,228.0
,[[-0.01318854  0.18779554 -0.96899051]],658.0,258.0
,[[-0.01734869  0.18719428 -0.96958789]],668.0,256.0
,[[-0.00759792  0.19710078 -0.96841652]],646.0,279.0
,[[-0.0129597   0.18903143 -0.96807593]],658.0,263.0
,[[-0.03997726  0.19214485 -0.96084354]],718.0,270.0
,[[-0.04155506  0.19460613 -0.96051607]],721.0,276.0
,[[-0.00814379  0.1892731  -0.9694877 ]],648.0,261.0
,[[ 0.03240033  0.16837956 -0.96765141]],559.0,216.0
,[[ 0.03656844  0.16251889 -0.97555092]],549.0,201.0
,[[ 0.04097158  0.17733965 -0.97457636]],542.0,233.0
,[[ 0.06777578  0.16564817 -0.97405599]],483.0,209.0
,[[ 0.05246664  0.17654963 -0.96881136]],514.0,234.0
,[[ 0.05638069  0.16265072 -0.97042052]],507.0,203.0
,[[ 0.06418876  0.16782539 -0.97268793]],489.0,215.0
,[[ 0.07566361  0.16138246 -0.97216715]],466.0,202.0
,[[ 0.04515961  0.17604075 -0.97299936]],530.0,233.0
,[[ 0.04780507  0.16552106 -0.97477836]],525.0,209.0
,[[ 0.09877525  0.17211323 -0.97057432]],414.0,226.0
,[[ 0.09954671  0.1687666  -0.97016958]],412.0,219.0
,[[ 0.07032218  0.18756581 -0.96916808]],475.0,258.0
,[[ 0.06620143  0.18899921 -0.96870752]],485.0,261.0
,[[ 0.08596397  0.17844394 -0.96890735]],442.0,239.0
,[[ 0.07818772  0.19009864 -0.96564755]],458.0,266.0
,[[ 0.04057699  0.21655073 -0.96483662]],540.0,322.0
,[[ 0.04245468  0.21611456 -0.96355418]],536.0,320.0
,[[ 0.07697066  0.19187684 -0.97111495]],460.0,268.0
,[[ 0.0410104   0.20966263 -0.96654607]],539.0,305.0
,[[ 0.037997    0.20439771 -0.96670246]],546.0,294.0
,[[ 0.02363103  0.19894174 -0.96917175]],576.0,280.0
,[[ 0.01684492  0.20640768 -0.96924066]],591.0,298.0
,[[ 0.02566362  0.21334594 -0.96673447]],571.0,315.0
,[[ 0.0441557   0.20237139 -0.96562853]],532.0,289.0
,[[ 0.04775663  0.20220361 -0.9691193 ]],524.0,288.0
,[[ 0.05540354  0.19783913 -0.96926737]],508.0,280.0
,[[ 0.04661419  0.20147114 -0.96951892]],526.0,287.0
,[[ 0.06879403  0.17189079 -0.97435113]],479.0,222.0
,[[ 0.03138386  0.18717006 -0.97311449]],560.0,253.0
,[[ 0.03546849  0.18328481 -0.97311692]],551.0,244.0
,[[ 0.02096291  0.19288465 -0.97442073]],582.0,266.0
,[[ 0.00785833  0.1816303  -0.97663621]],610.0,240.0
,[[ 0.01942779  0.19085789 -0.97362924]],585.0,261.0
,[[ 0.04633597  0.18768819 -0.97472355]],528.0,254.0
,[[ 0.07589904  0.17887732 -0.97490742]],464.0,237.0
,[[ 0.03580839  0.183604   -0.97395065]],550.0,243.0
,[[ 0.04388205  0.17915394 -0.9759043 ]],534.0,235.0
,[[ 0.03979182  0.18523501 -0.97705947]],542.0,248.0
,[[ 0.02734216  0.17373736 -0.97633315]],569.0,222.0
,[[ 0.04562644  0.17669352 -0.97519434]],530.0,231.0
,[[ 0.04284757  0.18844396 -0.97384587]],535.0,257.0
,[[ 0.02781152  0.17381757 -0.97574438]],568.0,224.0
,[[ 0.01859967  0.18135071 -0.97398246]],588.0,240.0
,[[ 0.01964876  0.18531635 -0.97488699]],585.0,248.0
,[[ 0.0397629   0.17081624 -0.97637539]],542.0,217.0
,[[ 0.05672163  0.17096873 -0.97431744]],505.0,220.0
,[[ 0.03596903  0.17809616 -0.97644011]],550.0,234.0
,[[ 0.02104652  0.19272124 -0.97087489]],582.0,266.0
,[[ 0.00786586  0.19563959 -0.96969819]],610.0,271.0
,[[ 0.05396057  0.18267564 -0.97428025]],510.0,245.0
,[[ 0.01973502  0.19159816 -0.97212781]],585.0,263.0
,[[ 0.06321619  0.19511812 -0.97193897]],490.0,273.0
,[[ 0.01643835  0.23861345 -0.95529527]],591.0,380.0
,[[ 0.01418751  0.27333371 -0.93569828]],594.0,472.0
,[[-0.01628397  0.28883633 -0.92334601]],663.0,516.0
,[[ 0.04069884  0.30370674 -0.92837558]],534.0,546.0
,[[-0.03717134  0.2874331  -0.94181228]],711.0,498.0
,[[ 0.031463    0.30136015 -0.93798609]],557.0,536.0
,[[ 0.0387198   0.28087357 -0.93427457]],539.0,489.0
,[[ 0.01972094  0.21939189 -0.95280948]],584.0,339.0
,[[ 0.05007516  0.17156805 -0.96554272]],518.0,228.0
,[[ 0.08391408  0.16408126 -0.96679714]],443.0,209.0
,[[ 0.0830267   0.14710665 -0.97133334]],446.0,169.0
,[[ 0.11508659  0.16155096 -0.97351494]],376.0,201.0
,[[ 0.104568    0.16825552 -0.97323324]],399.0,214.0
,[[ 0.09805152  0.16201666 -0.97435113]],414.0,199.0
,[[ 0.0825231   0.16413985 -0.97511961]],446.0,206.0
,[[ 0.08649916  0.15840784 -0.97577593]],439.0,191.0
,[[ 0.09266528  0.16084328 -0.97533047]],425.0,197.0
,[[ 0.08796865  0.15761037 -0.97599041]],436.0,190.0
,[[ 0.09495595  0.15899148 -0.97443664]],421.0,192.0
,[[ 0.08604278  0.15804874 -0.97783974]],440.0,190.0
,[[ 0.10353433  0.16914005 -0.97338381]],402.0,214.0
,[[ 0.08174741  0.15723027 -0.97418007]],449.0,189.0
,[[ 0.07895419  0.1665139  -0.97316645]],455.0,209.0
,[[ 0.08672835  0.16333122 -0.97704909]],439.0,201.0
,[[ 0.07921217  0.16303659 -0.97765983]],455.0,200.0
,[[ 0.0685006   0.16592397 -0.97293402]],478.0,206.0
,[[ 0.07586682  0.16491088 -0.97676435]],462.0,204.0
,[[ 0.08010482  0.16168207 -0.97436664]],452.0,198.0
,[[ 0.08319483  0.16126106 -0.97615343]],446.0,197.0
,[[ 0.09887857  0.16544383 -0.97419181]],412.0,205.0
,[[ 0.09005926  0.1719872  -0.97452721]],430.0,221.0
,[[ 0.08494584  0.17291965 -0.97423566]],441.0,223.0
,[[ 0.06730852  0.16536572 -0.97747286]],479.0,205.0
,[[ 0.07894435  0.16059682 -0.97649421]],453.0,196.0
,[[ 0.07733713  0.16002538 -0.97514189]],457.0,194.0
,[[ 0.03482068  0.15657429 -0.9817331 ]],549.0,183.0
,[[ 0.04516201  0.16598112 -0.97886852]],527.0,206.0
,[[ 0.0445049   0.16233252 -0.9792185 ]],528.0,199.0
,[[ 0.0281254   0.16024732 -0.97791119]],562.0,194.0
,[[ 0.06680117  0.16813508 -0.97205086]],478.0,215.0
,[[ 0.04759724  0.16588896 -0.97008288]],519.0,211.0
,[[ 0.03422346  0.16567773 -0.97319573]],549.0,209.0
,[[ 0.04641735  0.17115099 -0.97259608]],523.0,221.0
,[[ 0.03279149  0.17680896 -0.97253859]],552.0,233.0
,[[ 0.03334129  0.16901075 -0.97426776]],551.0,215.0
,[[ 0.05394733  0.16990386 -0.97506854]],507.0,216.0
,[[ 0.05285809  0.17203404 -0.97464464]],509.0,221.0
,[[ 0.05098596  0.18412691 -0.9728834 ]],512.0,247.0
,[[ 0.04893084  0.18218304 -0.97369364]],517.0,245.0
,[[-0.02561742  0.17395676 -0.97479897]],679.0,223.0
,[[-0.01981959  0.16084189 -0.97362031]],667.0,200.0
,[[-0.06667038  0.16598088 -0.974958  ]],768.0,206.0
,[[-0.05992007  0.15634951 -0.97722744]],752.0,187.0
,[[-0.06119234  0.17084437 -0.97377054]],757.0,219.0
,[[-0.06716785  0.17600447 -0.97465617]],769.0,229.0
,[[-0.0717818   0.18050319 -0.97442083]],780.0,239.0
,[[-0.08699797  0.14757425 -0.97138911]],813.0,170.0
,[[-0.08400122  0.1515946  -0.97037372]],807.0,180.0
,[[-0.07027154  0.14002977 -0.97319429]],777.0,154.0
,[[-0.09902253  0.16159331 -0.96887359]],841.0,203.0
,[[-0.10009127  0.15585356 -0.969454  ]],842.0,189.0
,[[-0.09761641  0.15869712 -0.97169663]],837.0,195.0
,[[-0.09961212  0.16218895 -0.97063868]],841.0,203.0
,[[-0.11294934  0.16852753 -0.96731388]],871.0,218.0
,[[-0.12074104  0.16699103 -0.96558081]],888.0,215.0
,[[-0.0931347   0.16419321 -0.96883635]],827.0,208.0
,[[-0.0727864   0.15617967 -0.96948651]],784.0,192.0
,[[-0.0885325   0.1574767  -0.97111749]],818.0,193.0
,[[-0.10438594  0.16749865 -0.96802412]],852.0,216.0
,[[-0.08062706  0.16567753 -0.96567726]],802.0,213.0
,[[-0.09760992  0.18951327 -0.95864673]],840.0,270.0
,[[-0.11155787  0.18349364 -0.9621516 ]],869.0,252.0
,[[-0.12170013  0.17998538 -0.96501746]],889.0,241.0
,[[-0.12444505  0.18939229 -0.96264422]],896.0,263.0
,[[-0.13175889  0.1953974  -0.95745382]],915.0,282.0
,[[-0.12176821  0.18557474 -0.96084102]],892.0,258.0
,[[-0.12302576  0.1806442  -0.96311412]],894.0,244.0
,[[-0.10603843  0.17396851 -0.96728013]],854.0,229.0
,[[-0.10866204  0.17956817 -0.95996482]],863.0,245.0
,[[-0.12761255  0.17963892 -0.96370073]],904.0,243.0
,[[-0.10804317  0.17617132 -0.96929833]],861.0,234.0
,[[-0.11878361  0.16801968 -0.96752994]],883.0,215.0
,[[-0.11524303  0.16969816 -0.96810341]],877.0,219.0
,[[-0.10150126  0.14434348 -0.97197596]],847.0,163.0
,[[-0.07854483  0.15073305 -0.97297759]],797.0,177.0
,[[-0.09470408  0.14145648 -0.97454156]],831.0,156.0
,[[-0.06611721  0.15242698 -0.97117241]],770.0,182.0
,[[-0.06387249  0.15409842 -0.9695004 ]],765.0,186.0
,[[-0.08024463  0.13593789 -0.97357131]],801.0,145.0
,[[-0.0565587   0.16269825 -0.97189358]],749.0,204.0
,[[-0.09192298  0.15800873 -0.97151662]],825.0,193.0
,[[-0.07854259  0.15935783 -0.96989416]],796.0,197.0
,[[-0.07422519  0.15959769 -0.96948842]],787.0,198.0
,[[-0.1006584   0.15955887 -0.97061912]],844.0,196.0
,[[-0.09763419  0.1824874  -0.96506244]],837.0,248.0
,[[-0.01988206  0.1340577  -0.97724732]],666.0,141.0
,[[-0.03178969  0.15187772 -0.97737799]],692.0,176.0
,[[-0.01290468  0.14777897 -0.97810308]],652.0,168.0
