frame,res,X,Y
,[[-0.04406339  0.20748385 -0.97162854]],720,283
,[[-0.02571221  0.20615561 -0.96694611]],677,280
,[[-0.02437674  0.20190166 -0.96985698]],674,269
,[[-0.0178828   0.19857934 -0.97127902]],657,262
,[[-0.01551617  0.20485251 -0.97017883]],652,277
,[[-0.0144733   0.20655813 -0.96862831]],650,283
,[[-0.02875267  0.21117999 -0.96865621]],684,294
,[[ 0.00349129  0.22543135 -0.9666692 ]],608,325
,[[ 0.00730266  0.22792391 -0.96438293]],599,334
,[[-0.00140348  0.22674899 -0.96592529]],620,331
,[[-0.0293171   0.21591836 -0.96796597]],685,302
,[[-0.02922896  0.21221224 -0.96864363]],685,291
,[[-0.04781295  0.19569102 -0.96636595]],729,255
,[[-0.01449929  0.18472733 -0.97086395]],652,229
,[[-0.03974026  0.18769731 -0.97404115]],710,236
,[[-0.04903662  0.18872984 -0.96978313]],731,238
,[[-0.03020912  0.17920917 -0.96991733]],687,216
,[[-0.01704388  0.1765833  -0.97510838]],658,208
,[[-0.03587259  0.1587393  -0.97197656]],701,168
,[[-0.04792323  0.17679232 -0.96862521]],730,212
,[[-0.05633861  0.17988863 -0.96837839]],748,217
,[[-0.04902002  0.18397549 -0.96679856]],733,228
,[[-0.04963492  0.18018415 -0.96665713]],734,219
,[[-0.06387544  0.18462237 -0.96497017]],768,230
,[[-0.06209449  0.1816027  -0.96724297]],761,221
,[[-0.05055819  0.19755337 -0.9671094 ]],735,257
,[[-0.04593663  0.1815624  -0.96776759]],725,221
,[[-0.06309031  0.18377671 -0.96741623]],765,227
,[[-0.05900504  0.18172663 -0.96070446]],756,225
,[[-0.06773965  0.18016007 -0.96482308]],775,220
,[[-0.07096076  0.17967281 -0.96687301]],783,220
,[[-0.0683677   0.18257432 -0.96350577]],778,226
,[[-0.0612627   0.18074416 -0.96540102]],760,221
,[[-0.04772007  0.18327388 -0.97074179]],728,223
,[[ 0.00996021  0.20292186 -0.97208911]],594,269
,[[ 0.07608828  0.17841901 -0.97479296]],443,213
,[[ 0.05770201  0.18547781 -0.97592075]],486,232
,[[ 0.06606155  0.1727032  -0.97831795]],467,199
,[[ 0.06667938  0.18805484 -0.97553469]],464,237
,[[ 0.07652694  0.21187666 -0.9714455 ]],440,295
,[[ 0.05082011  0.20773767 -0.97263684]],501,284
,[[ 0.04939479  0.21173495 -0.9712734 ]],503,296
,[[ 0.05863377  0.2105533  -0.97081998]],482,292
,[[ 0.03187662  0.21151278 -0.97184149]],546,295
,[[ 0.05065585  0.1853128  -0.97696532]],503,229
,[[ 0.01506955  0.20407158 -0.97037665]],585,277
,[[ 0.01739854  0.21486255 -0.96751535]],580,303
,[[ 0.00986006  0.21178244 -0.97235974]],596,295
,[[ 0.02143808  0.19456264 -0.97000493]],569,253
,[[ 0.00672698  0.18520387 -0.9706518 ]],603,229
,[[ 0.03249321  0.1996556  -0.96625613]],544,266
,[[-5.61055465e-04  2.05647046e-01 -9.70487501e-01]],619,279
,[[-0.00827384  0.19790482 -0.97108112]],637,259
,[[-0.00290574  0.19408063 -0.9725053 ]],625,249
,[[ 0.0104176   0.18534966 -0.97720429]],594,229
,[[-0.00197603  0.19532315 -0.97282249]],622,254
,[[ 0.01927532  0.21279615 -0.97229084]],573,297
,[[ 0.02762967  0.18503707 -0.97754919]],555,228
