frame,res,X,Y
,[[-0.03802257  0.2398339  -0.95343295]],685,370
,[[-0.03378542  0.23422179 -0.95471164]],677,358
,[[-0.05892852  0.22567843 -0.95869249]],736,333
,[[-0.05503745  0.21891317 -0.96018149]],727,315
,[[-0.05330955  0.23367797 -0.95484034]],724,355
,[[-0.07131739  0.25118259 -0.95342175]],769,398
,[[-0.07896641  0.23391949 -0.95631386]],785,354
,[[-0.05919291  0.24851485 -0.95178837]],740,392
,[[-0.06310782  0.24942985 -0.954746  ]],749,391
,[[-0.06658266  0.25224696 -0.95030248]],757,402
,[[-0.04936427  0.24318221 -0.95823387]],715,373
,[[-0.04511377  0.23462989 -0.95552344]],704,357
,[[-0.06615175  0.23246778 -0.95782564]],756,348
,[[-0.0594776   0.2436939  -0.95402933]],740,376
,[[-0.05752625  0.24391672 -0.95549137]],735,377
,[[-0.07061469  0.23957214 -0.95608646]],767,365
,[[-0.08032568  0.25064194 -0.95404325]],790,395
,[[-0.083424    0.24790709 -0.95581728]],797,388
,[[-0.08922298  0.24194201 -0.95614914]],811,373
,[[-0.08312735  0.23637638 -0.9546793 ]],797,363
,[[-0.05575017  0.21606164 -0.9625511 ]],729,309
,[[-0.09885512  0.24992177 -0.95343695]],837,394
,[[-0.01294242  0.20969862 -0.9595609 ]],625,294
,[[-0.0063898   0.23838166 -0.95607357]],611,364
,[[ 0.00195995  0.23323985 -0.95598198]],590,353
,[[-0.01374244  0.229264   -0.95883009]],629,342
,[[-8.15105401e-04  2.23976112e-01 -9.59097238e-01]],598,328
,[[-0.00371356  0.21944805 -0.96007724]],605,316
,[[-0.00435636  0.20177479 -0.96002058]],607,277
,[[-0.04868978  0.21598993 -0.96291882]],713,308
,[[-0.05115917  0.20634469 -0.96616909]],718,284
,[[-0.05147578  0.21570496 -0.96591168]],720,304
,[[-0.04410613  0.23283906 -0.96339057]],702,346
,[[-0.03458154  0.22697666 -0.96475508]],679,330
,[[-0.04043119  0.21259843 -0.96543089]],694,299
,[[-0.04401479  0.24405302 -0.9612421 ]],703,376
,[[-0.02957013  0.21086331 -0.96375264]],668,296
,[[-0.02347166  0.20254921 -0.96501335]],653,275
,[[-0.05284941  0.22608729 -0.9639979 ]],723,331
,[[-0.03254198  0.20695525 -0.9645053 ]],674,284
,[[-0.03070317  0.20359166 -0.96528092]],670,277
,[[-0.03244302  0.2030747  -0.96588344]],674,275
,[[-0.01649471  0.20071263 -0.9669979 ]],635,269
,[[-0.03932688  0.19105416 -0.96709756]],689,247
,[[-0.04498383  0.19169145 -0.96756143]],704,248
,[[-0.03030314  0.18418023 -0.96672253]],668,230
,[[-0.04959927  0.18390614 -0.96248028]],716,233
,[[-0.05267187  0.20814779 -0.96305215]],723,288
,[[-0.03966357  0.18712671 -0.96603907]],691,237
,[[-0.04004528  0.1788839  -0.96766504]],691,218
,[[-0.04121735  0.17924806 -0.96847692]],694,218
,[[-0.01005374  0.195566   -0.97167847]],619,253
,[[-0.02411963  0.18267683 -0.96928747]],654,224
,[[-0.04641569  0.19802493 -0.96270305]],707,264
,[[-0.01716005  0.20853968 -0.96579111]],637,286
,[[-0.01607791  0.20988708 -0.9627202 ]],634,292
,[[-0.02823934  0.19695982 -0.96649507]],664,261
,[[-0.01339974  0.20651124 -0.9635206 ]],628,284
,[[-0.00799199  0.20718706 -0.96899465]],616,281
,[[-0.0075103   0.18876041 -0.96879238]],614,241
,[[ 0.00162795  0.19120839 -0.96886429]],592,245
,[[ 0.0059449   0.18486277 -0.97216564]],581,230
,[[ 0.01816514  0.19857493 -0.96966296]],552,262
,[[ 0.03414892  0.18247611 -0.97543079]],514,222
,[[ 0.02041327  0.18079922 -0.97444294]],547,218
,[[ 0.01993712  0.21313759 -0.96934894]],547,297
,[[-0.00156164  0.22603349 -0.96698912]],597,329
,[[ 0.02357149  0.22937192 -0.96613868]],536,337
,[[ 0.01902322  0.23290935 -0.96668619]],548,344
,[[ 0.0158082   0.24039537 -0.96328419]],556,366
,[[ 0.00116785  0.23235507 -0.96464948]],591,347
,[[ 0.02199256  0.24817035 -0.96379604]],542,383
,[[ 0.02443808  0.23003623 -0.96787295]],535,340
,[[ 0.0191475   0.22805175 -0.96873465]],549,336
,[[ 0.00658693  0.23060148 -0.96645648]],577,339
,[[ 0.01062149  0.23431026 -0.96612628]],568,349
,[[ 0.01431258  0.23941552 -0.96471528]],559,363
,[[ 0.04850199  0.23868312 -0.96580053]],476,359
,[[ 0.05822912  0.23366574 -0.96237782]],457,349
,[[ 0.06929255  0.23303496 -0.96558987]],428,348
,[[ 0.07022599  0.22819075 -0.96551374]],427,334
,[[ 0.05595847  0.23656107 -0.96612743]],459,353
,[[ 0.05412444  0.25231363 -0.96149546]],465,395
,[[ 0.04620076  0.23932533 -0.96433761]],483,363
,[[ 0.05358889  0.23193744 -0.965113  ]],466,342
,[[ 0.04157731  0.24387445 -0.96194067]],495,374
,[[ 0.04533242  0.23981542 -0.96425368]],485,362
,[[ 0.05887297  0.24521762 -0.96166107]],452,379
,[[ 0.06353903  0.24434477 -0.96228908]],442,372
,[[ 0.06768324  0.22423245 -0.96743532]],433,321
,[[ 0.02705366  0.21084366 -0.97270065]],529,287
,[[ 0.04032739  0.19537284 -0.97510577]],498,248
,[[ 0.0082019   0.21738656 -0.96843161]],573,306
,[[-0.00603978  0.3114624  -0.94269569]],610,553
,[[-0.00526077  0.32277318 -0.92530347]],608,601
,[[-0.03993735  0.29351471 -0.93066077]],692,520
,[[-0.05507816  0.28143605 -0.93308988]],730,492
,[[-0.03435469  0.29084296 -0.92412048]],679,518
,[[-0.03346973  0.29295503 -0.93566097]],674,514
,[[-0.03714777  0.30302373 -0.92950882]],689,544
,[[ 0.00936407  0.33234542 -0.92436803]],572,622
,[[ 0.01801485  0.32671682 -0.92595615]],551,609
,[[ 0.02808879  0.27617736 -0.93909963]],527,471
,[[ 0.04796672  0.26446767 -0.94594609]],478,437
,[[ 0.0265064   0.23008023 -0.95165121]],532,348
,[[ 0.01254911  0.22840663 -0.94855604]],566,347
,[[ 0.01045504  0.21663762 -0.95210226]],570,316
,[[ 0.02097553  0.20885342 -0.95988918]],545,294
,[[ 0.00690411  0.21981424 -0.9623763 ]],579,316
,[[-0.00323314  0.20403889 -0.96176143]],604,279
,[[-0.00586597  0.19437545 -0.963448  ]],610,255
,[[-0.01653992  0.20232244 -0.96681701]],635,272
,[[-0.01233783  0.20997179 -0.96380241]],625,293
,[[-0.0314837   0.18488532 -0.96875587]],670,230
,[[-0.02788532  0.19887513 -0.96903901]],662,262
,[[-0.02203571  0.19830294 -0.96614663]],647,262
,[[-0.0152626   0.18473445 -0.96871857]],632,229
,[[-0.02945122  0.18951913 -0.96701025]],665,242
,[[ 0.00778287  0.179042   -0.97231666]],577,214
,[[-0.00977587  0.18680701 -0.9710816 ]],617,233
,[[-0.02229201  0.17968999 -0.96882326]],648,218
,[[-0.00407615  0.1749955  -0.96760598]],605,208
,[[-0.02618527  0.1767484  -0.97385974]],657,209
,[[-0.01831346  0.17838462 -0.97423647]],638,212
,[[ 0.01109197  0.18115246 -0.96743771]],569,221
,[[-0.00739475  0.18788147 -0.97103412]],613,234
,[[-0.0186247   0.18471734 -0.97021863]],640,228
,[[ 0.00551965  0.16884327 -0.97747869]],582,186
,[[ 0.00194904  0.18247111 -0.97337113]],591,221
,[[-0.01463252  0.1716635  -0.97658175]],630,194
,[[-0.02669992  0.18380178 -0.97400118]],657,223
,[[-0.00753502  0.18396118 -0.97612547]],613,222
,[[-0.01236351  0.16370395 -0.97980727]],624,172
,[[-0.00942605  0.17488472 -0.97769979]],618,199
,[[-1.17949962e-04  1.67111386e-01 -9.79201630e-01]],596,180
,[[ 0.00107014  0.17870177 -0.9778462 ]],592,210
,[[-0.01179391  0.17559963 -0.97747532]],624,204
,[[-0.02338655  0.19123349 -0.97160393]],650,241
,[[ 0.00362472  0.17712232 -0.97465843]],587,206
,[[ 0.00431151  0.18220736 -0.97473874]],584,219
,[[-0.00191994  0.17377675 -0.97318802]],599,202
,[[ 0.01125028  0.17746449 -0.97651946]],569,206
,[[ 0.00433655  0.18672357 -0.9764477 ]],584,228
,[[ 0.0056721   0.1868147  -0.97164676]],581,233
