frame,res,X,Y
,[[-0.00621329  0.22025062 -0.9637199 ]],633,314
,[[-0.0142253   0.21945351 -0.96699411]],652,311
,[[-0.01317017  0.21503853 -0.96517381]],649,301
,[[ 0.01129585  0.21734184 -0.96596807]],592,305
,[[-0.01746176  0.21512862 -0.96524281]],659,302
,[[-0.00387761  0.20179124 -0.968048  ]],626,268
,[[-0.01039529  0.21047229 -0.96846676]],642,287
,[[-0.04246275  0.21138334 -0.96512694]],717,294
,[[-0.02953076  0.20687896 -0.96718259]],686,282
,[[-0.01994505  0.20609917 -0.96922099]],665,279
,[[-0.00839965  0.21282715 -0.97234586]],639,294
,[[-0.00890542  0.19241346 -0.97629688]],639,244
,[[-0.01970984  0.20233887 -0.96881913]],663,267
,[[-0.00391612  0.21128938 -0.96897228]],627,289
,[[-0.0169145   0.19233456 -0.97372153]],656,241
,[[ 2.24701980e-05  1.98910145e-01 -9.73007232e-01]],617,258
,[[-0.02528047  0.20092331 -0.97426689]],677,264
,[[-0.03092053  0.19220129 -0.9766339 ]],690,241
,[[-0.01863799  0.19206277 -0.97672193]],661,239
,[[-0.01763716  0.17969114 -0.97596117]],657,211
,[[-0.0051071   0.19505025 -0.97610755]],629,248
,[[-0.01087188  0.19097508 -0.97489301]],643,240
,[[-0.00209537  0.18541968 -0.97642048]],622,224
,[[-0.00524066  0.18032849 -0.97798261]],630,214
,[[ 8.28782053e-04  1.55257876e-01 -9.82169376e-01]],616,155
,[[-0.03411345  0.18089999 -0.97140925]],697,217
,[[-0.01066334  0.19541566 -0.96860907]],643,253
,[[-0.02578007  0.19255394 -0.96779714]],679,247
,[[-0.02173831  0.1920875  -0.9690488 ]],669,246
,[[-0.06026926  0.19572562 -0.97038117]],759,254
,[[-0.00720806  0.19317628 -0.97145329]],636,246
,[[-0.02521054  0.20092029 -0.96991822]],678,265
,[[-0.01136088  0.19609352 -0.97075072]],646,252
,[[-0.03213921  0.17879484 -0.97021344]],694,214
,[[-0.00930787  0.1721514  -0.97165789]],641,197
,[[-0.04361934  0.1880395  -0.96512043]],722,238
,[[-0.00977206  0.20338255 -0.96518061]],644,274
,[[ 0.00413607  0.17375713 -0.97058326]],611,202
,[[ 0.00132167  0.19073077 -0.97170119]],617,241
,[[-5.73403877e-04  2.22497936e-01 -9.64303440e-01]],622,319
,[[-0.01654917  0.22856411 -0.9607811 ]],660,337
,[[ 0.02059946  0.22007435 -0.96434772]],573,314
,[[ 0.02816655  0.2370867  -0.96215032]],555,353
,[[ 0.00939312  0.22714272 -0.96105788]],599,334
,[[ 0.01461271  0.22643681 -0.96154602]],587,331
,[[ 0.01638083  0.23546954 -0.95862608]],583,354
,[[ 0.02016046  0.23684923 -0.96303177]],575,354
,[[ 0.01231789  0.24812778 -0.96107297]],592,379
,[[-0.01239908  0.25956945 -0.95833975]],651,409
,[[-0.0155161   0.23248158 -0.96260432]],658,345
,[[-0.01359159  0.2493268  -0.96180964]],654,384
,[[-0.04570545  0.23070478 -0.96500261]],729,340
,[[-0.02688444  0.23798745 -0.96496782]],684,356
,[[-0.02782228  0.29049601 -0.94815161]],687,493
,[[-0.03181855  0.2980621  -0.94251102]],697,514
,[[-0.02851461  0.2895971  -0.94756468]],689,490
,[[-0.02485578  0.28466837 -0.94992567]],681,477
,[[-0.03291188  0.28835177 -0.94775249]],699,486
,[[-0.01921955  0.28565097 -0.95037611]],667,479
,[[-0.01834192  0.29054335 -0.94525815]],665,495
,[[-0.00532148  0.25134773 -0.95655496]],632,390
,[[-0.01504078  0.24414069 -0.95439878]],654,375
,[[ 0.00412846  0.24785399 -0.9624932 ]],610,378
,[[-1.28726385e-05  2.34248831e-01 -9.63329747e-01]],620,346
,[[-0.00605087  0.24557474 -0.963122  ]],633,371
,[[-0.01936426  0.23780408 -0.96044689]],664,357
,[[-0.00584848  0.18497017 -0.97295619]],634,228
,[[-0.01821032  0.19120913 -0.96944351]],662,242
,[[-0.01358306  0.19590733 -0.97028693]],651,255
,[[-0.03741142  0.2005214  -0.96795796]],706,266
,[[-0.01363366  0.18785391 -0.97198234]],651,234
,[[-0.02492849  0.19055514 -0.96987109]],678,242
,[[-0.02267899  0.22188231 -0.9619812 ]],673,317
,[[-0.01075802  0.21491479 -0.96489792]],645,299
,[[-0.03586199  0.2081293  -0.96239354]],704,287
,[[-0.02629476  0.20255595 -0.96473992]],681,271
,[[-0.04254554  0.20360613 -0.96037578]],719,276
,[[-0.01883652  0.20487213 -0.96301566]],663,278
,[[-0.01155535  0.1944371  -0.96726258]],648,252
,[[-0.02276017  0.19458185 -0.96636131]],674,253
,[[-0.04003161  0.2024226  -0.96352892]],713,272
,[[-0.02913162  0.2058563  -0.96550589]],687,279
,[[-0.00797116  0.19425229 -0.97089867]],637,247
,[[-0.02544799  0.21792194 -0.96110592]],679,310
,[[ 0.00465248  0.18928769 -0.96995667]],609,237
,[[ 0.00118436  0.18552952 -0.96795704]],616,230
,[[ 0.01786993  0.17951101 -0.97279485]],578,215
,[[-0.00561781  0.17357943 -0.97610688]],633,199
,[[-0.00294533  0.17879705 -0.97509772]],626,213
,[[ 0.01359041  0.16757459 -0.981385  ]],589,183
,[[-0.00512348  0.18422221 -0.97674925]],631,224
,[[ 0.00203888  0.18397044 -0.97663748]],614,223
,[[ 0.00848206  0.1833184  -0.9762988 ]],601,221
,[[ 0.00161919  0.19533644 -0.97475713]],616,249
,[[-0.01795786  0.1951443  -0.97689059]],660,249
,[[ 0.00529801  0.20096842 -0.97591376]],607,262
,[[ 0.02756516  0.20170381 -0.9749976 ]],556,264
,[[ 0.01229938  0.19248884 -0.97881344]],591,241
,[[ 1.66784975e-04  2.11235003e-01 -9.75354941e-01]],620,287
,[[ 0.00541675  0.19134207 -0.97933405]],607,239
,[[ 0.00103296  0.30178899 -0.9383746 ]],617,525
,[[-0.01637887  0.33567829 -0.92571546]],660,623
,[[ 0.006539    0.31446513 -0.93254516]],604,565
,[[ 0.00723892  0.3111491  -0.92258507]],603,564
,[[ 0.022808    0.31597176 -0.91587286]],563,585
,[[-0.01737682  0.36884083 -0.91324643]],663,718
,[[-0.00689042  0.31040475 -0.93557213]],636,550
,[[-0.01559652  0.34824758 -0.92198396]],659,658
,[[ 0.00985992  0.32324416 -0.91987582]],597,598
,[[ 0.01408372  0.29178879 -0.93391051]],587,508
,[[-0.01711769  0.26135168 -0.94042464]],662,428
,[[-0.02770099  0.25930223 -0.94119478]],687,422
,[[-0.03255345  0.24872251 -0.94396388]],698,395
,[[-0.01276513  0.24683792 -0.94649718]],650,388
,[[-0.03770982  0.23772522 -0.94260431]],711,370
,[[-0.02591818  0.21692425 -0.95718871]],682,310
,[[-0.01729303  0.21828468 -0.95830985]],662,313
,[[-0.02209815  0.23200982 -0.95478461]],672,347
,[[-0.02282958  0.22877842 -0.95532209]],675,340
