frame,res,X,Y
,[[-0.06218895  0.25375911 -0.96085266]],736,376
,[[-0.031624    0.28369793 -0.95186514]],664,456
,[[ 0.00103139  0.34539941 -0.92588936]],586,632
,[[-0.01930471  0.36444078 -0.92093265]],636,685
,[[-0.0616343   0.37708899 -0.90251222]],746,741
,[[-0.03133801  0.36708088 -0.90754089]],668,710
,[[-0.00269073  0.347737   -0.91944175]],595,646
,[[-0.01669772  0.36570474 -0.919956  ]],631,690
,[[ 0.02325553  0.32256555 -0.93172381]],532,570
,[[ 0.00602434  0.32548796 -0.92116917]],574,589
,[[-0.0389368   0.31091186 -0.92730938]],684,546
,[[-0.02965337  0.24183873 -0.94713747]],662,362
,[[-0.05074533  0.25998189 -0.93568304]],714,411
,[[-0.04715782  0.2664687  -0.93347451]],705,431
,[[-0.02786754  0.25994842 -0.93650329]],658,412
,[[-0.01455633  0.25787129 -0.94062158]],625,403
,[[-0.02516957  0.24130939 -0.94447665]],651,361
,[[-0.02861847  0.25237256 -0.94830518]],658,384
,[[-0.04195495  0.24574769 -0.94485984]],692,371
,[[-0.03736624  0.24334084 -0.95116018]],681,360
,[[-0.03665438  0.23862847 -0.95275822]],678,349
,[[-0.02373845  0.23019528 -0.95352945]],648,329
,[[ 0.00322483  0.24141844 -0.9515057 ]],582,357
,[[-0.01619552  0.2573599  -0.94860564]],629,396
,[[-0.02977908  0.21524034 -0.96195077]],660,288
,[[-0.00428971  0.21334134 -0.96636257]],600,281
,[[-0.01003763  0.20389194 -0.96454493]],613,261
,[[ 0.01252081  0.21025502 -0.96510724]],559,276
,[[-0.01834893  0.22896355 -0.9608305 ]],631,323
,[[-0.0222978   0.23000844 -0.95732938]],642,326
,[[-0.03223869  0.22101636 -0.9629654 ]],665,301
,[[-0.02034494  0.22429179 -0.96486375]],637,307
,[[-0.02503504  0.21263034 -0.96511579]],647,278
,[[-0.02649312  0.2261593  -0.96372182]],651,313
,[[-0.0199379   0.23363012 -0.96330576]],636,331
,[[-0.01484561  0.2098625  -0.97069171]],625,269
,[[-0.01444296  0.21526048 -0.96819144]],623,284
,[[-0.01259219  0.22551786 -0.96710672]],618,309
,[[-0.00718205  0.23375999 -0.96238486]],605,333
,[[ 0.00487415  0.22406033 -0.96576854]],577,307
,[[ 8.27108407e-04  2.26281439e-01 -9.64990667e-01]],586,313
,[[-0.01145425  0.21394915 -0.96785966]],616,283
,[[-0.00167694  0.23745903 -0.96058802]],592,344
,[[ 0.00213086  0.23350048 -0.96266781]],583,332
,[[ 0.00920007  0.22294683 -0.96391431]],568,307
,[[ 5.10929760e-04  2.25105344e-01 -9.63030064e-01]],587,314
,[[ 0.02192262  0.23422597 -0.96137748]],536,336
,[[ 0.02444963  0.22269445 -0.96859189]],530,304
,[[ 0.00233934  0.2154001  -0.96868074]],582,288
,[[ 0.01066454  0.21322719 -0.96930559]],562,282
,[[-0.01561487  0.20597871 -0.96797619]],625,265
,[[-0.00787609  0.21020164 -0.96902582]],605,276
,[[-0.00214413  0.20261329 -0.96837017]],593,258
,[[ 5.24924432e-04  2.46534776e-01 -9.63382385e-01]],586,364
,[[ 0.01502929  0.25876512 -0.95903127]],552,395
,[[ 0.00777212  0.24083884 -0.96499166]],569,348
,[[-0.01064262  0.24130286 -0.96566517]],612,351
,[[-0.01658788  0.23259683 -0.9666424 ]],627,330
,[[-0.01747436  0.23851191 -0.96688738]],629,344
,[[ 0.0061457   0.22907366 -0.97071762]],572,320
,[[ 0.03129839  0.21677875 -0.97251267]],513,287
,[[ 0.01466275  0.21467852 -0.97304576]],553,283
,[[ 0.01264595  0.21206847 -0.9724294 ]],558,278
,[[ 0.0262202   0.21042117 -0.97181298]],526,273
,[[ 0.004641    0.19782317 -0.97371702]],576,243
,[[ 0.00323114  0.20757764 -0.97321588]],580,265
,[[ 0.01034816  0.2045207  -0.97489466]],563,257
,[[-0.01800712  0.21306934 -0.97175702]],630,280
,[[ 0.02726141  0.20351506 -0.97337422]],523,256
,[[ 0.02445951  0.20147261 -0.97465075]],530,250
,[[ 0.01274476  0.20655299 -0.97143454]],557,265
,[[ 0.01095253  0.21370419 -0.96904478]],563,282
,[[-0.02387059  0.20026329 -0.97431831]],644,247
,[[-0.02793888  0.20793937 -0.97025866]],654,269
,[[-0.01971443  0.20721433 -0.97140235]],635,266
,[[-0.03527918  0.20719128 -0.97385504]],671,264
,[[-0.02681749  0.22885599 -0.96601421]],651,320
,[[-0.05156835  0.19666025 -0.96766418]],710,245
,[[-0.04292252  0.20320911 -0.97320657]],689,255
,[[-0.04251383  0.20223698 -0.96520295]],687,260
,[[-0.04368451  0.19711585 -0.9703851 ]],691,244
,[[-0.02433524  0.20446313 -0.96909506]],645,262
,[[-0.04103949  0.18159528 -0.97400356]],685,205
,[[-0.03031075  0.19217832 -0.96993471]],658,232
,[[-0.027931    0.1938177  -0.97210031]],654,236
,[[-0.03086615  0.21480398 -0.96706591]],660,288
,[[-0.04023839  0.20431123 -0.9698453 ]],684,263
,[[-0.02909767  0.19952208 -0.97264777]],656,249
,[[-0.03987474  0.21276213 -0.96575846]],683,284
,[[-0.04937786  0.204163   -0.96779473]],705,263
,[[-0.05344876  0.22345333 -0.96146774]],716,312
,[[-0.03585245  0.23076963 -0.96110742]],673,329
,[[-0.05535966  0.21497718 -0.96424444]],719,291
,[[-0.04256096  0.23228775 -0.95966822]],690,337
,[[-0.04980358  0.22477223 -0.95940602]],707,317
,[[-0.04890063  0.22271763 -0.96163051]],704,311
,[[-0.01153525  0.21468832 -0.96598315]],615,288
,[[-0.02585309  0.21369954 -0.963417  ]],649,287
,[[-0.00740351  0.19657033 -0.96819939]],605,242
,[[-0.01393516  0.20890647 -0.96961041]],621,275
,[[-0.03320225  0.21286212 -0.96688078]],667,285
,[[-0.01386586  0.20460996 -0.97037616]],620,264
,[[-0.0395458   0.19601184 -0.96934908]],681,243
,[[-0.0499322   0.19842786 -0.96655731]],707,250
,[[-0.05007538  0.19890278 -0.96766485]],707,251
,[[-0.04022452  0.19260959 -0.97083331]],683,234
,[[-0.02824087  0.19713908 -0.97137299]],655,244
,[[-0.05297384  0.19700527 -0.96748888]],713,246
,[[-0.03224623  0.21629704 -0.96883775]],664,292
,[[-0.07036424  0.21849054 -0.96323059]],755,301
,[[-0.05846499  0.20374403 -0.9686465 ]],726,264
,[[-0.03249423  0.22982505 -0.96406659]],665,327
,[[-0.05509717  0.20776028 -0.97149392]],719,272
,[[-0.08058539  0.22486456 -0.96683777]],780,316
,[[-0.06906143  0.22380666 -0.96761897]],752,311
,[[-0.07381035  0.23530057 -0.96048786]],765,343
,[[-0.05501522  0.2222687  -0.96434551]],720,309
,[[-0.06970202  0.22977655 -0.96090483]],754,327
,[[-0.0692845   0.2203507  -0.96435337]],753,303
,[[-0.08429909  0.22880989 -0.9588053 ]],789,327
,[[-0.06928679  0.2264655  -0.96372519]],752,321
,[[-0.05737181  0.24054249 -0.95940617]],726,357
,[[-0.07281141  0.23702111 -0.96144424]],762,347
,[[-0.05435557  0.22813015 -0.96604808]],717,325
,[[-0.0744007   0.24312432 -0.95973417]],767,364
,[[-0.05959185  0.23785515 -0.96096766]],731,351
,[[-0.0597383   0.25383115 -0.95749893]],732,390
,[[-0.06440975  0.25088433 -0.95845181]],743,382
,[[-0.06325152  0.25128023 -0.95575184]],740,385
,[[-0.07287475  0.25968728 -0.95466838]],764,405
,[[-0.07476133  0.25542155 -0.95360305]],769,397
,[[-0.07763054  0.24980693 -0.95581605]],774,381
,[[-0.09528363  0.24808462 -0.94982842]],818,381
,[[-0.07713307  0.23700285 -0.95505541]],773,350
,[[-0.07253146  0.23797685 -0.95582339]],763,352
,[[-0.08160172  0.23382508 -0.94937936]],786,346
,[[-0.08162856  0.233789   -0.94974854]],786,345
,[[-0.08301405  0.22577779 -0.95026189]],790,327
,[[-0.08181065  0.23211401 -0.95322657]],785,339
,[[-0.09092185  0.24499423 -0.94976041]],808,373
,[[-0.1184566   0.24687882 -0.94160827]],878,382
,[[-0.07225996  0.2465508  -0.94764328]],764,378
,[[-0.07998284  0.23952746 -0.94797402]],783,365
,[[-0.08351206  0.23426841 -0.95111625]],791,350
,[[-0.07193947  0.25626902 -0.94509733]],764,405
,[[-0.0698538   0.25933178 -0.94490479]],758,412
,[[-0.02205127  0.24012789 -0.94250208]],643,366
,[[-0.00923598  0.24757415 -0.94597002]],611,382
,[[-0.04732375  0.25977519 -0.95144673]],702,408
,[[-0.05076446  0.24377109 -0.95562065]],711,368
,[[-0.04420128  0.25442498 -0.95506348]],695,394
,[[-0.01961399  0.26823856 -0.95604871]],634,427
,[[-0.02662492  0.25228311 -0.96084296]],652,385
,[[-0.02739753  0.23980154 -0.96462675]],654,352
,[[-0.0432938   0.24098612 -0.96183261]],692,355
,[[-0.0441397   0.23608487 -0.96429619]],693,347
,[[-0.03568897  0.24408763 -0.9637066 ]],673,361
,[[-0.03154405  0.24352516 -0.96250461]],663,362
,[[-0.04447148  0.23178179 -0.96310311]],695,334
,[[-0.05146875  0.22138245 -0.96751683]],710,308
,[[-0.06215855  0.20905513 -0.96712074]],738,281
,[[-0.0480005   0.2122614  -0.96936491]],703,286
,[[-0.04786662  0.2075987  -0.96758611]],702,273
,[[-0.06117958  0.18671371 -0.96872448]],735,225
,[[-0.05842578  0.18394996 -0.96781887]],729,219
,[[-0.0313456   0.21217416 -0.964358  ]],664,289
,[[-0.05462341  0.2268331  -0.96445628]],719,322
,[[-0.04619269  0.22021991 -0.96723314]],699,305
,[[-0.0710769   0.23239569 -0.95648191]],759,339
,[[-0.05316978  0.2275452  -0.95900093]],717,324
,[[-0.07483665  0.22833014 -0.95460039]],770,331
,[[-0.08042265  0.21039476 -0.95659295]],783,287
,[[-0.06533934  0.23065427 -0.95486567]],747,337
,[[-0.05849978  0.23900957 -0.9535988 ]],730,356
,[[-0.06646713  0.22316918 -0.95370344]],749,319
,[[-0.06425741  0.21482528 -0.95903795]],742,297
,[[-0.05547988  0.23197025 -0.95504588]],722,338
,[[-0.04970178  0.22789595 -0.95751382]],709,327
,[[-0.06190075  0.23040904 -0.95790931]],738,334
,[[-0.05388439  0.23040814 -0.96012614]],718,331
,[[-0.03576569  0.2408495  -0.95768465]],675,360
,[[-0.0318992   0.24182697 -0.95649734]],666,362
,[[-0.02282202  0.24384845 -0.95872358]],643,364
,[[-0.01925689  0.23816168 -0.96011579]],635,350
,[[-0.02596538  0.2322168  -0.96012078]],650,338
,[[-0.02288132  0.23969483 -0.95655359]],643,357
,[[-0.02218602  0.232137   -0.95890608]],643,336
,[[-0.00521197  0.24247513 -0.95853248]],602,361
,[[-0.01290669  0.2170992  -0.96755577]],620,297
,[[-0.04821963  0.20018849 -0.97187024]],703,255
,[[-0.030465    0.21404488 -0.97000576]],662,287
,[[-0.03683709  0.21370525 -0.97231075]],676,288
,[[ 0.0051828   0.25129016 -0.96121008]],577,380
,[[-0.01651759  0.24575552 -0.96493483]],627,367
,[[-0.01296524  0.22802345 -0.96546236]],620,322
,[[ 0.00388364  0.23401739 -0.96917201]],579,336
,[[ 0.0163786   0.23421744 -0.96837817]],550,336
,[[ 0.02001079  0.23291986 -0.96766891]],541,334
,[[ 0.00756218  0.24806162 -0.96426315]],570,371
,[[ 0.04204505  0.24465158 -0.96315875]],488,364
,[[ 0.05935625  0.23947424 -0.96452943]],447,353
,[[ 0.0664237   0.24780206 -0.96060043]],430,373
,[[ 0.07476121  0.2479158  -0.96020672]],410,374
,[[ 0.07170558  0.24481311 -0.96299645]],417,365
,[[ 0.02238788  0.25027366 -0.96404331]],535,379
,[[ 0.02446103  0.25260949 -0.9642893 ]],530,384
,[[ 0.02007076  0.25390286 -0.96363247]],539,388
,[[ 0.02154549  0.25825838 -0.96190899]],535,401
,[[ 0.02738787  0.24865242 -0.96590787]],521,375
,[[ 0.02367439  0.24694795 -0.96396812]],532,371
,[[ 0.01614169  0.24442285 -0.96388331]],550,365
,[[ 0.02256204  0.24051709 -0.96500552]],534,355
,[[ 0.02629498  0.24289148 -0.96460267]],526,361
,[[ 0.02911775  0.24088626 -0.96578634]],519,354
