frame,res,X,Y
,[[ 0.00286498  0.19327046 -0.97226232]],621,265
,[[ 0.0356799   0.17661932 -0.97551579]],551,223
,[[ 0.02251985  0.16744755 -0.97814506]],580,204
,[[ 0.02104314  0.16811658 -0.97684581]],583,205
,[[ 0.02562488  0.17545113 -0.97754358]],573,222
,[[ 0.01911908  0.17900208 -0.97796829]],587,230
,[[ 0.03724396  0.17484457 -0.97787324]],547,220
,[[ 0.02501527  0.18251864 -0.97593868]],574,238
,[[ 0.01722428  0.17271329 -0.97958369]],592,215
,[[ 0.03028675  0.18382485 -0.97741409]],564,239
,[[ 0.01101031  0.18634336 -0.97554857]],605,247
,[[ 0.03038611  0.19935047 -0.97668368]],561,279
,[[-0.00577019  0.17549397 -0.97560161]],642,224
,[[ 0.00236297  0.17569516 -0.97562085]],624,224
,[[ 0.0088194   0.17700259 -0.97658341]],610,228
,[[-0.0081529   0.1761383  -0.97464433]],648,225
,[[-0.00170329  0.18251455 -0.97218708]],633,241
,[[-0.00487351  0.18171442 -0.97206605]],640,239
,[[-1.77274310e-04  1.67752495e-01 -9.76500228e-01]],630,207
,[[-0.00504492  0.17196772 -0.97679358]],640,217
,[[ 0.00302371  0.17991924 -0.97566447]],623,234
,[[-0.00800032  0.18230366 -0.97576124]],647,240
,[[ 0.0013609   0.17516522 -0.97671264]],627,222
,[[-0.02801155  0.19264385 -0.9759234 ]],690,261
,[[-0.02079254  0.18200946 -0.97450836]],675,237
,[[-0.03122547  0.17583963 -0.976708  ]],698,223
,[[-0.02156761  0.16713848 -0.97590079]],677,203
,[[-0.01072687  0.17487091 -0.97644266]],653,221
,[[-0.01755427  0.17842719 -0.97581935]],668,229
,[[-0.01413933  0.18631806 -0.97720566]],660,247
,[[-0.00895783  0.18912776 -0.97380308]],649,254
,[[-0.03201809  0.20051811 -0.97084611]],699,278
,[[-0.02132635  0.19014176 -0.97271675]],676,256
,[[-0.02444549  0.19142166 -0.97230595]],682,259
,[[-0.02781126  0.19332347 -0.97243305]],689,263
,[[-0.02182419  0.18758522 -0.97429985]],677,249
,[[ 0.01753369  0.18237204 -0.97731139]],589,240
,[[ 0.01279273  0.1834082  -0.9763975 ]],600,242
,[[ 0.00935124  0.18229613 -0.97441848]],609,240
,[[ 0.01310284  0.18876335 -0.97310257]],600,254
,[[-0.0061186   0.19291539 -0.97167198]],644,265
,[[ 0.02142145  0.18929723 -0.97623619]],580,256
,[[ 0.00491589  0.19698205 -0.97206152]],618,273
,[[ 0.002755    0.19581036 -0.97192371]],623,271
,[[ 0.01081408  0.19034517 -0.97151881]],605,257
,[[ 0.01474371  0.18071479 -0.97229679]],596,235
,[[ 0.01080034  0.18351434 -0.9755117 ]],606,243
,[[-3.06050549e-04  1.87373363e-01 -9.72275545e-01]],629,251
,[[-0.01270508  0.18877148 -0.97213714]],657,255
,[[ 0.00592533  0.18092941 -0.97267472]],616,236
,[[-0.02670507  0.19211676 -0.97086067]],687,263
,[[-0.01700826  0.17955301 -0.97464817]],666,232
,[[-0.03380359  0.1905085  -0.97081939]],702,258
,[[-0.00207294  0.17391636 -0.97623529]],633,218
,[[ 0.00139553  0.18614601 -0.97515889]],624,251
,[[ 0.01251703  0.17613049 -0.97568445]],601,227
,[[ 2.74975030e-04  1.85082511e-01 -9.74975815e-01]],628,247
,[[ 0.00273273  0.1895564  -0.97520018]],622,258
,[[-0.02015728  0.19343497 -0.97529283]],673,264
,[[-0.01104655  0.1935703  -0.97670888]],653,264
,[[ 0.05666761  0.2038977  -0.9697294 ]],502,289
,[[ 0.04967891  0.19963697 -0.96899025]],518,279
,[[ 0.05052035  0.20340472 -0.96857235]],516,289
,[[ 0.04585919  0.20832524 -0.96683984]],526,300
,[[ 0.03431613  0.20853546 -0.96770119]],551,301
,[[ 0.03544036  0.20579902 -0.97083587]],549,293
,[[ 0.03611627  0.20569758 -0.97024195]],547,293
,[[ 0.04502713  0.21438656 -0.96697007]],527,314
,[[ 0.0401755   0.20766375 -0.96815206]],539,298
,[[ 0.05232846  0.19399378 -0.97079775]],511,266
,[[ 0.03733983  0.19786655 -0.97274315]],545,274
,[[ 0.02330267  0.19040068 -0.97582722]],576,257
,[[ 0.07846146  0.18080938 -0.97260241]],453,235
,[[ 0.08362083  0.18545434 -0.97031665]],442,245
,[[ 0.06068094  0.17334052 -0.97699695]],494,218
,[[ 0.08677968  0.18081407 -0.97166354]],436,234
,[[ 0.06969574  0.1792871  -0.97452869]],475,231
,[[ 0.06911995  0.1578271  -0.97921813]],475,183
,[[ 0.05491756  0.16767585 -0.97677363]],507,206
,[[ 0.0702406   0.17760149 -0.97197918]],472,229
,[[ 0.04412219  0.18273213 -0.97325767]],531,239
,[[ 0.04218597  0.18252199 -0.97356661]],534,239
,[[ 0.05193019  0.18907018 -0.96986573]],513,254
,[[ 0.05501199  0.181217   -0.97119975]],505,237
,[[ 0.04162885  0.18734106 -0.97386674]],534,249
,[[ 0.04988255  0.19804495 -0.97179524]],516,274
,[[ 0.04986122  0.21013775 -0.96880837]],515,303
,[[ 0.06096265  0.19502747 -0.96935907]],492,269
,[[ 0.04712398  0.18494087 -0.97288396]],523,246
,[[ 0.06487022  0.18569811 -0.97155706]],482,247
,[[ 0.06918286  0.18297176 -0.97147283]],474,241
,[[ 0.07240709  0.20052305 -0.96835841]],466,281
,[[ 0.07059885  0.18717662 -0.97130665]],471,249
,[[ 0.06119442  0.19023292 -0.97114051]],491,257
,[[ 0.03646791  0.19375557 -0.97349141]],546,264
,[[ 0.04504458  0.19190956 -0.97091507]],528,261
,[[ 0.04664015  0.20066309 -0.9694664 ]],524,283
,[[ 0.04769948  0.19634703 -0.97310456]],521,272
,[[ 0.04464088  0.19875113 -0.97136766]],529,278
,[[ 0.04231416  0.1894054  -0.97211979]],534,257
,[[ 0.03873494  0.17854959 -0.97571164]],543,229
,[[ 0.03241886  0.18949462 -0.97414597]],556,255
,[[ 0.04875232  0.17818836 -0.97532357]],520,229
,[[ 0.04487127  0.18835321 -0.97364222]],529,253
,[[ 0.05269633  0.18948736 -0.97215278]],512,254
,[[ 0.0547527   0.20165052 -0.96654106]],506,282
,[[ 0.04518938  0.18101849 -0.97427232]],529,237
,[[ 0.06752145  0.20468826 -0.97010671]],479,290
,[[-0.01497095  0.28478562 -0.95175564]],663,484
,[[-0.02919646  0.27980168 -0.95274346]],695,472
,[[-0.05196628  0.28939303 -0.9464419 ]],748,500
,[[-0.05945628  0.28379007 -0.94896871]],766,484
,[[-0.03782014  0.28705557 -0.94823701]],716,494
,[[-0.05609366  0.28020982 -0.94779871]],759,477
,[[-0.04875996  0.29359837 -0.94415809]],742,511
,[[-0.04146525  0.29682084 -0.94545206]],725,518
,[[-0.04079634  0.28483575 -0.94883253]],723,488
,[[-0.04882859  0.29052946 -0.94656646]],742,502
,[[-0.04995829  0.29251814 -0.94402031]],745,508
,[[-0.06667121  0.28817075 -0.94176493]],783,499
,[[-0.06992114  0.24053488 -0.94486043]],789,386
,[[-0.08936405  0.24987662 -0.94165947]],835,411
,[[-0.07102022  0.24207337 -0.94676365]],792,389
,[[-0.09379442  0.25288636 -0.941437  ]],845,417
,[[-0.07145235  0.24281144 -0.94556925]],794,391
,[[-0.06722629  0.24329409 -0.94577965]],784,393
,[[-0.08321438  0.25400128 -0.9400796 ]],821,421
,[[-0.08391271  0.24428581 -0.94153053]],823,397
,[[-0.07721608  0.24228546 -0.94410368]],807,392
,[[-0.08098524  0.25113557 -0.94236381]],816,414
,[[-0.07905493  0.26090959 -0.93773359]],813,440
,[[-0.07710829  0.25156467 -0.94371843]],806,414
,[[-0.08320605  0.29007485 -0.94315432]],821,502
,[[-0.08383805  0.28544934 -0.94529772]],822,490
,[[-0.0830854   0.26954908 -0.94787981]],818,451
,[[-0.08121768  0.27467494 -0.9466441 ]],815,463
,[[-0.08367036  0.27529252 -0.94649037]],821,465
,[[-0.0846827   0.27118974 -0.94779246]],823,455
,[[-0.05878428  0.25858018 -0.94999361]],763,424
,[[-0.07721537  0.27092685 -0.95029885]],805,453
,[[-0.05208306  0.24993184 -0.95220469]],748,404
,[[-0.06571221  0.26382788 -0.95410344]],780,436
,[[-0.07063858  0.25260736 -0.95634821]],790,408
,[[-0.07287548  0.24801309 -0.95682445]],795,397
,[[-0.05037351  0.26483998 -0.95659034]],745,436
,[[-0.07110518  0.26167593 -0.95519116]],791,430
,[[-0.06470911  0.27088784 -0.95424178]],778,452
,[[-0.06053865  0.27023448 -0.95427116]],768,449
,[[-0.04927976  0.26165931 -0.95787301]],742,428
,[[-0.04557031  0.26189148 -0.95776682]],733,428
,[[-0.06420557  0.25462373 -0.95558504]],776,413
,[[-0.06150718  0.25837178 -0.95753046]],770,422
,[[-0.05792996  0.25988756 -0.9579144 ]],762,425
,[[-0.05085693  0.25957309 -0.95730037]],746,423
,[[-0.01331665  0.23076023 -0.96210284]],660,356
,[[ 0.02439918  0.22587109 -0.95853863]],575,346
,[[ 0.02320996  0.22568056 -0.9615696 ]],578,342
,[[ 0.03395023  0.21968547 -0.96566078]],554,327
,[[ 0.04580359  0.22736331 -0.96500547]],527,346
,[[ 0.0030998   0.21393274 -0.96910779]],623,313
,[[-0.00841915  0.20496176 -0.97129168]],648,292
,[[ 0.02718691  0.20646603 -0.97097379]],569,295
,[[-9.37173048e-04  2.05181747e-01 -9.73775616e-01]],632,291
,[[ 0.01611163  0.19974633 -0.97359532]],594,279
,[[ 0.04067897  0.2443873  -0.96086628]],538,385
,[[ 0.0371573   0.22881388 -0.96561759]],546,348
,[[ 0.02949576  0.22965012 -0.96798841]],563,351
,[[ 0.03000343  0.21388014 -0.97235595]],562,312
,[[ 0.05414425  0.23068881 -0.96801567]],507,354
,[[ 0.0502974   0.2358383  -0.96465596]],516,366
,[[ 0.05054483  0.25892027 -0.95530072]],516,421
,[[ 0.05068133  0.22860828 -0.96561795]],516,348
,[[ 0.04627357  0.22994215 -0.96748765]],526,351
,[[ 0.05858115  0.23539202 -0.9640416 ]],498,364
,[[ 0.05867623  0.24404788 -0.95961527]],498,385
,[[ 0.03852589  0.25441113 -0.95814339]],544,410
,[[ 0.05688582  0.25027345 -0.95841641]],502,399
,[[ 0.07181099  0.24124695 -0.96044622]],469,376
,[[ 0.04976563  0.24777922 -0.96047933]],518,395
,[[ 0.07903777  0.23939542 -0.96316365]],452,370
,[[ 0.07508738  0.24835848 -0.96191688]],460,394
,[[ 0.05116016  0.25015704 -0.96118007]],515,399
,[[ 0.06229185  0.24320287 -0.96431758]],489,382
,[[ 0.0638185   0.23882451 -0.96105593]],486,370
,[[ 0.06462237  0.24013214 -0.96317473]],484,375
,[[ 0.04471802  0.25336159 -0.9580858 ]],529,408
,[[ 0.04721648  0.24295372 -0.96264023]],524,383
,[[ 0.05562185  0.24123621 -0.96357314]],505,378
,[[ 0.06609951  0.24657368 -0.96155997]],481,390
,[[ 0.05794948  0.25314972 -0.95863485]],499,407
,[[ 0.05356748  0.25645647 -0.95820541]],509,415
,[[ 0.05183416  0.25263853 -0.96046913]],513,405
,[[ 0.0366714   0.24637253 -0.96389605]],547,389
,[[ 0.02427366  0.24336311 -0.96579717]],575,381
,[[ 0.02069147  0.24019787 -0.96718686]],583,375
,[[ 0.02751381  0.25130018 -0.96351367]],568,400
,[[ 0.02140449  0.24030158 -0.96623516]],581,375
,[[ 0.03057464  0.23697525 -0.96701295]],561,367
,[[ 0.03637566  0.24381658 -0.96550604]],548,383
,[[ 0.01376112  0.24602732 -0.96437802]],599,388
,[[ 0.02934055  0.24762922 -0.96366732]],564,391
,[[ 0.04003639  0.24098439 -0.96634342]],540,376
,[[ 0.06090264  0.23658807 -0.9679329 ]],493,365
,[[ 0.06483785  0.23456122 -0.96778483]],484,361
,[[ 0.05776999  0.24056008 -0.95736827]],499,378
,[[ 0.08369797  0.23004615 -0.95820532]],440,352
,[[ 0.0631473   0.21773577 -0.96509771]],487,322
,[[-0.00666177  0.22946217 -0.96178328]],645,351
,[[-0.01384662  0.23300805 -0.95511496]],662,362
,[[-0.01881376  0.23001242 -0.95830729]],673,354
,[[ 0.03995418  0.17021754 -0.96817019]],542,214
,[[ 0.0904921   0.12194162 -0.97758668]],430,102
,[[ 0.07982358  0.11055483 -0.98300329]],454,75
,[[ 0.08374062  0.09028535 -0.98478076]],446,30
,[[ 0.08835701  0.0745065  -0.9841008 ]],436,-4
,[[ 0.07669674  0.09046485 -0.98700324]],461,29
,[[ 0.03662419  0.2146532  -0.9574976 ]],548,319
,[[-0.01114303  0.30112182 -0.93034202]],655,536
,[[-0.02653592  0.31982138 -0.92389338]],692,591
,[[-0.01465141  0.32146561 -0.91554586]],663,597
,[[-0.02484821  0.31130406 -0.92610507]],687,568
,[[-0.00727963  0.29598784 -0.93425366]],646,523
,[[ 0.04886097  0.27285862 -0.9388664 ]],516,465
,[[ 0.05080256  0.22888558 -0.94206388]],512,361
,[[ 0.08914405  0.18001208 -0.96603147]],430,238
,[[ 0.09128848  0.17360246 -0.96314557]],425,223
,[[ 0.07896289  0.16244256 -0.97245724]],453,195
,[[ 0.10601547  0.14712755 -0.97381204]],392,160
,[[ 0.08551384  0.15011695 -0.96966674]],437,168
,[[ 0.09789876  0.14273061 -0.97248537]],410,150
,[[ 0.09608021  0.14441611 -0.974817  ]],415,152
,[[ 0.07325015  0.11554817 -0.98130029]],467,87
,[[ 0.08764813  0.12384599 -0.97999573]],435,107
,[[ 0.09029506  0.12614145 -0.98057893]],429,110
,[[ 0.10785758  0.14793396 -0.9728286 ]],389,163
,[[ 0.12254149  0.11349704 -0.9776844 ]],357,86
,[[ 0.11086049  0.10368779 -0.97967011]],385,61
,[[ 0.0663991   0.11734654 -0.98406549]],482,89
,[[ 0.08825813  0.11028822 -0.98349702]],434,74
,[[ 0.08613585  0.12703389 -0.98056956]],439,112
,[[ 0.06819172  0.13888738 -0.9827643 ]],478,138
,[[ 0.09010323  0.1310168  -0.97995194]],429,123
,[[ 0.08006912  0.13730843 -0.98200413]],453,135
,[[ 0.06042918  0.13619822 -0.98229169]],495,131
,[[ 0.06141428  0.14127203 -0.98111898]],494,143
,[[ 0.07641372  0.14239684 -0.98081865]],460,147
,[[ 0.07484681  0.13214617 -0.98163823]],464,123
,[[ 0.05286098  0.13273807 -0.98287232]],512,123
,[[ 0.06626477  0.14811566 -0.98149807]],482,158
,[[ 0.0865699   0.13851432 -0.97961512]],438,138
,[[ 0.06574855  0.15117582 -0.98225876]],484,164
,[[ 0.04161756  0.13501376 -0.98601085]],535,127
,[[ 0.07787331  0.15928765 -0.97985783]],457,183
,[[ 0.09599349  0.14631935 -0.9799562 ]],418,156
,[[ 0.06987172  0.16401727 -0.97864371]],475,192
,[[ 0.1004745   0.15132706 -0.9765347 ]],406,170
,[[ 0.08372729  0.15514084 -0.97984646]],443,175
,[[ 0.10065783  0.14974985 -0.97828465]],405,165
,[[ 0.09273263  0.15116397 -0.9798137 ]],424,167
,[[ 0.08830502  0.16240386 -0.97629147]],433,192
,[[ 0.03802357  0.17027435 -0.97949736]],545,209
,[[ 0.06448875  0.17994418 -0.97301297]],485,235
,[[ 0.01536287  0.17940486 -0.97764328]],596,229
,[[ 0.01888268  0.17632235 -0.98069742]],587,223
,[[ 0.03918896  0.11986038 -0.98086961]],544,99
,[[ 0.005747    0.13637472 -0.97928237]],617,135
,[[ 0.04776835  0.12862722 -0.97720458]],525,120
,[[ 0.06194445  0.13695697 -0.97730254]],492,138
,[[ 0.05063347  0.14634372 -0.97613606]],517,159
,[[ 0.05896824  0.14667717 -0.97572355]],499,160
,[[ 0.04374219  0.14911073 -0.97786927]],533,165
,[[ 0.00885777  0.16250641 -0.97857861]],610,193
,[[-0.00140274  0.1558327  -0.97808558]],634,178
,[[ 0.01181775  0.1687457  -0.97588578]],604,209
,[[ 0.02946876  0.18093281 -0.97100734]],565,239
,[[ 0.00529124  0.16101117 -0.97692197]],619,192
,[[-0.01156992  0.16986654 -0.97382591]],656,211
,[[-0.00311109  0.16540152 -0.97575496]],636,201
,[[-0.00582361  0.17496742 -0.976289  ]],643,222
,[[-0.01493321  0.18287454 -0.97451522]],663,239
,[[-5.69177286e-04  1.71726734e-01 -9.77531740e-01]],631,214
,[[-0.00718959  0.17671434 -0.97583406]],647,225
,[[-0.0190621   0.17381908 -0.97634574]],673,219
,[[-0.02797685  0.17353189 -0.97465874]],691,220
,[[-0.02740732  0.17697187 -0.97330982]],691,226
,[[-0.02186322  0.17624561 -0.97466457]],678,225
,[[-0.03440937  0.18451817 -0.97326249]],707,244
,[[-0.02508699  0.17730929 -0.9694605 ]],685,228
,[[-0.01038956  0.18044171 -0.9718402 ]],653,234
,[[ 0.00332944  0.18752423 -0.97400825]],623,250
,[[ 0.00780777  0.18397162 -0.97223724]],613,243
,[[ 9.69683720e-04  1.82676525e-01 -9.70821363e-01]],628,240
,[[-0.00793864  0.18011973 -0.97011311]],648,235
,[[-0.0099511   0.184737   -0.97237988]],652,247
,[[ 0.02266145  0.17161077 -0.97697954]],579,216
,[[-0.00225722  0.18177794 -0.97397969]],634,240
,[[-0.00452419  0.17504239 -0.9750503 ]],639,223
,[[-0.00611182  0.17390121 -0.97024155]],644,221
,[[ 0.0260242   0.17432909 -0.97414291]],572,222
,[[ 0.03088276  0.17033333 -0.97231725]],562,213
,[[ 0.04845477  0.16482257 -0.97360237]],521,201
,[[ 0.03416439  0.17424975 -0.97452492]],554,221
,[[ 0.03900135  0.1756641  -0.97352247]],544,224
,[[ 0.00881165  0.17014163 -0.97230924]],609,213
,[[ 0.04125292  0.18328979 -0.97102723]],537,244
,[[ 0.0099591   0.17053247 -0.97178348]],609,213
,[[ 0.03119197  0.16394873 -0.97559082]],561,198
,[[ 0.01482181  0.17690876 -0.97162021]],596,229
,[[ 0.05383162  0.15459274 -0.97359755]],509,179
,[[ 0.0652024   0.16224274 -0.97206181]],485,196
,[[ 0.07942078  0.17668885 -0.96753338]],451,227
,[[ 0.08236217  0.16111064 -0.97131192]],445,192
,[[ 0.12740793  0.18767832 -0.95982311]],342,255
,[[ 0.12395596  0.17850888 -0.96677682]],353,232
,[[ 0.10561104  0.18640346 -0.96793601]],392,250
,[[ 0.12275343  0.18299165 -0.9683242 ]],355,242
,[[ 0.12285289  0.20707358 -0.9653616 ]],353,298
,[[ 0.14225555  0.24250378 -0.95078844]],304,386
,[[ 0.14282698  0.23088084 -0.95075958]],303,358
,[[ 0.14882175  0.24417674 -0.95019953]],290,389
,[[ 0.15528127  0.24161294 -0.94840831]],274,386
,[[ 0.13416353  0.23683153 -0.95389971]],323,372
,[[ 0.13520245  0.2353603  -0.95252518]],321,368
,[[ 0.13065371  0.24202463 -0.95056351]],331,384
,[[ 0.12573012  0.23839899 -0.95175441]],341,376
,[[ 0.12974164  0.23410695 -0.95261689]],332,367
,[[ 0.15431999  0.23627887 -0.95049242]],278,370
,[[ 0.14923436  0.23918123 -0.95066754]],288,377
,[[ 0.12851203  0.24007591 -0.95386644]],337,378
,[[ 0.12285196  0.23431158 -0.95504954]],350,364
,[[ 0.14312203  0.24026779 -0.95166573]],304,378
,[[ 0.13755225  0.24168971 -0.95224376]],316,382
,[[ 0.12467279  0.24336291 -0.95231286]],344,387
,[[ 0.13459949  0.24289682 -0.95259691]],323,385
,[[ 0.1272601   0.23917738 -0.95279651]],338,377
,[[ 0.14258967  0.24304133 -0.95048654]],303,387
,[[ 0.13224493  0.24071629 -0.94786183]],327,383
,[[ 0.19351568  0.24599272 -0.9412797 ]],183,399
,[[ 0.15877665  0.22928341 -0.94896814]],266,357
,[[ 0.14227091  0.23502999 -0.94891223]],304,372
,[[ 0.15029782  0.23659243 -0.94703594]],284,375
,[[ 0.13640339  0.23651293 -0.94691724]],316,375
,[[ 0.13688412  0.24586997 -0.94459215]],315,397
,[[ 0.13172145  0.24162478 -0.94578977]],327,387
,[[ 0.13530989  0.24223053 -0.94553428]],317,391
,[[ 0.1396149   0.24692807 -0.9428255 ]],308,400
,[[ 0.12395514  0.23035734 -0.94832144]],346,361
,[[ 0.14251312  0.24526048 -0.94621255]],304,394
,[[ 0.15102128  0.24780672 -0.94647217]],281,401
,[[ 0.15619454  0.26036826 -0.9453585 ]],271,430
,[[ 0.11898147  0.22272113 -0.95774321]],358,339
,[[ 0.13804833  0.2328125  -0.95410017]],315,361
,[[ 0.10605162  0.23399599 -0.95967609]],390,362
,[[ 0.12675237  0.22518995 -0.9562126 ]],340,344
,[[ 0.10886404  0.22851907 -0.96135307]],382,349
,[[ 0.10626972  0.22975255 -0.96129582]],388,353
,[[ 0.11258094  0.22681781 -0.96220548]],375,345
,[[ 0.10386329  0.20441236 -0.96510856]],394,292
,[[ 0.09831116  0.20501334 -0.96497228]],408,293
,[[ 0.10590089  0.2079886  -0.96346385]],389,300
,[[ 0.14080496  0.20341406 -0.9627697 ]],313,290
,[[ 0.09914038  0.18152422 -0.97084171]],407,238
,[[ 0.11168099  0.18223261 -0.97053758]],381,240
,[[ 0.11677983  0.16413975 -0.97639213]],370,197
,[[ 0.10257725  0.17275247 -0.97701227]],400,218
,[[ 0.11364766  0.16217808 -0.97610649]],378,194
,[[ 0.09398068  0.16710932 -0.97492029]],421,204
,[[ 0.08904836  0.162849   -0.97681415]],431,195
,[[ 0.08925479  0.17076706 -0.97563553]],430,213
,[[ 0.0941306   0.16902001 -0.97491971]],420,209
,[[ 0.07916683  0.15428922 -0.97850034]],454,175
,[[ 0.08751294  0.16567922 -0.97644704]],434,201
,[[ 0.07244426  0.17626414 -0.96920465]],467,227
,[[ 0.07811447  0.17912899 -0.97017306]],455,233
,[[ 0.05791549  0.17987584 -0.9703282 ]],500,234
,[[ 0.08929126  0.17806247 -0.96571866]],429,233
,[[ 0.09001383  0.18087741 -0.96597094]],427,240
,[[ 0.09408737  0.17138284 -0.97018083]],420,216
,[[ 0.08978285  0.17667947 -0.9692997 ]],428,229
,[[ 0.07736761  0.18661527 -0.96760971]],456,251
,[[ 0.09872224  0.19109735 -0.96759721]],408,263
,[[ 0.09024987  0.19668243 -0.9659455 ]],427,275
,[[ 0.07358871  0.20092049 -0.96752213]],463,284
,[[ 0.08135063  0.19983786 -0.96658255]],447,282
,[[ 0.06142844  0.16396525 -0.97779623]],491,197
,[[ 0.06269543  0.16752882 -0.97730766]],489,205
,[[ 0.06917344  0.17846294 -0.97112726]],475,232
,[[ 0.07789039  0.17878202 -0.96927102]],455,234
,[[ 0.09428896  0.15596609 -0.97027692]],419,183
,[[ 0.07255108  0.16443211 -0.97290386]],468,200
,[[ 0.05268516  0.18138604 -0.97327888]],512,238
,[[ 0.04663368  0.17837221 -0.97445861]],526,229
,[[ 0.06943506  0.17033429 -0.97474406]],474,211
,[[ 0.05555076  0.16739488 -0.97489332]],505,205
,[[ 0.06228236  0.17334865 -0.97593   ]],491,219
,[[ 0.06121647  0.16570228 -0.97653768]],492,200
,[[ 0.07952911  0.2020999  -0.96697642]],451,285
,[[ 0.0975013   0.19132066 -0.96911053]],411,260
,[[ 0.08772533  0.19329539 -0.96841839]],433,264
,[[ 0.08502235  0.19810891 -0.96661271]],439,275
,[[ 0.08298205  0.20125535 -0.96754906]],445,281
,[[ 0.09703345  0.19240057 -0.96617836]],413,265
,[[ 0.08044461  0.20131444 -0.96952484]],450,284
,[[ 0.06081514  0.21238619 -0.96637491]],493,309
,[[ 0.0620454   0.19317617 -0.96958886]],491,264
,[[ 0.08565195  0.18457679 -0.96986447]],438,246
,[[ 0.04537955  0.20161698 -0.96814728]],528,283
,[[ 0.04845902  0.19330531 -0.96979909]],520,264
,[[ 0.11032031  0.18861831 -0.96963563]],383,256
,[[ 0.10397371  0.22576239 -0.96296241]],394,340
,[[ 0.1002144   0.23809444 -0.96203939]],404,370
,[[ 0.07856701  0.233215   -0.96459208]],453,358
,[[ 0.07611914  0.20461206 -0.97222323]],461,290
,[[ 0.06930048  0.22909822 -0.96659473]],475,347
,[[-0.00207925  0.2189133  -0.97221092]],635,322
,[[-0.05165898  0.20532202 -0.97229055]],746,290
,[[-0.04093632  0.22565741 -0.96857382]],723,338
,[[-0.07584765  0.21853533 -0.96304339]],803,325
,[[-0.06933722  0.22244249 -0.96237176]],788,336
,[[-0.0804252   0.19817522 -0.96870152]],812,278
