frame,res,X,Y
,[[ 0.00825873  0.20093913 -0.96928178]],593,262
,[[-0.0013975   0.20779503 -0.97131498]],616,278
,[[ 0.01131341  0.20847949 -0.96811325]],585,282
,[[ 0.00737019  0.21498568 -0.96887215]],596,297
,[[ 0.00571773  0.20636962 -0.96938166]],599,275
,[[ 0.00135659  0.22127121 -0.96612865]],609,311
,[[ 0.00544436  0.20921086 -0.96996706]],601,281
,[[ 7.32235173e-04  2.08165305e-01 -9.68314471e-01]],610,279
,[[-0.00422276  0.21532186 -0.96529177]],621,298
,[[ 0.00441736  0.2073311  -0.96977537]],602,276
,[[-0.04161475  0.20812025 -0.96819572]],708,280
,[[-0.02477107  0.19694852 -0.97467928]],669,250
,[[ 0.08285827  0.1516221  -0.9708585 ]],421,148
,[[ 0.05290545  0.15313675 -0.97622959]],490,148
,[[ 0.05453695  0.15337006 -0.9768516 ]],486,148
,[[ 0.06880362  0.15406144 -0.97917294]],453,150
,[[ 0.07273362  0.15321222 -0.97537208]],443,149
,[[ 0.07925828  0.15549906 -0.97408232]],429,155
,[[ 0.07629113  0.15240344 -0.97600875]],436,147
,[[ 0.06804185  0.14511353 -0.97780193]],455,129
,[[ 0.12444845  0.1595285  -0.97281342]],325,165
,[[ 0.11592168  0.15868569 -0.97249284]],344,165
,[[ 0.10693584  0.16995406 -0.97402009]],365,189
,[[ 0.11003186  0.16877601 -0.97376494]],358,186
,[[ 0.11873799  0.1840715  -0.96963693]],338,224
,[[ 0.10591924  0.18342367 -0.97271648]],367,220
,[[ 0.0972368   0.18800327 -0.97380729]],388,233
,[[ 0.10507906  0.18412094 -0.97234792]],369,221
,[[ 0.0988903   0.17265638 -0.97550806]],384,195
,[[ 0.10929285  0.17407861 -0.97363437]],359,200
,[[ 0.10967263  0.18491373 -0.97024156]],358,225
,[[ 0.12455588  0.18962698 -0.96996205]],323,236
,[[ 0.1182219   0.17193915 -0.9731968 ]],340,194
,[[ 0.10171699  0.18700479 -0.97383807]],377,229
,[[ 0.10541263  0.19423538 -0.97205941]],369,246
,[[ 0.08963054  0.17526698 -0.97808492]],406,199
,[[ 0.09116539  0.18763459 -0.9723273 ]],402,231
,[[ 0.08733612  0.1642941  -0.97791894]],411,173
,[[ 0.09753451  0.17712678 -0.97431564]],387,204
,[[ 0.10378592  0.16098084 -0.97605407]],374,167
,[[ 0.09258039  0.16750219 -0.9761329 ]],401,183
,[[ 0.09830389  0.16459168 -0.97637747]],386,174
,[[ 0.10955695  0.15795963 -0.97687618]],361,158
,[[ 0.10450957  0.16299899 -0.97621266]],372,171
,[[ 0.07725058  0.16686555 -0.97750799]],434,182
,[[ 0.0995174   0.1643773  -0.97400403]],384,177
,[[ 0.08474272  0.17456346 -0.9762315 ]],419,200
,[[ 0.09223988  0.17227709 -0.97493021]],400,196
,[[ 0.0326097   0.2230179  -0.96927752]],538,312
,[[-0.02182764  0.21731139 -0.97275689]],663,298
,[[-0.02886202  0.19828654 -0.96780151]],680,257
,[[-0.02220142  0.22135434 -0.9631768 ]],665,314
,[[-0.04116353  0.20125216 -0.96756003]],709,264
,[[-0.02206829  0.19498705 -0.97007427]],666,250
,[[-0.03210364  0.18820086 -0.96872647]],688,233
,[[-0.04478023  0.1762086  -0.96805965]],718,206
,[[-0.04789748  0.18656452 -0.96783123]],725,231
,[[-0.0413598   0.16753471 -0.96945226]],709,183
,[[-0.05011585  0.16774535 -0.97293222]],729,184
,[[-0.05176162  0.16055483 -0.97508688]],732,167
,[[-0.03558562  0.16331148 -0.97268918]],697,174
,[[-0.03760646  0.1641444  -0.9724596 ]],701,176
,[[-0.0451503   0.17389692 -0.96475703]],718,199
,[[-0.04721438  0.15763716 -0.9740455 ]],723,160
,[[-0.0309285   0.15440171 -0.97265582]],686,153
,[[-0.05456967  0.15057378 -0.97076547]],741,144
,[[-0.0372752   0.15649734 -0.97111936]],701,159
,[[-0.03245743  0.162048   -0.96888458]],690,172
,[[-0.06632013  0.16276726 -0.9752378 ]],767,175
,[[-0.05679299  0.16565484 -0.97414644]],746,180
,[[-0.06602004  0.21770778 -0.96331534]],770,308
,[[-0.0344518   0.20703606 -0.96439486]],695,279
,[[-0.06013608  0.19703981 -0.95336039]],756,261
,[[-0.06631767  0.21953197 -0.95046157]],773,318
,[[-0.06476548  0.21196284 -0.95256888]],767,297
,[[-0.10682133  0.22641561 -0.95198616]],867,334
