frame,res,X,Y
,[[ 0.04637421  0.18870187 -0.97270588]],495,236
,[[ 0.0263438   0.19669378 -0.97190457]],542,257
,[[ 0.03081948  0.19369314 -0.97155703]],532,249
,[[ 0.03157586  0.19635042 -0.96943721]],530,256
,[[ 0.0178837   0.19391415 -0.9733044 ]],562,249
,[[ 0.01962191  0.19671779 -0.97247503]],558,257
,[[ 0.01206219  0.20365358 -0.97209294]],575,273
,[[-1.88382185e-04  1.94474712e-01 -9.73016833e-01]],605,252
,[[ 0.0037906   0.18460583 -0.97308296]],595,226
,[[-0.0083941   0.18216804 -0.97293548]],624,220
,[[ 0.00858585  0.2044954  -0.96801924]],584,277
,[[-0.0067298   0.18447407 -0.97385738]],619,228
,[[ 0.02666287  0.20470967 -0.97469853]],540,273
,[[ 0.05438221  0.2073404  -0.97026433]],475,281
,[[ 0.02860272  0.19121887 -0.97682801]],535,240
,[[ 0.0269649   0.20213815 -0.97486668]],540,268
,[[ 0.0466941   0.19864185 -0.97165924]],492,262
,[[ 0.02207874  0.19578913 -0.97430993]],551,252
,[[ 0.0446093   0.19727934 -0.97186564]],498,257
,[[ 0.04824542  0.19758144 -0.97334186]],490,258
,[[ 0.03616196  0.1985944  -0.97183685]],519,259
,[[ 0.03177297  0.19761319 -0.97152833]],529,257
,[[ 0.03385447  0.1959104  -0.97169797]],523,255
,[[ 5.60184554e-04  1.93739403e-01 -9.74359912e-01]],601,247
,[[ 0.00840739  0.21233304 -0.96923185]],584,294
,[[ 0.00754981  0.19982248 -0.97192102]],587,264
,[[ 0.00664345  0.19344293 -0.97251988]],589,248
,[[ 0.00287902  0.20238237 -0.97266763]],597,270
,[[ 0.00191085  0.20398189 -0.97111015]],600,273
,[[-0.01951298  0.20292326 -0.97198108]],650,270
,[[-0.03232572  0.2043744  -0.96897126]],681,275
,[[ 8.92038085e-04  1.90175045e-01 -9.74761266e-01]],603,237
,[[-0.01394815  0.20323542 -0.97198514]],637,272
,[[ 0.00312352  0.20035771 -0.97149285]],597,265
,[[-0.00224917  0.18611496 -0.97445015]],611,230
,[[-0.00422712  0.19849342 -0.96986092]],614,263
,[[ 0.03618045  0.18503548 -0.97561448]],521,225
,[[ 0.04134997  0.18711479 -0.97375137]],508,233
,[[ 0.03087546  0.19153695 -0.97314268]],532,243
,[[ 0.01422052  0.19211857 -0.97389963]],572,243
,[[ 0.02231376  0.19510479 -0.97274146]],553,251
,[[ 0.02192855  0.19119552 -0.97424063]],555,242
,[[ 0.00851977  0.19372276 -0.97184533]],585,248
,[[ 0.00282211  0.1941794  -0.97124515]],598,250
