frame,res,X,Y
,[[-0.03586386  0.22091698 -0.97017674]],643,307
,[[-0.00689293  0.19578372 -0.97579908]],579,249
,[[-0.03508441  0.20120842 -0.97479335]],641,263
,[[-0.04382726  0.21135839 -0.97370017]],662,285
,[[-0.03423078  0.20440557 -0.97529243]],639,269
,[[-0.02504918  0.21992852 -0.97205361]],620,304
,[[-0.03321708  0.20354926 -0.9728703 ]],637,269
,[[-0.00440673  0.22863247 -0.97067671]],573,325
,[[-0.00986683  0.22607163 -0.97069041]],585,321
,[[-0.01624876  0.22860352 -0.96928455]],600,327
,[[ 0.00795234  0.21900662 -0.97334513]],545,302
,[[ 0.01174225  0.2245508  -0.97151161]],537,315
,[[ 0.0092947   0.22417589 -0.96916285]],541,317
,[[ 0.01053234  0.22394458 -0.96847443]],538,316
,[[-0.01811719  0.21149087 -0.97253475]],602,285
,[[-0.01462791  0.21652561 -0.97025191]],594,298
,[[-0.03791582  0.22331564 -0.96950966]],645,316
,[[-0.02521471  0.22374509 -0.96879115]],616,315
,[[-0.02378425  0.23283228 -0.96311183]],615,338
,[[-0.0321577   0.23466719 -0.96665915]],632,341
,[[-0.00805168  0.24062156 -0.96642054]],578,355
,[[-0.02543529  0.23237418 -0.96905344]],615,336
,[[ 0.0089961   0.23060676 -0.96852654]],538,332
,[[-0.01121577  0.23902508 -0.96263684]],584,355
,[[-0.01837446  0.24356521 -0.96395872]],601,362
,[[-6.52118626e-04  2.41830535e-01 -9.65484606e-01]],561,357
,[[ 0.0165144   0.25051516 -0.96407281]],522,379
,[[-0.02070811  0.2479982  -0.96274386]],606,373
,[[ 0.0044434   0.26688907 -0.95703872]],550,419
,[[ 0.02117083  0.26858623 -0.95608749]],512,425
,[[-0.00543963  0.25714338 -0.95981735]],573,398
,[[-0.01374051  0.24960307 -0.96235382]],591,380
,[[ 0.00668261  0.25520561 -0.96148382]],546,392
,[[-0.01026667  0.26094239 -0.96135755]],585,407
,[[-0.01234486  0.26908385 -0.95891754]],589,426
,[[-0.00637358  0.25711068 -0.96071624]],576,399
,[[ 0.02228987  0.2496584  -0.96380476]],511,380
,[[ 0.00686138  0.24416046 -0.96321605]],545,369
,[[ 0.014778    0.26395415 -0.95997374]],528,414
,[[ 0.00590525  0.23734743 -0.96597063]],549,352
,[[ 0.01114073  0.25991605 -0.95768367]],535,408
,[[-0.00390309  0.26532878 -0.95732174]],570,419
,[[ 0.00554153  0.26249591 -0.95907891]],549,410
,[[ 0.01327758  0.25042439 -0.96101034]],532,384
,[[ 0.01222269  0.25864983 -0.95837326]],534,404
,[[ 0.01120038  0.25547816 -0.95915443]],536,396
,[[ 0.00733318  0.24873989 -0.96070707]],545,380
,[[ 0.00824751  0.27409771 -0.95626049]],543,441
,[[ 0.01325515  0.25689346 -0.95985727]],531,400
,[[ 0.01518919  0.26133564 -0.96131114]],527,406
,[[ 0.02065346  0.27061831 -0.95633403]],515,431
,[[ 0.02145518  0.26840123 -0.95725297]],513,426
,[[ 4.88717959e-04  2.67243093e-01 -9.57279217e-01]],559,425
,[[ 8.69734465e-04  2.71039725e-01 -9.54176525e-01]],559,436
,[[ 0.00760769  0.26976079 -0.95473345]],544,433
,[[ 0.00967363  0.28538221 -0.95484414]],538,466
,[[ 0.0013938   0.25819372 -0.95991937]],558,403
,[[ 0.01012235  0.26255974 -0.95803185]],539,413
,[[ 0.00777543  0.27332389 -0.95607059]],543,440
,[[ 0.01015846  0.27647504 -0.95372364]],539,451
,[[ 0.01364394  0.29407267 -0.94631155]],529,495
,[[ 0.00899414  0.28790625 -0.94879858]],540,479
,[[ 0.00529379  0.29702675 -0.94427564]],549,503
,[[ 0.00221561  0.29444849 -0.94399292]],556,499
,[[ 0.00527913  0.29714696 -0.94612429]],549,503
,[[ 0.0026068   0.28821959 -0.94635364]],555,484
,[[ 0.00874985  0.28422952 -0.94830894]],542,473
,[[ 0.00590472  0.28598614 -0.94721906]],548,480
,[[ 0.02453027  0.30161656 -0.94350133]],504,518
,[[ 0.00822521  0.28364961 -0.94924474]],542,471
,[[ 0.00489811  0.28215926 -0.95063572]],549,466
,[[ 0.02186208  0.28990517 -0.94866385]],511,484
,[[-0.01824924  0.2566187  -0.95662947]],603,403
,[[-0.03225163  0.24802604 -0.9590904 ]],634,381
,[[-0.02558111  0.24796776 -0.95773078]],620,382
,[[-0.01849173  0.25605897 -0.95711219]],605,401
,[[-0.04890166  0.25265539 -0.95578272]],673,394
,[[-0.03754394  0.24902255 -0.95607522]],647,386
,[[-0.03133726  0.25308461 -0.9570407 ]],635,395
,[[-0.02857463  0.26459163 -0.95517958]],628,423
,[[-0.01577475  0.26060711 -0.9560325 ]],600,412
,[[-0.04558588  0.25982123 -0.95643861]],668,409
,[[-0.02340777  0.25919852 -0.95747954]],617,408
,[[-0.02529402  0.27585082 -0.95335476]],624,448
,[[-0.02211311  0.25718333 -0.95768119]],616,404
,[[-0.01846068  0.25414722 -0.95722751]],607,398
,[[-0.02885516  0.24910626 -0.96040588]],632,385
,[[-0.04131826  0.24903481 -0.96283665]],660,381
,[[-0.0135325   0.25473353 -0.96294211]],597,396
,[[-0.0405913   0.26941095 -0.95711914]],660,433
