frame,res,X,Y
,[[ 0.0091416   0.18636436 -0.97546766]],612,216
,[[ 0.01157564  0.19995662 -0.96952564]],616,249
,[[ 0.02745407  0.17074263 -0.97896054]],588,179
,[[ 0.03934224  0.19319108 -0.97574236]],568,231
,[[ 0.05242851  0.18899298 -0.9758508 ]],541,222
,[[ 0.01883336  0.18523229 -0.97678145]],619,214
,[[ 0.03315574  0.18050411 -0.97973308]],586,201
,[[ 0.04921104  0.20216294 -0.97401558]],548,254
,[[ 0.10763293  0.17658972 -0.971365  ]],410,194
,[[ 0.16641126  0.14502191 -0.97035717]],268,122
,[[ 0.15465515  0.15894253 -0.97100455]],290,151
,[[ 0.19131546  0.17605069 -0.96256228]],195,191
,[[ 0.1734204   0.17224723 -0.963178  ]],233,180
,[[ 0.17868042  0.15990768 -0.96402967]],216,150
,[[ 0.18588287  0.17131154 -0.96327874]],198,175
,[[ 0.17305434  0.14671655 -0.97030809]],230,115
,[[ 0.15671857  0.14068669 -0.9730861 ]],267,99
,[[ 0.14378776  0.16376631 -0.97170924]],296,154
,[[ 0.15794572  0.13020302 -0.97374109]],265,74
,[[ 0.14906995  0.16284097 -0.97052795]],282,152
,[[ 0.20467198  0.17352862 -0.96163133]],148,180
,[[ 0.18913281  0.16911871 -0.96484781]],186,169
,[[ 0.14813337  0.16649237 -0.97196402]],282,160
,[[ 0.15196684  0.13688698 -0.97732789]],275,91
,[[ 0.15026522  0.15756967 -0.97523621]],278,139
,[[ 0.16039707  0.16921185 -0.97205223]],253,168
,[[ 0.17648368  0.15366359 -0.97189453]],214,133
,[[ 0.17333087  0.14866993 -0.97288653]],224,122
,[[ 0.17726305  0.15638292 -0.97113773]],215,140
,[[ 0.19166394  0.13374411 -0.97133715]],184,90
,[[ 0.17791984  0.13824219 -0.97267478]],214,101
,[[ 0.1840579   0.14534985 -0.97123464]],200,118
,[[ 0.18768395  0.14133535 -0.97008107]],194,106
,[[ 0.17349438  0.12771416 -0.97534368]],226,76
,[[ 0.16220903  0.15464545 -0.97365527]],254,138
,[[ 0.19371964  0.14052199 -0.96919568]],179,111
,[[ 0.15054836  0.15122099 -0.97263173]],279,135
,[[ 0.17108071  0.17724373 -0.96518049]],231,197
,[[ 0.16770113  0.1768879  -0.96594456]],239,198
,[[ 0.13686084  0.16519184 -0.97368291]],312,172
,[[ 0.14976966  0.13418165 -0.97623483]],284,100
,[[ 0.14672797  0.12758387 -0.97742852]],290,85
,[[ 0.16130677  0.12764198 -0.97624294]],259,86
,[[ 0.14595679  0.14318611 -0.97637177]],295,123
,[[ 0.14954647  0.1795757  -0.96842609]],283,212
,[[ 0.17296546  0.17676857 -0.96701105]],230,205
,[[ 0.17543095  0.17995836 -0.96411249]],224,214
,[[ 0.18593264  0.18877456 -0.95989299]],196,236
,[[ 0.14995846  0.17859469 -0.96729726]],284,210
,[[ 0.18171429  0.15714101 -0.96863267]],211,158
,[[ 0.14791371  0.18661042 -0.9664789 ]],290,227
,[[ 0.14395611  0.16607703 -0.97145286]],299,178
,[[ 0.17023388  0.16902042 -0.96758313]],236,186
,[[ 0.14259438  0.17310902 -0.96914377]],301,195
,[[ 0.1668081   0.16747005 -0.96815769]],244,182
,[[ 0.15336832  0.17378    -0.96788748]],276,198
,[[ 0.17558145  0.16743777 -0.9669884 ]],226,184
,[[ 0.20243708  0.18360039 -0.95832316]],160,224
,[[ 0.19959617  0.17547135 -0.96195433]],165,205
,[[ 0.19422163  0.14945287 -0.96790736]],180,141
,[[ 0.21475139  0.16318833 -0.96136675]],131,175
,[[ 0.16933512  0.17437004 -0.96785734]],237,200
,[[ 0.20427845  0.1723807  -0.9617436 ]],156,196
,[[ 0.17992189  0.11069811 -0.974251  ]],217,50
,[[ 0.1716029   0.11463925 -0.97644217]],237,58
,[[ 0.2134683   0.15062213 -0.96427821]],133,143
,[[ 0.20028875  0.13685446 -0.96821121]],167,111
,[[ 0.22125927  0.14447928 -0.96267023]],113,128
,[[ 0.19734402  0.13821344 -0.96805403]],174,114
,[[ 0.20002346  0.12870553 -0.96791182]],167,91
,[[ 0.23271871  0.14254483 -0.95900505]],87,125
,[[ 0.21675145  0.15601009 -0.96115994]],126,156
,[[ 0.18261507  0.16462803 -0.96628962]],210,174
,[[ 0.17109827  0.15990271 -0.96905624]],236,162
,[[ 0.14970968  0.18213581 -0.96954655]],288,212
,[[ 0.17370369  0.18067683 -0.96619237]],232,209
,[[ 0.17160823  0.17161075 -0.9678684 ]],237,189
,[[ 0.18318894  0.18076344 -0.96328726]],209,211
,[[ 0.18104374  0.18489104 -0.96201067]],214,221
,[[ 0.18029042  0.18211383 -0.96219885]],216,215
,[[ 0.20180727  0.18167802 -0.95823551]],165,215
,[[ 0.19640411  0.17038372 -0.96157974]],180,187
,[[ 0.19040097  0.15789518 -0.96369455]],193,158
,[[ 0.20371924  0.16052017 -0.96174675]],162,164
,[[ 0.18336107  0.17443368 -0.96281341]],209,198
,[[ 0.19605389  0.18125803 -0.95905156]],177,215
,[[ 0.17670826  0.17778208 -0.96232142]],223,206
,[[ 0.16087969  0.18154657 -0.96577426]],259,213
,[[ 0.16210605  0.17842822 -0.96454004]],257,207
,[[ 0.1600425   0.16281935 -0.96948048]],263,169
,[[ 0.17084851  0.14470462 -0.96701755]],235,129
,[[ 0.18674465  0.16062496 -0.96551006]],198,166
,[[ 0.17516037  0.16734378 -0.9645049 ]],224,183
,[[ 0.20219056  0.17023418 -0.95914415]],157,192
,[[ 0.20443029  0.14418668 -0.96594252]],155,129
,[[ 0.21379304  0.15809486 -0.95829196]],128,164
,[[ 0.20065627  0.16043727 -0.96197922]],161,167
,[[ 0.21622594  0.14527439 -0.96193994]],124,133
,[[ 0.20452075  0.16644318 -0.9586028 ]],150,182
,[[ 0.19665281  0.14958016 -0.96694155]],172,140
,[[ 0.21727722  0.15253169 -0.96045791]],119,149
,[[ 0.21668113  0.15486284 -0.9598605 ]],121,155
,[[ 0.21103762  0.15636294 -0.9602861 ]],134,158
,[[ 0.19976682  0.16126452 -0.96160067]],160,169
,[[ 0.20196941  0.15173068 -0.96386668]],155,146
,[[ 0.20390052  0.15325755 -0.96371866]],151,149
,[[ 0.19439759  0.14090041 -0.96611656]],177,121
,[[ 0.17784382  0.13697947 -0.97095211]],216,111
,[[ 0.18365865  0.13102407 -0.97163869]],201,92
,[[ 0.19768467  0.13994535 -0.96968904]],167,117
,[[ 0.19859481  0.13686738 -0.96905534]],168,109
,[[ 0.19501878  0.13145318 -0.97009381]],177,96
,[[ 0.1822602   0.13997149 -0.97078537]],206,118
,[[ 0.19574814  0.13203593 -0.9703178 ]],174,97
,[[ 0.19173038  0.12704405 -0.97099041]],183,86
,[[ 0.18727644  0.13370638 -0.97072928]],194,104
,[[ 0.18672737  0.13285154 -0.97095217]],196,102
,[[ 0.18283978  0.11654634 -0.97318938]],208,63
,[[ 0.22886925  0.16899344 -0.95215434]],89,192
,[[ 0.1942889   0.16554724 -0.95892223]],170,183
,[[ 0.21219637  0.17035612 -0.95361664]],129,196
,[[ 0.22407254  0.17708906 -0.94812095]],96,214
,[[ 0.21401171  0.16834407 -0.94991648]],121,193
,[[ 0.2254239   0.16827475 -0.94573397]],91,193
,[[ 0.22179485  0.16443727 -0.94741476]],103,184
,[[ 0.21204138  0.17097766 -0.94961635]],126,199
,[[ 0.14873896  0.17364292 -0.95410422]],275,204
,[[ 0.17726209  0.14051656 -0.96774831]],217,118
,[[ 0.20610316  0.1225562  -0.96958696]],148,76
,[[ 0.18926155  0.12701668 -0.97302261]],191,87
,[[ 0.17242337  0.13398171 -0.97430676]],230,101
,[[ 0.17711992  0.12752847 -0.97326868]],218,87
,[[ 0.19288943  0.14823799 -0.96534665]],181,137
,[[ 0.18687428  0.12803371 -0.97127941]],198,88
,[[ 0.18636743  0.12876196 -0.97067503]],199,91
,[[ 0.19845048  0.12679428 -0.96900054]],170,86
,[[ 0.02599418  0.11360284 -0.98698231]],571,52
,[[-0.08940809  0.2096922  -0.94686747]],842,292
,[[-0.09203751  0.22091235 -0.9506187 ]],847,316
,[[-0.06619503  0.24212899 -0.94709447]],788,369
,[[-0.06324604  0.23358621 -0.95322373]],780,346
,[[-0.05680468  0.23174111 -0.95209436]],766,340
,[[-0.05762114  0.23754716 -0.9524734 ]],768,354
,[[-0.04883919  0.24006333 -0.95503846]],747,359
,[[-0.05909525  0.23751072 -0.94700912]],773,356
,[[-0.0773867   0.23102394 -0.9447286 ]],817,342
,[[-0.0595044   0.23870598 -0.94060674]],776,365
,[[-0.06158969  0.2283534  -0.94365062]],782,337
,[[-0.06283906  0.23139506 -0.9474559 ]],786,343
,[[-0.07519043  0.23080481 -0.93986292]],819,346
,[[-0.05336677  0.21090252 -0.94541518]],767,295
,[[-0.07558736  0.21321532 -0.94503679]],820,302
,[[-0.096584    0.2055178  -0.94495962]],870,283
,[[-0.06006389  0.22150011 -0.95260526]],783,315
,[[-0.09769076  0.23979139 -0.94722946]],872,365
,[[-0.11095366  0.24041335 -0.9480415 ]],903,366
,[[-0.14029456  0.2657702  -0.93616868]],979,434
,[[-0.1052537   0.27313831 -0.94187655]],894,446
,[[-0.10643382  0.26596576 -0.94616388]],895,427
,[[-0.09742686  0.26854139 -0.94461558]],874,434
,[[-0.12922112  0.24567238 -0.950166  ]],948,377
,[[-0.14920328  0.25046633 -0.94152131]],999,396
,[[-0.15235219  0.25369604 -0.94070493]],1007,404
,[[-0.100018    0.27179799 -0.9380786 ]],882,448
,[[-0.09722933  0.27061645 -0.94088082]],874,444
,[[-0.12976427  0.24276275 -0.94332312]],951,375
,[[-0.10463252  0.25604316 -0.94912457]],888,403
,[[-0.08451058  0.25816327 -0.943607  ]],842,410
,[[-0.06582716  0.24682815 -0.95035791]],793,380
,[[-0.07012151  0.24870161 -0.94589553]],805,388
,[[-0.07371291  0.23693396 -0.94863191]],813,358
,[[-0.07128522  0.24761359 -0.94953781]],806,382
,[[-0.03647998  0.24821332 -0.95440248]],722,381
,[[-0.03610225  0.24850176 -0.95446499]],720,381
,[[-0.07479978  0.2588701  -0.95108025]],812,409
,[[-0.05899611  0.25599207 -0.9485054 ]],774,404
,[[-0.10254741  0.26372978 -0.94502545]],878,426
,[[-0.08680862  0.2569042  -0.9481489 ]],839,406
,[[-0.08436929  0.25399692 -0.94805102]],834,400
,[[-0.07276118  0.24017025 -0.94881278]],806,367
,[[-0.08295435  0.25764534 -0.94661866]],830,412
,[[-0.08641442  0.26450643 -0.94732192]],839,428
,[[-0.07031785  0.24818055 -0.95066719]],800,386
,[[-0.0465186   0.24570007 -0.95450497]],742,375
