frame,res,X,Y
,[[ 0.01061806  0.21626046 -0.97498401]],576,309
,[[ 0.03195006  0.2211295  -0.97341851]],527,320
,[[ 0.02265649  0.22568655 -0.97212157]],549,331
,[[ 0.01858152  0.23459531 -0.97048693]],557,351
,[[ 0.01109988  0.22443183 -0.97323787]],573,324
,[[ 0.00599759  0.24804978 -0.96601405]],586,385
,[[ 2.24958014e-04  2.52782148e-01 -9.64172807e-01]],599,397
,[[ 0.03408905  0.22619641 -0.97219034]],524,330
,[[ 0.02433512  0.22935249 -0.97139171]],545,337
,[[ 3.60522191e-04  2.43850733e-01 -9.68290685e-01]],600,372
,[[-0.00242759  0.23433679 -0.97080422]],607,350
,[[ 0.04840572  0.25377012 -0.96555295]],493,397
,[[ 0.0287424   0.22303494 -0.97284985]],537,322
,[[ 0.03605239  0.25107998 -0.96647255]],521,390
,[[ 0.02017571  0.2316698  -0.97026568]],557,343
,[[-0.00663335  0.21987225 -0.97275035]],617,315
,[[-0.00228401  0.21806685 -0.97182015]],608,312
,[[ 0.02426505  0.205651   -0.97569015]],549,283
,[[ 0.00952201  0.19953933 -0.97574578]],582,269
,[[ 0.01906654  0.20860163 -0.97504032]],560,289
,[[ 0.00270927  0.18662231 -0.97975765]],596,238
,[[ 0.05652089  0.21258686 -0.97466594]],476,299
,[[ 0.04588117  0.20676384 -0.97626096]],500,284
,[[ 0.04970966  0.21557672 -0.9724009 ]],492,307
,[[ 0.02546585  0.20300833 -0.97750159]],547,275
,[[ 0.03640877  0.19687415 -0.97887179]],522,260
,[[ 0.04635865  0.21662751 -0.97340676]],499,308
,[[ 0.08857106  0.20390665 -0.97446428]],405,277
,[[ 0.08515046  0.21047351 -0.97295596]],413,292
,[[ 0.08408841  0.19925759 -0.97560914]],415,266
,[[ 0.08300431  0.1970746  -0.97626922]],417,261
,[[ 0.0704879   0.20772581 -0.97470522]],444,286
,[[ 0.08069413  0.20130265 -0.97574241]],423,270
,[[ 0.06843682  0.21299817 -0.97375538]],449,298
,[[ 0.05636584  0.20978588 -0.97444401]],477,290
,[[ 0.04203058  0.20911191 -0.97606351]],508,289
,[[ 0.07847502  0.1988792  -0.97437066]],427,268
,[[ 0.06843259  0.19763362 -0.97589899]],450,263
,[[ 0.04804399  0.20122768 -0.97480913]],495,269
,[[ 0.04461826  0.20749916 -0.97561248]],503,286
,[[ 0.04292535  0.2096272  -0.97564625]],506,289
,[[ 0.05648786  0.21229986 -0.97433998]],477,297
,[[ 0.03061719  0.21371037 -0.97487783]],534,300
,[[ 0.02788097  0.21875714 -0.97387651]],540,310
,[[ 0.04108728  0.2175482  -0.97354017]],511,310
,[[ 0.05890805  0.22060428 -0.97128174]],471,318
,[[ 0.01326404  0.16232877 -0.9818058 ]],573,181
,[[ 0.03009657  0.12017751 -0.99004668]],537,86
,[[-0.00160719  0.12553854 -0.99055093]],607,99
,[[ 0.0102856   0.11122073 -0.99134411]],580,64
,[[ 0.01825147  0.09384763 -0.99244902]],562,28
,[[ 0.02568088  0.12155058 -0.99074624]],546,90
,[[ 0.01245746  0.13832184 -0.98545238]],576,127
,[[-2.88177346e-04  1.15610826e-01 -9.86236309e-01]],603,77
,[[ 0.011523    0.13477954 -0.98575109]],578,119
,[[-0.0117587   0.11917749 -0.98693557]],629,85
,[[-0.00952973  0.12033764 -0.98634902]],624,88
,[[-0.03265273  0.10385106 -0.9869609 ]],675,52
,[[-0.01942359  0.11042144 -0.98732544]],646,66
,[[-0.00645331  0.10614849 -0.98763303]],617,56
,[[-0.01858027  0.11249619 -0.98781447]],644,71
,[[-0.01023319  0.09430612 -0.98850698]],625,30
,[[-0.01290228  0.10231496 -0.98868338]],632,48
,[[-0.00431638  0.09617081 -0.99008529]],612,32
,[[-0.00867081  0.10906045 -0.98906598]],622,60
,[[-2.06773947e-04  9.90284977e-02 -9.89875103e-01]],604,39
,[[ 4.46223828e-04  1.03640138e-01 -9.89076372e-01]],603,51
,[[-0.00296803  0.08882038 -0.98822808]],609,18
,[[ 0.00208055  0.08720425 -0.98957142]],598,13
,[[-9.69812421e-04  9.09991384e-02 -9.88506359e-01]],605,23
,[[-0.0055292   0.08475334 -0.98916784]],615,8
,[[-0.0043891   0.09121893 -0.99035027]],613,23
,[[ 0.00387469  0.09507169 -0.98782546]],593,31
,[[ 0.00615775  0.10223247 -0.98625642]],588,47
,[[ 0.02636215  0.09923087 -0.98940016]],544,41
,[[-0.01752366  0.10623709 -0.98859474]],639,56
,[[ 0.00806953  0.11231433 -0.98784776]],584,69
,[[ 0.00779017  0.1154748  -0.9869568 ]],585,76
,[[-0.03146678  0.11605448 -0.98670413]],670,78
,[[-0.0186553   0.11584537 -0.98932615]],644,77
,[[-0.01210454  0.12118924 -0.98693341]],629,87
,[[-0.01570078  0.11463746 -0.98723953]],636,72
,[[-0.02609606  0.12399911 -0.9874964 ]],659,96
,[[-0.01357794  0.11507412 -0.98909799]],632,76
,[[-0.00940881  0.09884548 -0.98772475]],622,40
,[[-0.02103576  0.11205018 -0.98859176]],648,68
,[[-0.03040705  0.12484578 -0.98763867]],669,99
,[[-0.0152485   0.11163207 -0.98912234]],634,69
,[[-0.00651341  0.11847439 -0.986964  ]],616,84
,[[-0.0190355   0.12012637 -0.98705986]],644,87
,[[-0.02081981  0.10476498 -0.98987211]],646,52
,[[-0.02092438  0.10748777 -0.99004897]],647,58
,[[-0.01663403  0.1160093  -0.98846879]],638,78
,[[-0.02781578  0.11817242 -0.9870091 ]],663,83
,[[-0.00220185  0.12753655 -0.98586905]],605,103
,[[-0.02309753  0.12007647 -0.98649791]],652,88
,[[-0.02275673  0.11407505 -0.98654806]],650,74
,[[-0.02128316  0.11231043 -0.98700024]],648,70
,[[-0.00284868  0.1105478  -0.98759515]],606,65
,[[ 0.0072865   0.10337389 -0.98579495]],584,52
,[[-0.00250961  0.11086223 -0.98558423]],607,68
,[[-0.00744782  0.09412317 -0.9882327 ]],616,29
,[[-8.23068960e-04  1.06974019e-01 -9.86298024e-01]],603,59
,[[-3.29600533e-04  1.00830042e-01 -9.89655626e-01]],601,44
,[[-1.07678672e-04  1.12246548e-01 -9.88268847e-01]],602,70
,[[-0.00945871  0.10899248 -0.98684822]],622,63
,[[ 0.00153225  0.10587798 -0.98765334]],598,56
,[[ 0.0037321   0.10391899 -0.98806171]],593,52
,[[-0.00466568  0.11975152 -0.98603101]],611,88
,[[ 0.01030098  0.1166093  -0.98726437]],578,79
,[[ 0.02604856  0.12875875 -0.98674707]],544,107
,[[ 0.00156565  0.11699893 -0.98245675]],597,82
,[[ 0.00700402  0.11735445 -0.9823558 ]],585,83
,[[-0.02300019  0.11449593 -0.9834438 ]],652,76
,[[-0.0110993   0.11428247 -0.98034708]],625,76
,[[-0.01249807  0.11948835 -0.98215003]],629,87
,[[-0.00892733  0.11244895 -0.98124996]],620,72
,[[-0.01629652  0.11753045 -0.98406736]],637,84
,[[-0.00135164  0.1105571  -0.98446559]],605,66
,[[ 0.00731962  0.10577795 -0.9835524 ]],585,56
,[[ 0.00203418  0.12513372 -0.98280484]],598,100
,[[ 0.00257841  0.11920274 -0.98485419]],595,85
,[[ 0.01800362  0.09939399 -0.98638589]],562,41
,[[ 0.01687803  0.0961652  -0.98636178]],564,34
,[[ 0.01632378  0.10580548 -0.98405986]],564,57
,[[ 0.00264439  0.09945214 -0.98538712]],596,42
,[[ 0.01563316  0.09978064 -0.98621939]],567,42
,[[ 0.00409172  0.09580268 -0.98446278]],592,34
,[[ 0.0240228   0.09608212 -0.98809332]],549,32
,[[-0.01459284  0.09743719 -0.98412251]],633,37
,[[-0.00499069  0.08762594 -0.98711864]],612,14
,[[-0.00765528  0.10774879 -0.98290652]],619,60
,[[-0.01090205  0.10373624 -0.98326199]],625,51
,[[-0.01944386  0.09680686 -0.98448944]],644,34
,[[-0.01191471  0.10878665 -0.98181502]],627,63
,[[-0.0096642   0.11121276 -0.98880629]],621,65
,[[-0.01783248  0.11950303 -0.98740996]],640,84
,[[-0.00989346  0.1189936  -0.98825697]],622,81
,[[-0.00568909  0.11064448 -0.98812752]],612,65
,[[ 8.22436316e-04  1.09144901e-01 -9.88880694e-01]],598,61
,[[ 0.00549405  0.11889862 -0.98695613]],589,83
,[[-0.00191437  0.12565694 -0.986634  ]],606,97
,[[-0.00142139  0.12368299 -0.98745791]],604,94
,[[-0.0163597   0.11636772 -0.98732282]],636,78
,[[-0.01052566  0.11735731 -0.98564354]],623,82
,[[-0.03076836  0.10710852 -0.98779503]],668,57
,[[-0.0270309   0.10000405 -0.98896844]],660,41
,[[-0.01018862  0.11023186 -0.98575155]],623,66
,[[-0.0277857   0.10522883 -0.98456685]],662,55
,[[-0.01960326  0.10255107 -0.98583351]],644,49
,[[-0.01736919  0.08764781 -0.98803983]],639,14
,[[-0.02182607  0.10100899 -0.98601631]],649,45
,[[-0.00974609  0.0949362  -0.98949252]],622,29
,[[-0.02719068  0.10067991 -0.98290718]],662,45
,[[-0.08366418  0.1443094  -0.98137266]],787,143
,[[-0.11151769  0.19711112 -0.9676498 ]],852,265
,[[-0.12076771  0.19846023 -0.96958973]],872,267
,[[-0.08658525  0.19227544 -0.97419988]],794,251
,[[-0.08839602  0.19833849 -0.97244622]],799,266
,[[-0.06496687  0.20933655 -0.97124977]],747,293
,[[-0.0483991   0.20160714 -0.97417752]],709,273
,[[-0.06487639  0.20139296 -0.97212064]],746,273
,[[-0.0502476   0.19311788 -0.97489542]],713,253
,[[-0.03878365  0.22085801 -0.96963086]],687,319
,[[-0.08588124  0.21237803 -0.96684195]],795,302
,[[-0.02848217  0.2140976  -0.9733663 ]],665,301
,[[-0.06840896  0.20954653 -0.97067258]],755,293
,[[-0.07643182  0.21440901 -0.97105363]],773,304
,[[-0.09142822  0.2141317  -0.96719429]],807,307
,[[-0.05660991  0.2115905  -0.97336323]],728,297
,[[-0.06499237  0.21468453 -0.97139332]],747,304
,[[-0.0638263   0.20956198 -0.96631106]],745,297
,[[-0.05926683  0.209461   -0.96688148]],735,297
,[[-0.04836575  0.20253829 -0.97189608]],710,278
,[[-0.07305234  0.2054895  -0.96567867]],766,287
,[[-0.02731544  0.21274274 -0.97149637]],662,300
,[[-0.07486464  0.2033185  -0.9653476 ]],770,284
,[[-0.06832709  0.20577308 -0.96335855]],756,291
,[[-0.0476644   0.1928728  -0.96985834]],709,257
,[[-0.04286212  0.20121629 -0.9695976 ]],698,276
,[[-0.05041167  0.20008505 -0.97195323]],715,273
,[[-0.06196879  0.20007415 -0.97058356]],741,274
,[[-0.02782081  0.21525727 -0.97070188]],664,306
,[[-0.05704972  0.21359968 -0.96771492]],729,305
,[[-0.05842115  0.21046825 -0.96791255]],732,298
,[[-0.05106703  0.21477717 -0.96902142]],716,307
,[[-0.05770795  0.21977139 -0.96822935]],732,318
,[[-0.06031396  0.2162299  -0.96688641]],739,313
,[[-0.07058161  0.22135373 -0.96697819]],761,325
,[[-0.03405379  0.21737528 -0.97029192]],678,311
,[[-0.04106673  0.2217766  -0.96784299]],694,324
,[[-0.01936354  0.22467102 -0.97008398]],645,328
,[[-0.04723818  0.22888479 -0.96588032]],709,341
,[[-0.05678599  0.22141828 -0.967452  ]],731,322
,[[-0.07041757  0.21390615 -0.96457975]],761,309
,[[-0.03234841  0.22684227 -0.96202912]],675,339
,[[-0.06262359  0.21579736 -0.96389531]],744,315
,[[-0.01221214  0.22787073 -0.96400523]],629,340
,[[-0.03349583  0.20812135 -0.96719779]],677,294
,[[-0.02181553  0.21797995 -0.96696298]],651,316
,[[-0.06469229  0.21231094 -0.95940508]],749,309
,[[-0.02608862  0.23014356 -0.96174496]],661,346
,[[-0.05507565  0.22232092 -0.96192615]],727,330
,[[-0.01588533  0.21169436 -0.96559583]],638,303
,[[-0.02292946  0.22359648 -0.96333795]],654,332
,[[-0.01410294  0.20957069 -0.96702952]],634,297
,[[-0.02184258  0.22902148 -0.96592144]],651,343
,[[-0.05261532  0.21735412 -0.96410399]],721,317
,[[-0.06377069  0.21088489 -0.9622143 ]],747,304
,[[-0.0615062   0.20970917 -0.96280882]],742,300
,[[-0.05362383  0.21587567 -0.96541953]],723,313
,[[-0.06252107  0.20553078 -0.96631939]],744,289
,[[-0.04017529  0.21599105 -0.96604737]],693,312
,[[-0.03434444  0.19696452 -0.97147037]],681,267
,[[-0.04680529  0.19241246 -0.97001773]],709,258
,[[-0.04341396  0.1915146  -0.97049308]],701,255
,[[-0.04030642  0.19568024 -0.97100039]],693,264
,[[-0.03990835  0.18909918 -0.97271928]],692,249
,[[-0.01624615  0.20000053 -0.97204824]],639,273
,[[-4.84746162e-04  2.07848209e-01 -9.72660234e-01]],604,290
,[[-0.01277751  0.19010693 -0.97225283]],632,252
,[[-0.04085887  0.18620887 -0.97331324]],696,242
,[[-0.0366209   0.20689877 -0.97246179]],688,288
,[[-0.04198013  0.19781851 -0.97177894]],699,268
,[[-0.0608639   0.20531448 -0.97218713]],743,286
,[[-0.04957569  0.19863866 -0.9724613 ]],717,270
,[[-0.06237882  0.20549882 -0.9702018 ]],745,287
,[[-0.05604845  0.20231852 -0.96941015]],731,281
,[[-0.08508052  0.20544354 -0.96666807]],798,289
,[[-0.07478912  0.20107836 -0.96720777]],774,279
,[[-0.07226683  0.20184796 -0.96867847]],769,280
,[[-0.01923753  0.1753026  -0.97503416]],647,215
,[[-0.02558359  0.17749916 -0.97395827]],662,222
,[[-0.02656795  0.18038153 -0.97668487]],664,226
,[[-0.07472972  0.18265228 -0.96968049]],774,236
,[[-0.04548293  0.18373183 -0.97265336]],706,237
,[[-0.07653366  0.18490037 -0.96748023]],778,242
,[[-0.09651334  0.18506156 -0.96752933]],823,242
,[[-0.07936965  0.18274724 -0.96987164]],784,235
,[[-0.07405208  0.18857224 -0.96901567]],772,249
,[[-0.03842574  0.18510222 -0.97484469]],689,238
,[[-0.07855782  0.18608249 -0.96942157]],782,244
,[[-0.06699555  0.1884391  -0.9713304 ]],755,248
,[[-0.07288011  0.1998058  -0.96820017]],769,275
,[[-0.05624106  0.20818773 -0.96935537]],731,294
,[[-0.04214686  0.20407646 -0.9711362 ]],699,283
,[[-0.05026216  0.20374529 -0.97086932]],717,282
,[[-0.04420094  0.20627037 -0.97192844]],704,287
,[[-0.07743276  0.21701799 -0.96648207]],780,315
,[[-0.07112787  0.20915559 -0.96848179]],765,296
,[[-0.05129479  0.21976907 -0.9666962 ]],721,320
,[[-0.04611052  0.21940063 -0.96818812]],709,318
,[[-0.07352079  0.20320337 -0.96785348]],772,283
,[[-0.05955623  0.20577357 -0.97078876]],739,287
,[[-0.06698208  0.19913715 -0.96951424]],756,273
,[[ 0.02545041  0.18334833 -0.97519587]],547,234
,[[ 0.09195214  0.17321526 -0.96977864]],395,214
,[[ 0.10891261  0.1791516  -0.97109318]],358,225
,[[ 0.09103216  0.18132318 -0.97071995]],398,233
,[[ 0.11460494  0.18244    -0.97016686]],344,235
,[[ 0.12155847  0.18166016 -0.96898681]],329,233
,[[ 0.14771885  0.18846009 -0.96586576]],267,250
,[[ 0.12208681  0.16923823 -0.97180305]],328,205
,[[ 0.13875993  0.20435827 -0.96245681]],287,288
,[[ 0.15273317  0.19465267 -0.96218131]],256,265
,[[ 0.14820716  0.20774832 -0.960915  ]],265,295
,[[ 0.17570326  0.22504366 -0.95458605]],200,339
,[[ 0.19736298  0.21493252 -0.95390293]],150,316
,[[ 0.18418343  0.21150044 -0.95509522]],180,308
,[[ 0.18654748  0.21419456 -0.95578921]],176,313
,[[ 0.19497063  0.21118559 -0.95469503]],155,306
,[[ 0.1903836   0.21774998 -0.95369224]],165,322
,[[ 0.16226633  0.19515183 -0.96133224]],233,269
,[[ 0.20161632  0.200227   -0.95428711]],139,284
,[[ 0.16758285  0.2034906  -0.9615276 ]],221,285
,[[ 0.15977679  0.17072731 -0.96662064]],240,211
,[[ 0.14675177  0.1859401  -0.9669308 ]],270,244
,[[ 0.15548479  0.18326353 -0.96283584]],249,241
,[[ 0.17382395  0.19780186 -0.95960318]],206,273
,[[ 0.17317621  0.17410359 -0.96581387]],210,217
,[[ 0.14807519  0.18604724 -0.9693955 ]],270,239
,[[ 0.16283009  0.17333005 -0.96828022]],235,214
,[[ 0.17171622  0.16885803 -0.9649503 ]],214,207
,[[ 0.16963188  0.17491809 -0.9646273 ]],218,220
,[[ 0.14044075  0.17895864 -0.96623423]],285,230
,[[ 0.1718623   0.18596101 -0.96379643]],215,243
,[[ 0.15304351  0.1825954  -0.96535285]],256,237
,[[ 0.16583697  0.1774007  -0.96459647]],227,225
,[[ 0.17070372  0.17288161 -0.96689996]],217,213
,[[ 0.16869589  0.18244951 -0.96545774]],221,235
,[[ 0.16116658  0.17966694 -0.96621641]],239,230
,[[ 0.17470991  0.16924222 -0.96509626]],207,207
,[[ 0.17068932  0.172684   -0.96708651]],217,213
,[[ 0.18481677  0.17901582 -0.96218452]],182,230
,[[ 0.18591974  0.18221452 -0.96167166]],180,238
,[[ 0.17869353  0.18791925 -0.96178319]],196,251
,[[ 0.12262882  0.17752537 -0.96732125]],326,225
,[[ 0.1179143   0.18803483 -0.96590226]],337,248
,[[ 0.15319753  0.17950585 -0.9655357 ]],255,230
,[[ 0.16641612  0.18098623 -0.96183737]],223,236
,[[ 0.18322771  0.18322493 -0.96102237]],185,240
,[[ 0.12718569  0.18266745 -0.96505899]],315,239
,[[ 0.12481397  0.18974465 -0.9656465 ]],320,253
,[[ 0.22424188  0.18419047 -0.95532888]],89,244
,[[ 0.2147334   0.18698536 -0.95567582]],110,252
