frame,res,X,Y
,[[ 0.020604    0.16226376 -0.98035022]],632,204
,[[ 0.02186383  0.15375246 -0.98046761]],629,187
,[[ 0.02621171  0.16193596 -0.97789161]],621,204
,[[ 0.02375622  0.15393983 -0.98198974]],625,187
,[[ 0.01529191  0.17138715 -0.97735663]],641,225
,[[ 0.00249603  0.16501211 -0.97629154]],668,210
,[[ 0.02997595  0.14891108 -0.9798388 ]],611,177
,[[ 0.07650347  0.25576733 -0.94196905]],507,427
,[[ 0.00824555  0.24661252 -0.94230058]],652,402
,[[ 0.00717387  0.26526408 -0.93118881]],649,458
,[[ 0.1005503   0.24253326 -0.94404603]],438,401
,[[ 0.04870072  0.28945008 -0.93868783]],545,501
,[[ 0.08054815  0.30904093 -0.92225853]],467,550
,[[ 0.08496358  0.27176368 -0.94054164]],458,458
,[[ 0.01278066  0.22792542 -0.95225461]],611,361
,[[ 0.02001267  0.23209404 -0.95363604]],593,369
,[[ 0.02065613  0.22806265 -0.95837938]],593,352
,[[ 0.04792502  0.19744613 -0.96650439]],533,283
,[[ 0.05310785  0.19848673 -0.96916862]],521,282
,[[ 0.06315632  0.18491635 -0.97016655]],501,253
,[[ 0.05375435  0.18304995 -0.97211821]],519,250
,[[ 0.02506103  0.18728402 -0.96883285]],577,261
,[[ 0.02877009  0.17512725 -0.97481508]],569,233
,[[-0.00326289  0.18548298 -0.96962985]],635,257
,[[ 0.03487401  0.17398935 -0.97522819]],556,230
,[[ 0.05569602  0.1787778  -0.97050412]],513,241
,[[ 0.03983919  0.17072028 -0.97515695]],546,222
,[[ 0.03449659  0.15986642 -0.97770739]],555,198
,[[ 0.04754851  0.14699505 -0.97672941]],527,173
,[[ 0.04465827  0.14869599 -0.97527696]],531,175
,[[ 0.01595469  0.17730226 -0.97723517]],588,235
,[[ 0.03141782  0.18004199 -0.97502765]],555,241
,[[ 0.03491384  0.17194102 -0.97448871]],548,223
,[[ 0.04500057  0.15772285 -0.97575156]],526,197
,[[ 0.04059099  0.18677156 -0.97260455]],534,258
,[[ 0.01493966  0.19236598 -0.9724048 ]],586,267
,[[ 0.00840908  0.16242799 -0.98240043]],598,201
,[[ 0.00468155  0.17791549 -0.97835651]],605,233
,[[ 0.02393804  0.17782314 -0.97780295]],565,236
,[[ 0.01406644  0.16081419 -0.98175409]],585,199
,[[-0.00232324  0.17140227 -0.97928661]],617,220
,[[-0.00222914  0.16194898 -0.98035786]],617,200
,[[ 0.00914659  0.15938681 -0.97905717]],593,196
,[[ 6.86989704e-04  1.69926159e-01 -9.77406220e-01]],610,217
,[[ 0.01857261  0.15969453 -0.98076944]],574,196
,[[ 0.01757801  0.16564322 -0.98051765]],576,207
,[[-0.00207865  0.1812292  -0.97532501]],616,243
,[[-0.01154734  0.17683345 -0.97523932]],634,235
,[[-0.05185627  0.21677606 -0.96674702]],717,317
,[[-0.02530339  0.19567343 -0.97379669]],661,273
,[[-0.01841537  0.19326361 -0.97382466]],647,268
,[[-0.04078289  0.20458478 -0.97129243]],694,293
,[[-0.01349542  0.17842848 -0.97658322]],638,235
,[[-0.01450868  0.18016393 -0.97714114]],640,239
,[[-0.03087359  0.18134191 -0.97745214]],676,242
,[[ 0.00458972  0.17576871 -0.97906893]],603,228
,[[ 0.00419994  0.16971439 -0.97590231]],605,220
,[[ 0.00392619  0.18283074 -0.97155581]],606,245
,[[-0.00990251  0.16738332 -0.97098928]],633,215
,[[ 4.02524516e-04  1.64610327e-01 -9.77879289e-01]],611,209
,[[ 0.00956513  0.18417459 -0.97827815]],591,249
,[[ 0.03105628  0.18492036 -0.97406573]],549,249
,[[ 0.03490658  0.18576545 -0.97961606]],541,250
,[[ 0.01920432  0.18574069 -0.97930494]],571,252
,[[ 0.03592727  0.16993991 -0.98068761]],538,219
,[[ 0.0309144   0.17062278 -0.97695349]],550,222
,[[ 0.0417578   0.16525729 -0.97642828]],528,212
,[[ 0.02961126  0.16755473 -0.9752965 ]],552,217
,[[ 0.02020799  0.16175036 -0.981253  ]],571,202
,[[ 0.02136368  0.16332025 -0.97993706]],568,206
,[[ 0.01220212  0.16970404 -0.97660923]],588,220
,[[ 0.01990569  0.17522613 -0.97500662]],572,232
,[[ 0.00620968  0.18546979 -0.97275461]],599,254
,[[ 0.0112032   0.17942299 -0.97309721]],590,242
,[[-4.12176580e-04  1.78917142e-01 -9.75734383e-01]],613,240
,[[ 0.00415394  0.18108156 -0.97604389]],603,245
,[[ 0.0047521   0.18089886 -0.9770252 ]],602,244
,[[ 0.03692551  0.18694682 -0.97345313]],537,258
,[[ 0.04564174  0.18779195 -0.97302289]],520,261
,[[ 0.04502321  0.18378005 -0.97720139]],521,251
,[[ 0.03604831  0.19605449 -0.97179876]],539,277
,[[ 0.03235376  0.18007863 -0.97343155]],548,242
,[[ 0.02710434  0.17538174 -0.97711629]],558,232
,[[ 0.02148825  0.17768307 -0.97803352]],569,237
,[[ 0.02212925  0.18821006 -0.96967333]],568,261
,[[ 0.00735849  0.18797465 -0.97108089]],598,260
,[[ 0.01322494  0.18638919 -0.97303571]],586,257
,[[-0.00469377  0.18731084 -0.97299454]],621,259
,[[ 0.02950051  0.19410882 -0.97243454]],553,272
,[[ 0.03025094  0.19743701 -0.97203464]],552,280
,[[ 0.02428993  0.18942697 -0.97128138]],563,266
,[[ 0.02227216  0.19343643 -0.97260067]],569,270
,[[ 0.01279956  0.20154934 -0.97391471]],587,287
,[[-0.00583856  0.20406026 -0.9740657 ]],626,294
,[[ 7.81792000e-04  2.17350626e-01 -9.69542847e-01]],612,323
,[[ 0.01207239  0.21311447 -0.96973648]],589,315
,[[ 0.00703007  0.18253896 -0.9730435 ]],599,249
,[[ 0.01460373  0.18177099 -0.97626381]],585,247
,[[ 0.01641787  0.18961126 -0.97477379]],581,263
,[[ 0.02031954  0.20215464 -0.97124347]],572,292
,[[-0.00364076  0.17874554 -0.97641687]],622,241
,[[ 0.01832409  0.19175731 -0.97334235]],577,271
,[[ 0.01179695  0.19277189 -0.97500548]],591,273
,[[ 0.00712259  0.19860759 -0.9744798 ]],601,283
,[[-9.30524548e-04  2.03148140e-01 -9.72595339e-01]],616,294
,[[ 7.27768926e-04  1.89347951e-01 -9.76571743e-01]],612,263
,[[ 0.0082976   0.19505809 -0.97474728]],597,274
,[[ 2.32182148e-04  1.90015429e-01 -9.74043955e-01]],615,266
,[[ 0.01601342  0.19327337 -0.96974216]],582,275
,[[ 0.01657248  0.19985442 -0.96332221]],581,292
,[[ 0.00342864  0.19430784 -0.96946665]],608,276
,[[ 0.010385    0.197651   -0.96807015]],594,284
,[[ 0.01318047  0.19941114 -0.96550521]],588,289
,[[ 0.0168431   0.19761962 -0.9668873 ]],580,285
,[[ 0.03571522  0.19898282 -0.96562146]],541,288
,[[ 0.02467692  0.20547395 -0.96593007]],565,302
,[[ 0.03345434  0.18835523 -0.96997959]],547,266
,[[ 0.03095896  0.19812207 -0.96863038]],552,285
,[[ 0.01777186  0.19167987 -0.97002853]],580,271
,[[ 0.01906538  0.19004922 -0.96944697]],576,267
,[[-0.00730281  0.18207278 -0.97064328]],630,250
,[[-0.00240647  0.18404948 -0.97121705]],620,254
,[[ 0.00217816  0.18892082 -0.97125335]],610,264
,[[-0.0026229   0.18728042 -0.97007236]],620,262
,[[ 0.01756435  0.1923553  -0.96837339]],579,274
,[[ 0.00534584  0.18813185 -0.9676674 ]],604,265
,[[-0.00644546  0.18280413 -0.96971165]],629,253
,[[-0.12054556  0.22662237 -0.94943489]],866,351
,[[-0.11308524  0.21995874 -0.95564679]],849,333
,[[-0.11241743  0.21706184 -0.95697057]],848,327
,[[-0.08395496  0.22465403 -0.9600178 ]],789,343
,[[-0.0644752   0.23781725 -0.95459003]],749,372
,[[-0.0350972   0.26729491 -0.95246812]],689,436
,[[-0.03579145  0.27726479 -0.95046553]],690,458
,[[-0.05288668  0.27120219 -0.94816626]],727,445
,[[-0.06509933  0.26069461 -0.95229942]],750,420
,[[-0.07112618  0.26333478 -0.94917704]],763,426
,[[-0.06151066  0.25537844 -0.95162999]],744,410
,[[-0.05985573  0.26220762 -0.94919896]],741,427
,[[-0.05975564  0.25692703 -0.95212718]],740,414
,[[-0.06014366  0.2556756  -0.94807636]],741,413
,[[-0.06458773  0.25731575 -0.94794846]],751,416
,[[-0.05097449  0.24884039 -0.95278848]],722,397
,[[-0.06661749  0.26430983 -0.94778582]],755,430
,[[-0.0944488   0.23286955 -0.95651681]],810,361
,[[-0.10931572  0.23211984 -0.95331827]],841,360
,[[-0.0954723   0.24930096 -0.95285607]],813,396
,[[-0.04597116  0.24274904 -0.95555261]],710,382
,[[-0.05478615  0.25339622 -0.95192707]],729,404
,[[-0.07261808  0.23572889 -0.9569985 ]],765,367
,[[-0.04726861  0.24142552 -0.95740441]],712,379
,[[-0.04744975  0.25103946 -0.95527663]],713,400
