frame,res,X,Y
,[[-0.00327037  0.17812954 -0.97664144]],618,202
,[[ 0.0274119   0.18826068 -0.97569986]],547,224
,[[ 0.00500456  0.19672562 -0.97238519]],599,246
,[[ 0.01783569  0.19042119 -0.97494684]],569,232
,[[-0.00201029  0.19723888 -0.97192107]],615,250
,[[ 0.00441885  0.19803238 -0.97443581]],600,247
,[[ 0.00833202  0.19247489 -0.9744788 ]],591,236
,[[-0.01996514  0.19090738 -0.97386246]],656,234
,[[ 0.00351039  0.18922976 -0.9753148 ]],603,227
,[[-0.00939287  0.19391359 -0.97236202]],632,242
,[[ 0.03082608  0.18526652 -0.9693607 ]],540,224
,[[ 0.06648855  0.20270841 -0.96242621]],456,266
,[[ 0.07518659  0.21627109 -0.96959816]],437,293
,[[ 0.10209715  0.21605965 -0.96770374]],376,293
,[[ 0.07877749  0.22382335 -0.9660311 ]],428,313
,[[ 0.09538731  0.22268127 -0.96742126]],390,308
,[[ 0.07658571  0.21689276 -0.96599909]],432,297
,[[ 0.0782108   0.21461233 -0.96719895]],429,291
,[[ 0.09833024  0.21715248 -0.96531442]],382,298
,[[ 0.10043783  0.2130023  -0.96631696]],378,286
,[[ 0.09881146  0.20871305 -0.96728185]],382,276
,[[ 0.08260854  0.23133411 -0.96317975]],418,329
,[[ 0.09849646  0.2171974  -0.96652133]],382,297
,[[ 0.04909389  0.24562273 -0.96052952]],494,369
,[[ 0.09378951  0.21731517 -0.96364273]],392,300
,[[ 0.08988069  0.22596306 -0.96179499]],400,321
,[[ 0.09088838  0.2248779  -0.96345941]],398,317
,[[ 0.08353488  0.25006932 -0.95713496]],415,381
,[[ 0.07198088  0.25042462 -0.95607872]],442,382
,[[ 0.079307    0.25072448 -0.95714337]],424,383
,[[ 0.08079307  0.23974441 -0.95799478]],421,357
,[[ 0.07482997  0.2344485  -0.96132859]],435,342
,[[ 0.03933949  0.23324674 -0.96196761]],518,340
,[[ 0.04618822  0.24640728 -0.95722856]],501,375
,[[ 0.08547767  0.22911153 -0.95600582]],409,333
,[[ 0.08752696  0.23029493 -0.95699638]],405,335
,[[ 0.07938168  0.23961932 -0.95892304]],425,356
,[[ 0.08490176  0.26471366 -0.95348888]],410,419
,[[ 0.06964702  0.26870082 -0.95347468]],446,429
,[[ 0.07935024  0.25973972 -0.95594427]],423,405
,[[ 0.0699482   0.25663216 -0.95525894]],446,398
,[[ 0.07015374  0.26354954 -0.95172768]],444,417
,[[ 0.0640352   0.26888612 -0.95099011]],458,431
,[[ 0.06574998  0.25915314 -0.95315227]],455,407
,[[ 0.0647636   0.25059481 -0.95668108]],458,383
,[[ 0.01944336  0.24782577 -0.96062884]],565,375
,[[ 0.03127338  0.26597072 -0.95968644]],537,418
,[[-0.00378389  0.25733886 -0.95703937]],619,399
,[[ 1.38368417e-04  2.48704185e-01 -9.58173342e-01]],610,378
,[[ 0.03112955  0.26215082 -0.95510242]],538,412
,[[ 0.00836808  0.24370833 -0.95286554]],591,371
,[[-0.01914454  0.23568615 -0.95341603]],656,352
,[[-0.01918295  0.23848898 -0.95597018]],656,355
,[[-0.03055495  0.2441694  -0.95412073]],682,369
,[[-0.04210959  0.23526106 -0.9520287 ]],710,351
,[[-0.04429472  0.23024713 -0.95290461]],715,339
,[[-0.03416475  0.23075097 -0.95598573]],692,338
,[[-0.03972106  0.23803707 -0.95630767]],705,354
,[[-0.0438458   0.21892129 -0.96052415]],713,308
,[[-0.04341368  0.21937394 -0.95973826]],712,309
,[[-0.04890379  0.22453485 -0.95701115]],725,325
,[[-0.04979931  0.21942314 -0.95827882]],728,312
,[[-0.03896029  0.22102146 -0.96119427]],702,312
,[[-0.03153163  0.22717322 -0.95715356]],685,329
,[[-0.05515401  0.22390497 -0.953582  ]],742,325
,[[-0.03466133  0.23180253 -0.95261395]],693,344
,[[-0.00181296  0.23657079 -0.95574793]],616,351
,[[-0.01674196  0.21880172 -0.96125847]],651,306
,[[-0.02651623  0.22335495 -0.95721197]],674,321
,[[-0.02080157  0.20837046 -0.96016124]],660,284
,[[-0.04995101  0.20125358 -0.95888706]],728,267
,[[-0.08089648  0.19332326 -0.95372608]],801,252
,[[ 0.00295755  0.26860666 -0.94042867]],603,443
,[[ 0.03919237  0.29996672 -0.92316608]],514,538
,[[ 0.01533008  0.28024434 -0.93351143]],573,481
,[[ 0.02505952  0.29600208 -0.9299917 ]],549,524
,[[ 0.02463719  0.33102487 -0.93257006]],551,602
,[[ 0.02344035  0.33933432 -0.91756538]],554,636
,[[ 0.02770268  0.33664389 -0.91667214]],543,627
,[[ 0.00996747  0.27793211 -0.93376801]],588,468
,[[ 0.01373677  0.25464272 -0.93590015]],579,409
,[[ 0.00569629  0.24938992 -0.94418592]],599,390
,[[-0.02700002  0.24821962 -0.94847119]],676,385
,[[-0.0195931   0.23796938 -0.94818177]],659,360
,[[-0.00785956  0.21613394 -0.96433752]],631,301
,[[-0.00939623  0.21412448 -0.96518343]],633,296
,[[-0.00810046  0.21296207 -0.96315334]],631,295
,[[-0.01271451  0.21608145 -0.96235706]],642,302
,[[ 0.03072922  0.20905788 -0.96880634]],541,282
,[[ 0.04179954  0.21276277 -0.96741367]],516,291
,[[ 0.03574248  0.19983366 -0.96946044]],530,261
,[[ 0.02886477  0.19834103 -0.96772032]],546,258
,[[ 0.04096277  0.19389666 -0.97105863]],518,245
,[[ 0.05220132  0.18617865 -0.96961871]],492,229
,[[ 0.05070248  0.1777098  -0.96835817]],496,210
,[[ 0.0666844   0.19391835 -0.97056943]],460,243
,[[ 0.06889026  0.2109881  -0.96616958]],453,290
,[[ 0.09398723  0.19647978 -0.96364407]],396,255
,[[ 0.08602328  0.21138978 -0.96701521]],413,290
,[[ 0.04602116  0.22355928 -0.9632592 ]],505,319
,[[ 0.03989405  0.20407612 -0.96825772]],519,271
,[[ 0.05804303  0.20519357 -0.971199  ]],478,273
,[[ 0.0587867   0.20473787 -0.97069941]],476,271
,[[ 0.05180167  0.19760873 -0.97350577]],494,253
,[[ 0.04038248  0.20418266 -0.97162753]],519,268
,[[ 0.03777012  0.20313371 -0.97068026]],526,267
,[[ 0.02170251  0.20411337 -0.9714235 ]],563,267
,[[ 0.01908112  0.20329822 -0.97129216]],570,266
,[[-0.0055558   0.21039291 -0.97099281]],626,284
,[[-0.0073804   0.21694595 -0.96968926]],631,300
,[[ 0.00645699  0.20000657 -0.96904969]],599,261
,[[-0.00643465  0.21761176 -0.96425821]],630,304
,[[-8.03920194e-04  1.99957239e-01 -9.72159928e-01]],615,259
,[[ 0.01483688  0.20357091 -0.9705362 ]],578,268
,[[ 0.00798381  0.20121463 -0.97083018]],595,263
,[[ 0.01584281  0.21209969 -0.96629795]],578,288
,[[-9.54611775e-04  2.13577031e-01 -9.66110546e-01]],616,293
