frame,res,X,Y
,[[-0.00735197  0.18913948 -0.97479409]],656,351
,[[-0.00397804  0.18365044 -0.97107931]],649,338
,[[-0.00813895  0.194354   -0.97430677]],657,361
,[[ 0.05235857  0.19918344 -0.97525746]],531,369
,[[ 0.15683544  0.19665895 -0.96012196]],308,368
,[[ 0.1536173   0.18110575 -0.96345214]],314,335
,[[ 0.04721184  0.23820472 -0.9526311 ]],539,459
,[[ 0.02076151  0.23805808 -0.95861157]],597,456
,[[ 0.01878126  0.26158952 -0.95238296]],601,506
,[[-0.01799847  0.23203013 -0.96221979]],678,439
,[[ 0.01305021  0.26108817 -0.95534919]],614,505
,[[ 0.04073489  0.29951455 -0.9446372 ]],556,589
,[[ 0.07299345  0.29411537 -0.93584199]],485,583
,[[ 0.13595151  0.28733667 -0.93154059]],348,571
,[[ 0.16231276  0.25006781 -0.94176268]],296,484
,[[ 0.19954891  0.23456587 -0.93944577]],214,454
,[[ 0.20200388  0.22237234 -0.94001342]],209,428
,[[ 0.20569611  0.21246513 -0.94290205]],202,405
,[[ 0.11368937  0.27549529 -0.94142256]],400,538
,[[-0.00250176  0.27807377 -0.94130351]],648,545
,[[-0.05223515  0.22687081 -0.95459241]],753,431
,[[-0.03807984  0.21627393 -0.96488712]],722,400
,[[-0.04707245  0.21309543 -0.96066827]],741,397
,[[-0.04412379  0.21475938 -0.96140915]],735,400
,[[-0.05432664  0.22320129 -0.96307157]],758,416
,[[-0.02902869  0.22573738 -0.95942243]],705,427
,[[ 0.020693    0.23681342 -0.95875375]],601,447
,[[ 0.04953135  0.22677253 -0.96004148]],540,424
,[[ 0.03599499  0.23470837 -0.95699369]],568,443
,[[ 0.04632606  0.26443881 -0.95029793]],545,510
,[[-0.00847406  0.15080998 -0.98137679]],663,258
,[[ 0.04064582  0.18762403 -0.97197786]],556,351
,[[-0.01284136  0.19344773 -0.97438166]],673,342
,[[ 0.04502361  0.18699924 -0.96842181]],550,318
,[[ 0.05965953  0.26158916 -0.94247771]],515,484
,[[ 0.08306236  0.23150172 -0.95700246]],464,404
,[[ 0.05574241  0.17706137 -0.96125771]],522,275
,[[ 0.04593287  0.18617698 -0.97018736]],543,281
,[[ 0.04267926  0.17620062 -0.97701624]],547,250
,[[ 0.07037908  0.18470632 -0.97369263]],485,262
,[[ 0.04107434  0.17794427 -0.96872594]],545,245
,[[ 0.03333854  0.18747273 -0.97032131]],559,263
,[[ 0.02828455  0.14457228 -0.97357618]],569,167
,[[ 0.02346135  0.12985422 -0.97440252]],577,134
,[[ 5.60080770e-04  1.47774465e-01 -9.72068846e-01]],626,172
,[[-0.00829625  0.17790758 -0.96943921]],645,237
,[[ 0.00787849  0.15389793 -0.96901525]],609,188
,[[ 0.01644574  0.16274008 -0.96761485]],590,206
,[[ 0.00986846  0.16482869 -0.97067687]],607,208
,[[ 0.01197024  0.16520709 -0.97341757]],603,205
,[[-0.02931651  0.16612124 -0.97327882]],694,206
,[[-0.00646622  0.15690624 -0.97454705]],646,189
,[[-0.015165    0.15919765 -0.97969873]],665,193
,[[ 0.00155187  0.15888011 -0.97872955]],630,191
,[[-0.01240468  0.17505103 -0.9758891 ]],661,229
,[[-0.00878648  0.16862256 -0.97620658]],653,214
,[[-0.00104222  0.15915486 -0.9792457 ]],636,192
,[[ 0.00438018  0.16182122 -0.97724455]],624,199
,[[ 0.00926425  0.14271644 -0.97812076]],614,158
,[[ 0.02536291  0.13963357 -0.97851819]],578,152
,[[ 0.0175853   0.15287914 -0.97851026]],595,180
,[[ 0.01688877  0.14891811 -0.97502793]],597,174
,[[ 0.03127235  0.159439   -0.97652182]],566,196
,[[ 0.03649714  0.15538987 -0.9743677 ]],554,188
,[[ 0.0149172   0.14045744 -0.97425263]],601,156
,[[ 0.01707326  0.13786503 -0.97415125]],596,150
,[[ 0.04357874  0.13622729 -0.97087138]],537,150
,[[ 0.03713259  0.13359314 -0.97173205]],552,144
,[[ 0.03055747  0.13311865 -0.97470497]],566,141
,[[ 0.02979027  0.14655331 -0.9738778 ]],567,170
,[[ 0.046458    0.12852552 -0.97520353]],531,130
,[[ 0.03417169  0.13592697 -0.97164962]],556,148
,[[ 0.04155073  0.12406586 -0.96734626]],541,124
,[[ 0.04219631  0.1237121  -0.96954956]],538,123
,[[ 0.04075374  0.1384314  -0.96977893]],541,154
,[[ 0.05012653  0.14381981 -0.96974597]],520,165
,[[ 0.04245676  0.14137391 -0.97600891]],538,158
,[[ 0.05612779  0.1393238  -0.97369553]],509,153
,[[ 0.03665557  0.12153852 -0.97959586]],551,114
,[[ 0.04420525  0.13435868 -0.97834596]],535,142
,[[ 0.07010545  0.14858798 -0.97432623]],478,173
,[[ 0.07520999  0.15307846 -0.9765752 ]],467,183
,[[ 0.06292284  0.15528692 -0.97506432]],494,189
,[[ 0.05740757  0.15914616 -0.97481493]],505,197
