frame,res,X,Y
,[[ 0.12890915  0.28233704 -0.94657498]],319,448
,[[ 0.1329032   0.28328401 -0.94450228]],309,454
,[[ 0.16170492  0.2717628  -0.94099592]],242,426
,[[ 0.13808997  0.2688221  -0.94552862]],298,421
,[[ 0.14148019  0.26875347 -0.94737224]],292,417
,[[ 0.16692777  0.26625315 -0.94260265]],231,413
,[[ 0.15893205  0.25995637 -0.94488852]],250,397
,[[ 0.13799361  0.26882842 -0.94555905]],297,421
,[[ 0.15681397  0.27917221 -0.94035204]],252,444
,[[ 0.16146     0.28676946 -0.939767  ]],241,463
,[[ 0.14990918  0.28004344 -0.94431748]],269,446
,[[ 0.15978152  0.27499585 -0.94221539]],245,435
,[[ 0.14257928  0.28711743 -0.94153737]],284,464
,[[ 0.13928157  0.26979921 -0.94902887]],296,419
,[[ 0.13404695  0.28240484 -0.94456115]],306,450
,[[ 0.12341445  0.2789698  -0.94684159]],330,441
,[[ 0.11103023  0.26876458 -0.95197852]],361,415
,[[ 0.11161654  0.27448856 -0.94856937]],359,430
,[[ 0.11141464  0.28198442 -0.94675686]],357,450
,[[ 0.0926242   0.2747937  -0.94688635]],401,434
,[[ 0.11178887  0.28977775 -0.93858593]],355,477
,[[ 0.11138847  0.28453746 -0.94466624]],357,459
,[[ 0.10771403  0.2824108  -0.94657614]],367,452
,[[ 0.13171298  0.27993207 -0.94747649]],312,445
,[[ 0.13286166  0.2852414  -0.9458549 ]],308,459
,[[ 0.11780717  0.30455518 -0.93757437]],341,509
,[[ 0.11188266  0.30914104 -0.93446918]],351,524
,[[ 0.10762251  0.30342629 -0.93765283]],364,507
,[[ 0.11038119  0.30131158 -0.93608084]],356,505
,[[ 0.14069045  0.30143422 -0.93531407]],285,505
,[[ 0.13820154  0.30274958 -0.93520803]],291,508
,[[ 0.12993236  0.30820478 -0.93626905]],312,519
,[[ 0.13671304  0.30856122 -0.93371659]],294,525
,[[ 0.15322808  0.30965038 -0.93510943]],258,525
,[[ 0.1493853   0.30909807 -0.93470946]],265,524
,[[ 0.14680943  0.30726216 -0.93566734]],273,517
,[[ 0.15100884  0.30652234 -0.93583336]],263,516
,[[ 0.12605626  0.29481436 -0.94158476]],322,485
,[[ 0.13362867  0.30431809 -0.93722299]],302,512
,[[ 0.13858954  0.28966724 -0.94086597]],293,473
,[[ 0.14817878  0.30140712 -0.9358935 ]],267,505
,[[ 0.1356406   0.27968095 -0.94437841]],301,447
,[[ 0.14882284  0.292713   -0.93894155]],270,479
,[[ 0.11110485  0.29381863 -0.94387858]],358,481
,[[ 0.12753786  0.28011243 -0.94549189]],323,446
,[[ 0.13225855  0.29418634 -0.93945121]],307,484
,[[ 0.12678706  0.28882516 -0.94243851]],321,470
,[[ 0.12076722  0.28474659 -0.94561108]],338,457
,[[ 0.11655101  0.28627179 -0.94260404]],345,464
,[[ 0.11706612  0.27250474 -0.9479419 ]],346,431
,[[ 0.13974638  0.27376961 -0.94310713]],291,438
,[[ 0.12321999  0.26756311 -0.94769744]],331,419
,[[ 0.1371832   0.26419471 -0.9460102 ]],297,413
,[[ 0.13762384  0.2750371  -0.94347603]],295,440
,[[ 0.14992064  0.26985621 -0.94120057]],265,431
,[[ 0.15620433  0.2789167  -0.94129829]],253,449
,[[ 0.14960472  0.27910805 -0.94350944]],269,446
,[[ 1.72140320e-04  2.26794046e-01 -9.50547580e-01]],617,318
,[[-0.07116502  0.1770549  -0.9669532 ]],780,201
,[[-0.08100625  0.18992787 -0.9688492 ]],802,229
,[[-0.06926921  0.20175763 -0.97020318]],775,256
,[[-0.11704557  0.17331402 -0.96694017]],882,191
,[[-0.1005818   0.15661135 -0.97640531]],844,151
,[[-0.11428949  0.16776813 -0.97213575]],874,176
,[[-0.11529893  0.17565832 -0.96813982]],878,195
,[[-0.1064951   0.16852577 -0.9716293 ]],857,177
,[[-0.0997612   0.16996214 -0.97294081]],842,181
,[[-0.10451883  0.16827884 -0.97113848]],853,177
,[[-0.06269195  0.1691452  -0.97651764]],758,178
,[[-0.07306272  0.16051605 -0.97568938]],782,158
,[[-0.06930013  0.16878695 -0.97533192]],774,177
,[[-0.0586646   0.16736625 -0.98110959]],749,172
,[[-0.03796574  0.1719075  -0.97929362]],704,183
,[[-0.03454366  0.19154611 -0.97710477]],696,228
,[[-0.04660044  0.18983996 -0.97575368]],724,224
,[[-0.06045187  0.19003158 -0.97085092]],757,226
,[[-0.05025775  0.18287024 -0.97292351]],732,209
,[[-0.05173337  0.18320826 -0.97279274]],735,210
,[[-0.08343202  0.16070974 -0.97247827]],807,162
,[[-0.07095738  0.18160762 -0.97257125]],779,207
,[[-0.04990073  0.17323584 -0.97499104]],731,188
,[[-0.05662428  0.17265383 -0.97668138]],746,186
,[[-0.06709129  0.17701952 -0.97538883]],771,196
,[[-0.07470572  0.16789009 -0.97545069]],788,175
,[[-0.07408796  0.1685459  -0.97557054]],786,177
,[[-0.11913625  0.12527745 -0.97478782]],888,80
,[[-0.09528777  0.12364542 -0.97682144]],833,76
,[[-0.10607163  0.12566005 -0.97720002]],858,81
,[[-0.09693963  0.12520126 -0.97938965]],837,79
,[[-0.08302994  0.1301798  -0.97551407]],806,90
,[[-0.10671042  0.13115606 -0.97490915]],859,92
,[[-0.10193746  0.14850838 -0.9737792 ]],851,132
,[[-0.10198436  0.15782973 -0.97275047]],852,155
,[[-0.10046542  0.15592707 -0.97236689]],847,150
,[[-0.07995144  0.14490513 -0.97580416]],802,125
,[[-0.07564777  0.15260113 -0.97260532]],793,144
,[[-0.07544893  0.16184074 -0.97366371]],792,162
,[[-0.06392366  0.19222775 -0.97465082]],766,232
,[[-0.04123228  0.18993471 -0.97566864]],715,226
,[[-0.06493028  0.17449938 -0.97397706]],769,193
,[[-0.03509778  0.16885595 -0.97916612]],702,177
,[[-0.03386896  0.17226554 -0.97913861]],699,185
,[[-0.0725095   0.17528885 -0.97564675]],786,194
,[[-0.07008211  0.16281341 -0.9768671 ]],781,165
,[[-0.08670628  0.1702443  -0.97707202]],817,180
,[[-0.09283729  0.17167312 -0.97041755]],833,188
,[[-0.07128574  0.16679257 -0.97828602]],782,172
,[[-0.07206833  0.16647401 -0.97642536]],784,174
,[[-0.06304721  0.15903061 -0.97898309]],764,155
,[[-0.05893757  0.19377677 -0.9734199 ]],754,235
,[[-0.04740546  0.18985766 -0.97299308]],728,226
,[[-0.05207365  0.15326189 -0.97779053]],737,143
,[[-0.06564631  0.16284305 -0.97578656]],767,163
,[[-0.080541    0.16334608 -0.97493437]],801,164
,[[-0.0967322   0.17017518 -0.97379232]],838,182
,[[-0.09236168  0.16516788 -0.97547608]],827,170
,[[-0.04788899  0.17205387 -0.9739468 ]],728,185
,[[-0.06895094  0.1719293  -0.97552303]],775,184
,[[-0.05703142  0.17538794 -0.97698809]],747,192
,[[-0.06377064  0.17605209 -0.9771755 ]],762,193
,[[-0.0459901   0.19162757 -0.97584827]],723,229
,[[-0.00942242  0.15348493 -0.98402698]],640,140
,[[-0.02405666  0.15493617 -0.9839171 ]],673,145
,[[-0.03420061  0.16630262 -0.98132726]],696,171
,[[-0.02507176  0.17145822 -0.98093442]],675,182
,[[-0.02892801  0.167648   -0.98202609]],683,174
,[[-0.030463    0.18033925 -0.97773351]],687,201
,[[-0.04481353  0.17172256 -0.98026189]],719,183
,[[-0.04663727  0.17846565 -0.97926397]],723,199
,[[-0.06179225  0.18280574 -0.9726262 ]],758,213
,[[-0.04390169  0.17938869 -0.97632646]],718,202
,[[-0.04894953  0.17198713 -0.97657257]],730,186
,[[-0.03132704  0.18357189 -0.97628014]],689,213
,[[-0.08575558  0.14871342 -0.9782089 ]],810,134
,[[-0.06710211  0.15672411 -0.9773214 ]],769,151
,[[-0.06563524  0.15194556 -0.97701578]],767,141
,[[-0.07448276  0.15204621 -0.97620252]],786,142
,[[-0.07488593  0.15025702 -0.97719704]],787,137
,[[-0.08036602  0.14964518 -0.97544104]],800,137
,[[-0.08191064  0.14563883 -0.97538727]],804,129
,[[-0.06226619  0.14696161 -0.9781023 ]],758,129
,[[-0.06621428  0.13984514 -0.97856692]],767,114
,[[-0.06951982  0.1320648  -0.98040549]],774,95
,[[-0.07958368  0.14487324 -0.97537216]],798,125
,[[-0.07501826  0.14207178 -0.97537747]],788,119
,[[-0.07522377  0.13391867 -0.97190336]],788,102
,[[-0.09228234  0.12752741 -0.97147276]],826,87
,[[-0.07957167  0.14409134 -0.97198967]],797,124
,[[-0.06663079  0.13740054 -0.97286807]],768,109
,[[-0.06879773  0.13073547 -0.97162324]],774,94
,[[-0.07331314  0.1316775  -0.97360938]],783,97
,[[-0.08545762  0.12285569 -0.97190679]],812,76
,[[-0.10143862  0.14382888 -0.96768053]],849,125
,[[-0.0920619   0.14694085 -0.96813749]],827,131
,[[-0.10274002  0.15706318 -0.96318346]],854,157
,[[-0.10511183  0.15355997 -0.96365092]],859,149
,[[-0.09912589  0.14530486 -0.96835909]],844,129
,[[-0.06697066  0.14675788 -0.97537441]],770,131
,[[-0.06997242  0.1314138  -0.9770612 ]],778,95
,[[-0.05715202  0.1344242  -0.97912281]],748,101
,[[ 0.0181603   0.16972391 -0.97489163]],578,184
,[[ 0.02981252  0.18072322 -0.97008851]],552,210
,[[ 0.0334109   0.16270225 -0.97591999]],544,167
,[[ 0.02734759  0.27977284 -0.95177908]],555,453
,[[ 0.0722691   0.28218326 -0.94429072]],445,475
,[[ 0.07895305  0.28193496 -0.93504516]],428,482
,[[ 0.08396575  0.28360644 -0.93907771]],416,482
,[[ 0.06138962  0.3126223  -0.93144271]],472,556
,[[ 0.01999199  0.33797802 -0.92560882]],570,614
,[[-1.21283939e-04  3.53391350e-01 -9.05187309e-01]],619,670
,[[-0.02341437  0.30357791 -0.92301074]],675,531
,[[-0.04544343  0.25509352 -0.94092825]],726,401
,[[-0.04865909  0.25429533 -0.94248644]],733,398
,[[-0.02643806  0.25429361 -0.94723088]],681,394
,[[-0.05291894  0.24500684 -0.95440051]],741,368
,[[-0.04982944  0.20729334 -0.96985258]],732,276
,[[-0.03665453  0.20296166 -0.97219278]],702,263
,[[-0.03377718  0.23162621 -0.96328022]],696,333
,[[-0.03242474  0.22348427 -0.96386457]],693,313
,[[-0.05112839  0.20364451 -0.96917106]],735,267
,[[-0.045774    0.20309904 -0.96805061]],723,265
,[[-0.02653044  0.17548235 -0.97372562]],680,199
,[[-0.01088499  0.16139051 -0.97224766]],644,166
,[[-0.03553665  0.17688016 -0.97391331]],700,202
,[[-0.04175148  0.17426841 -0.97234806]],714,197
,[[-0.03854593  0.17156641 -0.97191734]],707,191
,[[-0.04470323  0.16461121 -0.97915563]],720,174
,[[-0.03459416  0.1708101  -0.97560327]],698,189
,[[-0.02741484  0.17222615 -0.97455677]],682,192
,[[-0.04337983  0.17761167 -0.9724443 ]],717,204
,[[-0.04095632  0.17617502 -0.97330158]],712,202
,[[-0.03776712  0.18385957 -0.972659  ]],705,218
,[[-0.02923578  0.17368    -0.97565329]],685,194
,[[-0.01225776  0.16247321 -0.97525217]],647,167
,[[-0.03493564  0.15617697 -0.97910516]],698,154
,[[-0.01947351  0.16218801 -0.97325691]],663,168
,[[-0.01399705  0.16499056 -0.97635252]],651,174
,[[-0.0146235   0.15393088 -0.9772901 ]],652,149
,[[-0.04890033  0.16276582 -0.974937  ]],730,170
,[[-0.04901412  0.15924063 -0.97483852]],731,162
,[[-0.02189566  0.15060717 -0.97564673]],669,142
,[[-0.04334511  0.16653571 -0.97453376]],718,180
,[[-0.02839778  0.17642004 -0.97354875]],684,201
,[[-0.05203268  0.18157977 -0.96938895]],738,215
,[[-0.04027093  0.1746827  -0.97230047]],711,198
,[[-0.0466989   0.17523699 -0.97657349]],725,197
,[[-0.04686926  0.18205275 -0.97611871]],726,213
,[[-0.04805155  0.18261746 -0.97514642]],729,215
,[[-0.03924793  0.18435207 -0.97534115]],709,219
,[[-0.03351095  0.17474567 -0.97917694]],695,195
,[[-0.02451512  0.17784453 -0.97744128]],675,203
,[[-0.04983953  0.18405032 -0.97299607]],733,219
,[[-0.04302459  0.17855734 -0.97630263]],718,206
,[[-0.05530388  0.19077281 -0.97301806]],745,235
,[[-0.06615752  0.16068404 -0.97972843]],769,166
,[[-0.0481092   0.17791005 -0.97305698]],729,206
,[[-0.05400467  0.17419605 -0.97355326]],742,195
,[[-0.03693775  0.14637828 -0.97780054]],704,133
,[[-0.04396037  0.15095402 -0.97956114]],719,143
,[[-0.04907744  0.16436477 -0.97586811]],732,174
,[[-0.04881256  0.15878156 -0.97525983]],731,161
,[[-0.05249188  0.15071633 -0.97798415]],738,142
,[[-0.04670305  0.16042378 -0.97822908]],726,165
,[[-0.05446819  0.15598934 -0.98006186]],743,155
,[[-0.0509881   0.15890402 -0.97777199]],735,161
,[[-0.06085661  0.1708476  -0.97333811]],758,189
,[[-0.06158182  0.17070494 -0.97395542]],760,189
,[[-0.0569399   0.16721004 -0.97610679]],750,181
,[[-0.05134223  0.17695205 -0.97151357]],737,203
,[[-0.02240065  0.17387524 -0.97471596]],672,196
,[[-0.03178533  0.1748384  -0.97668357]],692,198
,[[-0.03142551  0.17808133 -0.97533684]],692,204
,[[-0.03016094  0.18283396 -0.97372313]],688,217
,[[-0.02332508  0.18091535 -0.97447216]],673,212
,[[-0.03517629  0.18599689 -0.97462736]],700,224
,[[-0.04500732  0.19056033 -0.97189174]],722,234
,[[-0.03519803  0.18868182 -0.97354227]],700,230
,[[-0.03992017  0.18389679 -0.97297329]],711,219
,[[-0.03198564  0.17607749 -0.97592776]],692,200
,[[-0.04982919  0.18626643 -0.97201929]],734,225
,[[-0.04608554  0.18593156 -0.97188661]],725,225
,[[-0.0359676   0.16404189 -0.97527008]],701,173
,[[-0.04148531  0.18479962 -0.97136159]],714,222
,[[-0.04041043  0.18359252 -0.97285134]],711,218
,[[-0.01759189  0.18549764 -0.97126781]],660,223
,[[-0.01856502  0.17980882 -0.97569764]],663,210
,[[-0.01694764  0.18248035 -0.97155215]],658,215
,[[-0.02646256  0.18577416 -0.97410009]],680,223
,[[-0.03797154  0.17695306 -0.97685344]],705,203
,[[-0.040932    0.16835372 -0.97821025]],712,183
,[[-0.03695937  0.17916805 -0.97637452]],704,207
,[[-0.03439612  0.19208941 -0.97217901]],697,238
,[[-0.0277028   0.1946634  -0.97278216]],683,244
,[[-0.03665314  0.16654929 -0.96867896]],703,182
,[[ 0.00531238  0.17046588 -0.96689538]],607,190
,[[-0.01268495  0.16196273 -0.96876296]],649,171
,[[-0.01926432  0.16432071 -0.96643275]],664,177
,[[-0.01888128  0.16032416 -0.9668131 ]],662,167
,[[-0.00594876  0.16348655 -0.9685368 ]],632,173
,[[-0.00581162  0.15958964 -0.96864519]],631,164
,[[-0.04260498  0.15093525 -0.97418932]],716,144
,[[-0.04420118  0.16842384 -0.96616681]],720,186
,[[-0.07271424  0.24262462 -0.96217158]],786,361
,[[-0.04244146  0.24732515 -0.96090069]],717,371
,[[-0.05523054  0.26254734 -0.94992147]],748,413
,[[-0.08820679  0.25947999 -0.949542  ]],826,407
,[[-0.11927654  0.24560973 -0.94509236]],899,376
,[[-0.1121321   0.26894791 -0.94287864]],884,434
,[[-0.10141777  0.24318603 -0.95142839]],856,367
,[[-0.13313356  0.25777591 -0.94221305]],932,408
,[[-0.13249937  0.27048813 -0.94033291]],933,440
,[[-0.12563992  0.26393601 -0.93924314]],916,424
,[[-0.13002454  0.2458389  -0.94378943]],926,379
,[[-0.12499203  0.26819414 -0.94206568]],915,434
,[[-0.12051044  0.2737595  -0.93972809]],904,448
,[[-0.13238834  0.26720522 -0.9394816 ]],932,434
,[[-0.12342189  0.26689947 -0.94275872]],911,431
,[[-0.09360273  0.25047875 -0.94569604]],840,387
,[[-0.08489979  0.25603674 -0.9463943 ]],818,399
,[[-0.07794544  0.24902742 -0.94419312]],802,386
,[[-0.09291409  0.24170331 -0.94827578]],837,367
,[[-0.10720077  0.24851007 -0.94176499]],873,387
,[[-0.11061978  0.24651896 -0.94494175]],879,379
,[[-0.10894418  0.25298017 -0.93991259]],877,398
,[[-0.10487384  0.23952762 -0.94336848]],867,365
,[[-0.10305359  0.24526211 -0.94386253]],862,377
,[[-0.09890786  0.25971456 -0.94349442]],853,414
,[[-0.10745479  0.24368801 -0.94472377]],873,375
,[[-0.08798632  0.26813638 -0.94146618]],827,435
,[[-0.10408558  0.26516529 -0.9383016 ]],867,429
,[[-0.11861196  0.25438311 -0.94392993]],898,397
,[[-0.11425792  0.26500738 -0.93337622]],891,432
,[[-0.10729616  0.25834267 -0.93775685]],873,412
,[[-0.10552255  0.26123863 -0.9341701 ]],870,423
,[[-0.09424299  0.25924936 -0.93891707]],842,414
,[[-0.10664091  0.26392586 -0.93336488]],873,430
,[[-0.1028821   0.27248535 -0.93479466]],865,450
,[[-0.12702665  0.26219719 -0.9345719 ]],921,425
,[[-0.11100068  0.25910117 -0.93438513]],883,419
,[[-0.10056193  0.25636205 -0.9419822 ]],856,404
,[[-0.10870087  0.2507655  -0.9402141 ]],877,394
,[[-0.09114624  0.27259325 -0.93067897]],835,450
,[[-0.09677409  0.27789287 -0.92776416]],849,466
,[[-0.10176919  0.27887345 -0.92473924]],863,471
,[[-0.10183716  0.27921235 -0.92515303]],863,472
,[[-0.09407083  0.27435758 -0.92627235]],844,460
,[[-0.10886914  0.27314968 -0.92729594]],879,455
,[[-0.11231634  0.27753357 -0.92691136]],888,467
,[[-0.10037832  0.26606373 -0.93532841]],857,433
,[[-0.0886237   0.26588933 -0.93948124]],829,429
,[[-0.09421677  0.2649629  -0.94112054]],842,426
,[[-0.10344924  0.27486193 -0.93730385]],864,452
,[[-0.10975709  0.27484229 -0.93648833]],879,452
,[[-0.09775307  0.27567711 -0.93981368]],851,453
,[[-0.09703033  0.26847727 -0.94195616]],849,433
,[[-0.09855082  0.26921775 -0.94174695]],852,436
,[[-0.09296422  0.27064738 -0.94096853]],839,440
,[[-0.11397098  0.27375849 -0.93874909]],889,448
,[[-0.11402779  0.26742976 -0.94543888]],887,428
,[[-0.12140867  0.26998379 -0.93912022]],908,441
,[[-0.09466211  0.28854123 -0.93441667]],846,489
,[[-0.11169891  0.28179207 -0.92975964]],886,474
,[[-0.11920136  0.2723925  -0.93426098]],904,451
,[[-0.1007366   0.26592461 -0.94112626]],858,429
,[[-0.13094651  0.25752773 -0.94048541]],929,409
,[[-0.08930431  0.27475032 -0.93978675]],831,449
,[[-0.09131716  0.28130643 -0.93693236]],836,469
,[[-0.08877738  0.27961524 -0.93571246]],831,465
,[[-0.07686787  0.28581612 -0.93564096]],802,479
,[[-0.07512583  0.283084   -0.93780293]],797,469
,[[-0.07159672  0.28597668 -0.93672586]],790,478
,[[-0.08480141  0.28437474 -0.93768558]],820,472
,[[-0.09713568  0.2776233  -0.93749484]],849,459
,[[-0.09227079  0.27834606 -0.93937821]],838,460
,[[-0.10628717  0.26893929 -0.93993999]],872,439
,[[-0.08784691  0.27591249 -0.94272938]],827,451
,[[-0.08860294  0.2568947  -0.94693826]],828,403
,[[-0.10714722  0.26133253 -0.94431862]],872,416
,[[-0.09986847  0.2578819  -0.94336474]],856,406
,[[-0.11098205  0.2537544  -0.94281433]],881,398
,[[-0.09399589  0.27219324 -0.94204289]],841,442
,[[-0.09801284  0.27108283 -0.93689665]],852,445
,[[-0.09352487  0.26623441 -0.94182761]],841,429
,[[-0.11250023  0.25983597 -0.93966092]],888,417
,[[-0.11158766  0.26970322 -0.93927673]],885,438
,[[-0.12473169  0.26260034 -0.93721647]],917,424
,[[-0.11829321  0.26056075 -0.93946966]],900,417
,[[-0.12074083  0.2587551  -0.93903525]],906,413
,[[-0.12408416  0.2558565  -0.94038791]],914,406
,[[-0.09785405  0.25898903 -0.94437312]],852,410
,[[-0.10637742  0.26717095 -0.93822613]],873,432
,[[-0.0915349   0.26564916 -0.94116964]],835,428
,[[-0.07856814  0.24900194 -0.94678872]],805,386
,[[-0.07263507  0.25572304 -0.94841399]],791,402
,[[-0.09698241  0.26771257 -0.94045974]],849,432
,[[-0.07790546  0.25703592 -0.94545086]],803,405
,[[-0.08803684  0.24951876 -0.94785901]],827,388
,[[-0.09063641  0.24002632 -0.94864948]],833,364
,[[-0.08584959  0.26421437 -0.94326333]],821,424
,[[-0.08334586  0.26070488 -0.94508238]],815,414
,[[-0.09669366  0.27745168 -0.94311384]],847,453
,[[-0.11227455  0.27663025 -0.93898754]],885,456
,[[-0.08042587  0.27034133 -0.94360579]],808,436
,[[-0.10567657  0.26741708 -0.94065096]],870,434
,[[-0.10725973  0.27893629 -0.93844774]],873,463
,[[-0.09702547  0.27399604 -0.93857655]],849,451
,[[-0.11667523  0.27707253 -0.93731329]],897,460
,[[-0.11135248  0.26422308 -0.94164866]],882,425
,[[-0.10197504  0.25933256 -0.94452122]],859,411
,[[-0.10875975  0.27307185 -0.93992139]],877,448
,[[-0.1437569   0.26502711 -0.93998824]],959,428
,[[-0.07969728  0.24559803 -0.95047751]],807,374
,[[-0.0484565   0.24426164 -0.95745177]],731,368
,[[-0.02252741  0.24930352 -0.9528556 ]],673,383
,[[-0.00837182  0.25199847 -0.9543508 ]],639,389
,[[-0.02108613  0.23936716 -0.95473355]],669,357
,[[-0.01774296  0.23587538 -0.95333806]],661,349
,[[-0.02198088  0.2299244  -0.95734474]],671,333
,[[ 0.00126542  0.2203378  -0.96121686]],616,310
,[[-0.00261032  0.21166345 -0.96632449]],627,289
,[[ 0.00344012  0.22609202 -0.96451143]],612,321
,[[-0.00733436  0.23834145 -0.96143816]],636,351
,[[-0.01223712  0.21817535 -0.96709684]],648,303
,[[-0.02580703  0.21545341 -0.96639565]],680,296
,[[-0.01052668  0.22382985 -0.96711052]],644,315
,[[-0.01830484  0.23615615 -0.9669922 ]],661,344
,[[-0.01110758  0.23199227 -0.96779243]],644,333
,[[ 0.03632075  0.23607621 -0.96500622]],536,345
,[[-0.02860818  0.34709021 -0.91752317]],687,642
,[[-0.00403608  0.33799436 -0.91534498]],628,639
,[[-0.00457714  0.35021363 -0.90577538]],632,681
,[[-0.01435274  0.33926415 -0.91424426]],654,645
,[[-0.00583342  0.34772979 -0.90501274]],635,674
,[[ 0.01165611  0.33707885 -0.9119674 ]],592,640
,[[ 0.00322341  0.33621222 -0.92307841]],612,623
,[[ 0.00642667  0.37314707 -0.90040558]],603,732
,[[ 0.01484272  0.32429692 -0.91947295]],584,591
,[[ 0.00336402  0.25685584 -0.94435503]],611,409
,[[-0.00838452  0.24396193 -0.94492093]],640,376
,[[-0.01438025  0.23787889 -0.95079354]],654,358
,[[-0.02510922  0.23347889 -0.95150521]],679,350
,[[-0.01402748  0.23899636 -0.94347158]],652,366
,[[ 0.01794971  0.24200363 -0.94200759]],577,372
,[[-0.01772387  0.2283366  -0.95345098]],660,336
,[[-0.01891443  0.22562595 -0.95061945]],663,328
,[[-0.02146717  0.22598594 -0.95535578]],669,328
,[[-0.0121436   0.21655606 -0.95655289]],647,306
,[[ 0.00333739  0.21909294 -0.96042266]],611,309
,[[-0.00628244  0.20860477 -0.96084715]],634,284
,[[-0.00913372  0.19763201 -0.96620941]],640,256
,[[-0.01291029  0.19597592 -0.9660801 ]],649,252
,[[-0.0245143   0.18022591 -0.9645752 ]],676,217
,[[-0.02885934  0.19197426 -0.96305804]],686,246
,[[-0.0149485   0.19423369 -0.9653817 ]],653,249
,[[-0.03418435  0.18097431 -0.96532345]],699,219
,[[-0.04111707  0.18078932 -0.96413588]],714,219
,[[-0.03557415  0.18072737 -0.96463992]],701,218
,[[-0.03767102  0.17879506 -0.96502803]],706,214
,[[-0.02687088  0.16855508 -0.97155023]],680,186
,[[-0.02105088  0.18198728 -0.97178909]],667,218
,[[-0.03111152  0.17445356 -0.97320142]],691,200
,[[ 0.00608648  0.19581221 -0.96735997]],604,250
,[[ 1.25271406e-04  1.82598361e-01 -9.70819415e-01]],619,219
,[[-0.00296335  0.18804866 -0.96851066]],626,232
,[[-0.00435589  0.18428823 -0.96936566]],629,224
,[[ 0.00154941  0.18730572 -0.96756355]],615,231
,[[-2.11411627e-04  1.90215681e-01 -9.67529241e-01]],619,238
,[[ 1.04729463e-04  1.84667897e-01 -9.69378470e-01]],618,224
,[[ 0.00222029  0.18194581 -0.97023746]],613,218
,[[ 0.0037499   0.18589042 -0.96955501]],610,227
